[01:53:49.437] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[01:53:49.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[01:53:49.442] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[01:53:49.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[01:53:49.448] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[01:53:49.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[01:53:49.452] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[01:53:49.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[01:53:49.458] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[01:53:49.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:53:49.463] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[01:53:49.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:53:49.468] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[01:53:49.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:53:49.472] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[01:53:49.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:53:49.481] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[01:53:49.481] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[01:53:49.485] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23EDC, whence: SCE_SEEK_SET
[01:53:49.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 134
[01:53:49.491] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[01:53:49.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[01:53:49.495] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[01:53:49.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:53:49.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[01:54:22.048] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/tai (ux0:/tai)
[01:54:22.049] |W| [io_error_impl]:  stat_file (sceIoGetstat) returned 0xFFFFFFFF
[01:54:22.050] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:22.050] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:22.050] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:22.051] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:22.051] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:22.051] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:22.052] |T| [stat_file]:  sceIoGetstat: Statting file ur0:tai/gamesd_ux0.skprx (ur0:tai/gamesd_ux0.skprx)
[01:54:22.052] |E| [stat_file]:  Unimplemented device ur0:tai/gamesd_ux0.skprx used
[01:54:22.052] |W| [io_error_impl]:  stat_file (sceIoGetstat) returned 0xFFFFFFFF
[01:54:22.052] |T| [stat_file]:  sceIoGetstat: Statting file app0:plugins/gamesd_ux0.skprx (ux0:/app/SWITCHSDV/plugins/gamesd_ux0.skprx)
[01:54:22.053] |I| [export_sceIoOpen]:  Opening file: app0:plugins/gamesd_ux0.skprx
[01:54:22.053] |T| [open_file]:  sceIoOpen: Opening file app0:plugins/gamesd_ux0.skprx (ux0:/app/SWITCHSDV/plugins/gamesd_ux0.skprx)
[01:54:22.054] |I| [export_sceIoOpen]:  Opening file: ur0:tai/gamesd_ux0.skprx
[01:54:22.054] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/gamesd_ux0.skprx (ur0:tai/gamesd_ux0.skprx)
[01:54:22.054] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:22.054] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[01:54:22.055] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:22.055] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:22.055] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:22.055] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:22.055] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:22.055] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:22.071] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[01:54:22.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:54:22.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:54:22.082] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[01:54:22.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:54:22.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[01:54:25.382] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/tai (ux0:/tai)
[01:54:25.383] |W| [io_error_impl]:  stat_file (sceIoGetstat) returned 0xFFFFFFFF
[01:54:25.384] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:25.385] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:25.385] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:25.385] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:25.385] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:25.385] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:25.386] |T| [stat_file]:  sceIoGetstat: Statting file ur0:tai/gamesd_uma0.skprx (ur0:tai/gamesd_uma0.skprx)
[01:54:25.386] |E| [stat_file]:  Unimplemented device ur0:tai/gamesd_uma0.skprx used
[01:54:25.386] |W| [io_error_impl]:  stat_file (sceIoGetstat) returned 0xFFFFFFFF
[01:54:25.387] |T| [stat_file]:  sceIoGetstat: Statting file app0:plugins/gamesd_uma0.skprx (ux0:/app/SWITCHSDV/plugins/gamesd_uma0.skprx)
[01:54:25.388] |I| [export_sceIoOpen]:  Opening file: app0:plugins/gamesd_uma0.skprx
[01:54:25.388] |T| [open_file]:  sceIoOpen: Opening file app0:plugins/gamesd_uma0.skprx (ux0:/app/SWITCHSDV/plugins/gamesd_uma0.skprx)
[01:54:25.389] |I| [export_sceIoOpen]:  Opening file: ur0:tai/gamesd_uma0.skprx
[01:54:25.389] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/gamesd_uma0.skprx (ur0:tai/gamesd_uma0.skprx)
[01:54:25.389] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:25.389] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[01:54:25.390] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:25.390] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:25.390] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:54:25.390] |I| [export_sceIoOpen]:  Opening file: ur0:tai/config.txt
[01:54:25.390] |T| [open_file]:  sceIoOpen: Opening file ur0:tai/config.txt (ur0:tai/config.txt)
[01:54:25.390] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
