[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[00:50:59.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[00:50:59.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[00:50:59.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[00:50:59.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[00:50:59.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[00:50:59.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[00:50:59.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[00:50:59.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 7948
[00:50:59.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[00:50:59.467] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[00:50:59.474] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[00:50:59.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[00:50:59.478] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[00:50:59.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[00:50:59.484] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[00:50:59.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.485] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[00:50:59.488] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[00:50:59.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[00:50:59.493] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[00:50:59.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[00:50:59.496] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[00:50:59.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[00:50:59.501] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[00:50:59.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[00:50:59.505] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[00:50:59.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[00:50:59.511] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[00:50:59.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[00:50:59.515] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[00:50:59.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[00:50:59.520] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[00:50:59.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[00:50:59.524] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[00:50:59.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[00:50:59.528] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[00:50:59.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[00:50:59.533] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[00:50:59.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[00:50:59.537] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[00:50:59.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[00:50:59.541] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[00:50:59.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[00:50:59.546] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[00:50:59.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[00:50:59.551] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[00:50:59.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[00:50:59.555] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[00:50:59.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[00:50:59.560] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[00:50:59.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[00:50:59.563] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[00:50:59.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[00:50:59.567] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[00:50:59.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[00:50:59.572] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[00:50:59.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[00:50:59.576] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[00:50:59.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[00:50:59.581] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[00:50:59.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[00:50:59.585] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[00:50:59.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[00:50:59.590] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[00:50:59.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[00:50:59.594] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[00:50:59.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[00:50:59.599] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[00:50:59.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[00:50:59.603] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[00:50:59.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[00:50:59.608] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[00:50:59.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[00:50:59.612] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[00:50:59.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[00:50:59.617] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[00:50:59.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[00:50:59.621] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[00:50:59.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[00:50:59.627] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[00:50:59.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[00:50:59.631] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[00:50:59.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[00:50:59.635] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[00:50:59.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[00:50:59.639] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[00:50:59.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[00:50:59.649] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[00:50:59.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[00:50:59.653] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[00:50:59.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[00:50:59.660] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[00:50:59.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[00:50:59.664] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[00:50:59.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[00:50:59.672] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[00:50:59.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[00:50:59.677] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[00:50:59.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[00:50:59.681] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[00:50:59.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[00:50:59.685] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[00:50:59.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[00:50:59.690] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[00:50:59.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[00:50:59.695] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[00:50:59.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[00:50:59.702] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[00:50:59.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[00:50:59.706] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[00:50:59.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[00:50:59.711] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[00:50:59.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[00:50:59.715] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[00:50:59.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.717] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[00:50:59.720] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[00:50:59.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[00:50:59.724] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[00:50:59.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[00:50:59.729] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[00:50:59.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[00:50:59.733] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[00:50:59.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[00:50:59.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
