[02:30:17.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 3
[02:30:17.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[02:30:17.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:30:17.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 256
[02:30:17.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[02:30:17.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:30:17.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 9
[02:30:17.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[02:30:17.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:30:17.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 25
[02:30:17.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[02:30:17.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[02:30:17.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 2007
[02:30:17.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[02:30:17.586] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5
[02:30:17.586] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/launcher/fnt_buttons.png
[02:30:17.586] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/launcher/fnt_buttons.png (ux0:/data/xash3d/launcher/fnt_buttons.png)
[02:30:17.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 13
[02:30:17.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1
[02:30:17.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 9
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 25
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 8
[02:30:17.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 2603
[02:30:17.592] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 4
[02:30:17.593] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[02:30:17.593] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d (ux0:/data/xash3d)
[02:30:17.593] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.593] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.594] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.595] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d/bshift (ux0:/data/xash3d/bshift)
[02:30:17.595] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x8
[02:30:17.596] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/bshift/gameinfo.txt
[02:30:17.596] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/bshift/gameinfo.txt (ux0:/data/xash3d/bshift/gameinfo.txt)
[02:30:17.597] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/bshift/liblist.gam
[02:30:17.597] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/bshift/liblist.gam (ux0:/data/xash3d/bshift/liblist.gam)
[02:30:17.597] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.597] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d/cstrike (ux0:/data/xash3d/cstrike)
[02:30:17.597] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x9
[02:30:17.598] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/cstrike/gameinfo.txt
[02:30:17.599] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/cstrike/gameinfo.txt (ux0:/data/xash3d/cstrike/gameinfo.txt)
[02:30:17.599] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/cstrike/liblist.gam
[02:30:17.599] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/cstrike/liblist.gam (ux0:/data/xash3d/cstrike/liblist.gam)
[02:30:17.599] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.599] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d/gearbox (ux0:/data/xash3d/gearbox)
[02:30:17.599] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xA
[02:30:17.599] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/gearbox/gameinfo.txt
[02:30:17.600] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/gearbox/gameinfo.txt (ux0:/data/xash3d/gearbox/gameinfo.txt)
[02:30:17.600] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/gearbox/liblist.gam
[02:30:17.600] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/gearbox/liblist.gam (ux0:/data/xash3d/gearbox/liblist.gam)
[02:30:17.600] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.600] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.600] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d/menu.suprx (ux0:/data/xash3d/menu.suprx)
[02:30:17.601] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.601] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d/uplink (ux0:/data/xash3d/uplink)
[02:30:17.601] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xB
[02:30:17.601] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/uplink/gameinfo.txt
[02:30:17.601] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/uplink/gameinfo.txt (ux0:/data/xash3d/uplink/gameinfo.txt)
[02:30:17.602] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/xash3d/uplink/gameinfo.txt (ux0:/data/xash3d/uplink/gameinfo.txt)
[02:30:17.603] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/xash3d/uplink/gameinfo.txt (ux0:/data/xash3d/uplink/gameinfo.txt)
[02:30:17.603] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xC at offset: 0x0, whence: SCE_SEEK_CUR
[02:30:17.603] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xC at offset: 0x0, whence: SCE_SEEK_SET
[02:30:17.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0xC, size: 1024
[02:30:17.605] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC
[02:30:17.605] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/uplink/dlls/server.suprx
[02:30:17.606] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/uplink/dlls/server.suprx (ux0:/data/xash3d/uplink/dlls/server.suprx)
[02:30:17.606] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/uplink/cl_dlls/client.suprx
[02:30:17.606] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/uplink/cl_dlls/client.suprx (ux0:/data/xash3d/uplink/cl_dlls/client.suprx)
[02:30:17.606] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.606] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/data/xash3d/valve (ux0:/data/xash3d/valve)
[02:30:17.607] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0xD
[02:30:17.607] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/valve/gameinfo.txt
[02:30:17.607] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/valve/gameinfo.txt (ux0:/data/xash3d/valve/gameinfo.txt)
[02:30:17.607] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/xash3d/valve/gameinfo.txt (ux0:/data/xash3d/valve/gameinfo.txt)
[02:30:17.607] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/xash3d/valve/gameinfo.txt (ux0:/data/xash3d/valve/gameinfo.txt)
[02:30:17.609] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_CUR
[02:30:17.609] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:30:17.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:30:17.609] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE
[02:30:17.609] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/valve/dlls/server.suprx
[02:30:17.609] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/valve/dlls/server.suprx (ux0:/data/xash3d/valve/dlls/server.suprx)
[02:30:17.609] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF
[02:30:17.610] |I| [export_sceIoOpen]:  Opening file: ux0:/data/xash3d/valve/cl_dlls/client.suprx
[02:30:17.610] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/xash3d/valve/cl_dlls/client.suprx (ux0:/data/xash3d/valve/cl_dlls/client.suprx)
[02:30:17.610] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10
[02:30:17.610] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x7
[02:30:17.610] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x7
[02:30:17.626] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[02:30:17.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[02:30:17.629] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[02:30:17.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[02:30:17.635] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[02:30:17.635] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[02:30:17.639] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[02:30:17.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[02:30:17.644] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[02:30:17.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[02:30:17.648] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[02:30:17.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[02:30:17.654] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[02:30:17.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[02:30:17.658] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[02:30:17.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[02:30:17.663] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[02:30:17.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[02:30:17.668] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[02:30:17.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[02:30:17.673] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[02:30:17.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[02:30:17.677] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[02:30:17.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[02:30:17.682] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[02:30:17.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[02:30:17.686] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[02:30:17.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[02:30:17.691] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[02:30:17.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[02:30:17.695] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[02:30:17.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[02:30:17.701] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[02:30:17.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[02:30:17.704] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[02:30:17.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[02:30:17.710] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[02:30:17.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[02:30:17.714] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x261D4, whence: SCE_SEEK_SET
[02:30:17.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 75
[02:30:17.719] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[02:30:17.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[02:30:17.723] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[02:30:17.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[02:30:17.728] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[02:30:17.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[02:30:17.731] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[02:30:17.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[02:30:17.735] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[02:30:17.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[02:30:17.739] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[02:30:17.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[02:30:17.744] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[02:30:17.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[02:30:17.748] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[02:30:17.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[02:30:17.752] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[02:30:17.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[02:30:17.757] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[02:30:17.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[02:30:17.763] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[02:30:17.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[02:30:17.767] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[02:30:17.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[02:30:17.772] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[02:30:17.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[02:30:17.777] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26FA4, whence: SCE_SEEK_SET
[02:30:17.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 82
[02:30:17.782] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[02:30:17.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[02:30:17.786] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[02:30:17.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[02:30:17.794] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[02:30:17.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[02:30:17.798] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[02:30:17.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[02:30:17.804] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[02:30:17.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[02:30:17.808] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[02:30:17.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[02:30:17.814] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[02:30:17.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[02:30:17.818] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[02:30:17.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[02:30:17.823] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[02:30:17.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[02:30:17.827] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[02:30:17.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[02:30:17.833] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[02:30:17.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[02:30:17.837] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[02:30:17.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.839] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[02:30:17.842] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[02:30:17.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[02:30:17.846] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[02:30:17.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
