[02:46:04.836] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1138.png
[02:46:04.836] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1138.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1138.png)
[02:46:04.837] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1139.png
[02:46:04.837] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1139.png (ux0:/app/PRINCEPER//data/font/res1139.png)
[02:46:04.837] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1139.png
[02:46:04.838] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1139.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1139.png)
[02:46:04.838] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1140.png
[02:46:04.838] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1140.png (ux0:/app/PRINCEPER//data/font/res1140.png)
[02:46:04.839] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1140.png
[02:46:04.839] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1140.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1140.png)
[02:46:04.840] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1141.png
[02:46:04.840] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1141.png (ux0:/app/PRINCEPER//data/font/res1141.png)
[02:46:04.840] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1141.png
[02:46:04.843] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1141.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1141.png)
[02:46:04.843] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1142.png
[02:46:04.843] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1142.png (ux0:/app/PRINCEPER//data/font/res1142.png)
[02:46:04.844] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1142.png
[02:46:04.844] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1142.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1142.png)
[02:46:04.845] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1143.png
[02:46:04.845] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1143.png (ux0:/app/PRINCEPER//data/font/res1143.png)
[02:46:04.845] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1143.png
[02:46:04.846] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1143.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1143.png)
[02:46:04.846] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1144.png
[02:46:04.846] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1144.png (ux0:/app/PRINCEPER//data/font/res1144.png)
[02:46:04.847] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1144.png
[02:46:04.847] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1144.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1144.png)
[02:46:04.847] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1145.png
[02:46:04.848] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1145.png (ux0:/app/PRINCEPER//data/font/res1145.png)
[02:46:04.848] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1145.png
[02:46:04.848] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1145.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1145.png)
[02:46:04.849] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1146.png
[02:46:04.849] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1146.png (ux0:/app/PRINCEPER//data/font/res1146.png)
[02:46:04.850] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1146.png
[02:46:04.850] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1146.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1146.png)
[02:46:04.850] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1147.png
[02:46:04.851] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1147.png (ux0:/app/PRINCEPER//data/font/res1147.png)
[02:46:04.853] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1147.png
[02:46:04.854] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1147.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1147.png)
[02:46:04.854] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1148.png
[02:46:04.854] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1148.png (ux0:/app/PRINCEPER//data/font/res1148.png)
[02:46:04.855] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1148.png
[02:46:04.855] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1148.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1148.png)
[02:46:04.856] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1149.png
[02:46:04.856] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1149.png (ux0:/app/PRINCEPER//data/font/res1149.png)
[02:46:04.856] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1149.png
[02:46:04.857] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1149.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1149.png)
[02:46:04.857] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1150.png
[02:46:04.857] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1150.png (ux0:/app/PRINCEPER//data/font/res1150.png)
[02:46:04.858] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1150.png
[02:46:04.858] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1150.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1150.png)
[02:46:04.859] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1151.png
[02:46:04.859] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1151.png (ux0:/app/PRINCEPER//data/font/res1151.png)
[02:46:04.859] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1151.png
[02:46:04.860] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1151.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1151.png)
[02:46:04.860] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1152.png
[02:46:04.860] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1152.png (ux0:/app/PRINCEPER//data/font/res1152.png)
[02:46:04.861] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1152.png
[02:46:04.861] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1152.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1152.png)
[02:46:04.861] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1153.png
[02:46:04.864] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1153.png (ux0:/app/PRINCEPER//data/font/res1153.png)
[02:46:04.864] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1153.png
[02:46:04.864] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1153.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1153.png)
[02:46:04.865] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1154.png
[02:46:04.865] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1154.png (ux0:/app/PRINCEPER//data/font/res1154.png)
[02:46:04.865] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1154.png
[02:46:04.866] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1154.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1154.png)
[02:46:04.866] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1155.png
[02:46:04.866] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1155.png (ux0:/app/PRINCEPER//data/font/res1155.png)
[02:46:04.867] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1155.png
[02:46:04.867] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1155.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1155.png)
[02:46:04.868] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1156.png
[02:46:04.868] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1156.png (ux0:/app/PRINCEPER//data/font/res1156.png)
[02:46:04.869] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1156.png
[02:46:04.869] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1156.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1156.png)
[02:46:04.869] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1157.png
[02:46:04.870] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1157.png (ux0:/app/PRINCEPER//data/font/res1157.png)
[02:46:04.870] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1157.png
[02:46:04.871] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1157.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1157.png)
[02:46:04.871] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1158.png
[02:46:04.871] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1158.png (ux0:/app/PRINCEPER//data/font/res1158.png)
[02:46:04.872] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1158.png
[02:46:04.874] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1158.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1158.png)
[02:46:04.874] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1159.png
[02:46:04.875] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1159.png (ux0:/app/PRINCEPER//data/font/res1159.png)
[02:46:04.875] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1159.png
[02:46:04.875] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1159.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1159.png)
[02:46:04.876] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1160.png
[02:46:04.876] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1160.png (ux0:/app/PRINCEPER//data/font/res1160.png)
[02:46:04.876] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1160.png
[02:46:04.877] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1160.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1160.png)
[02:46:04.877] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1161.png
[02:46:04.877] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1161.png (ux0:/app/PRINCEPER//data/font/res1161.png)
[02:46:04.878] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1161.png
[02:46:04.878] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1161.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1161.png)
[02:46:04.879] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1162.png
[02:46:04.879] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1162.png (ux0:/app/PRINCEPER//data/font/res1162.png)
[02:46:04.879] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1162.png
[02:46:04.880] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1162.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1162.png)
[02:46:04.880] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1163.png
[02:46:04.880] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1163.png (ux0:/app/PRINCEPER//data/font/res1163.png)
[02:46:04.881] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1163.png
[02:46:04.881] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1163.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1163.png)
[02:46:04.882] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1164.png
[02:46:04.882] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1164.png (ux0:/app/PRINCEPER//data/font/res1164.png)
[02:46:04.882] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1164.png
[02:46:04.883] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1164.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1164.png)
[02:46:04.887] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1165.png
[02:46:04.887] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1165.png (ux0:/app/PRINCEPER//data/font/res1165.png)
[02:46:04.888] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1165.png
[02:46:04.888] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1165.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1165.png)
[02:46:04.888] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1166.png
[02:46:04.889] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1166.png (ux0:/app/PRINCEPER//data/font/res1166.png)
[02:46:04.889] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1166.png
[02:46:04.889] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1166.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1166.png)
[02:46:04.890] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1167.png
[02:46:04.890] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1167.png (ux0:/app/PRINCEPER//data/font/res1167.png)
[02:46:04.891] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1167.png
[02:46:04.891] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1167.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1167.png)
[02:46:04.891] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1168.png
[02:46:04.892] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1168.png (ux0:/app/PRINCEPER//data/font/res1168.png)
[02:46:04.892] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1168.png
[02:46:04.892] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1168.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1168.png)
[02:46:04.893] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1169.png
[02:46:04.893] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1169.png (ux0:/app/PRINCEPER//data/font/res1169.png)
[02:46:04.894] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1169.png
[02:46:04.896] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1169.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1169.png)
[02:46:04.896] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1170.png
[02:46:04.896] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1170.png (ux0:/app/PRINCEPER//data/font/res1170.png)
[02:46:04.897] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1170.png
[02:46:04.897] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1170.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1170.png)
[02:46:04.898] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1171.png
[02:46:04.898] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1171.png (ux0:/app/PRINCEPER//data/font/res1171.png)
[02:46:04.898] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1171.png
[02:46:04.899] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1171.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1171.png)
[02:46:04.899] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1172.png
[02:46:04.899] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1172.png (ux0:/app/PRINCEPER//data/font/res1172.png)
[02:46:04.900] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1172.png
[02:46:04.900] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1172.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1172.png)
[02:46:04.901] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1173.png
[02:46:04.901] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1173.png (ux0:/app/PRINCEPER//data/font/res1173.png)
[02:46:04.902] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1173.png
[02:46:04.902] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1173.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1173.png)
[02:46:04.903] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1174.png
[02:46:04.903] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1174.png (ux0:/app/PRINCEPER//data/font/res1174.png)
[02:46:04.904] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1174.png
[02:46:04.906] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1174.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1174.png)
[02:46:04.906] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1175.png
[02:46:04.907] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1175.png (ux0:/app/PRINCEPER//data/font/res1175.png)
[02:46:04.907] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1175.png
[02:46:04.907] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1175.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1175.png)
[02:46:04.908] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1176.png
[02:46:04.908] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1176.png (ux0:/app/PRINCEPER//data/font/res1176.png)
[02:46:04.909] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1176.png
[02:46:04.909] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1176.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1176.png)
[02:46:04.909] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1177.png
[02:46:04.910] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1177.png (ux0:/app/PRINCEPER//data/font/res1177.png)
[02:46:04.910] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1177.png
[02:46:04.910] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1177.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1177.png)
[02:46:04.911] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1178.png
[02:46:04.911] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1178.png (ux0:/app/PRINCEPER//data/font/res1178.png)
[02:46:04.911] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1178.png
[02:46:04.912] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1178.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1178.png)
[02:46:04.912] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1179.png
[02:46:04.913] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1179.png (ux0:/app/PRINCEPER//data/font/res1179.png)
[02:46:04.913] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1179.png
[02:46:04.913] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1179.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1179.png)
[02:46:04.914] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1180.png
[02:46:04.914] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1180.png (ux0:/app/PRINCEPER//data/font/res1180.png)
[02:46:04.914] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1180.png
[02:46:04.917] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1180.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1180.png)
[02:46:04.917] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1181.png
[02:46:04.917] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1181.png (ux0:/app/PRINCEPER//data/font/res1181.png)
[02:46:04.918] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1181.png
[02:46:04.918] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1181.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1181.png)
[02:46:04.919] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1182.png
[02:46:04.920] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1182.png (ux0:/app/PRINCEPER//data/font/res1182.png)
[02:46:04.920] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1182.png
[02:46:04.920] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1182.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1182.png)
[02:46:04.921] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1183.png
[02:46:04.921] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1183.png (ux0:/app/PRINCEPER//data/font/res1183.png)
[02:46:04.922] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1183.png
[02:46:04.922] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1183.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1183.png)
[02:46:04.922] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1184.png
[02:46:04.923] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1184.png (ux0:/app/PRINCEPER//data/font/res1184.png)
[02:46:04.923] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1184.png
[02:46:04.923] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1184.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1184.png)
[02:46:04.924] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1185.png
[02:46:04.924] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1185.png (ux0:/app/PRINCEPER//data/font/res1185.png)
[02:46:04.924] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1185.png
[02:46:04.927] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1185.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1185.png)
[02:46:04.927] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1186.png
[02:46:04.927] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1186.png (ux0:/app/PRINCEPER//data/font/res1186.png)
[02:46:04.928] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1186.png
[02:46:04.928] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1186.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1186.png)
[02:46:04.929] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1187.png
[02:46:04.929] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1187.png (ux0:/app/PRINCEPER//data/font/res1187.png)
[02:46:04.929] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1187.png
[02:46:04.930] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1187.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1187.png)
[02:46:04.930] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1188.png
[02:46:04.930] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1188.png (ux0:/app/PRINCEPER//data/font/res1188.png)
[02:46:04.931] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1188.png
[02:46:04.931] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1188.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1188.png)
[02:46:04.932] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1189.png
[02:46:04.932] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1189.png (ux0:/app/PRINCEPER//data/font/res1189.png)
[02:46:04.932] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1189.png
[02:46:04.933] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1189.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1189.png)
[02:46:04.933] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1190.png
[02:46:04.933] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1190.png (ux0:/app/PRINCEPER//data/font/res1190.png)
[02:46:04.934] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1190.png
[02:46:04.934] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1190.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1190.png)
[02:46:04.935] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1191.png
[02:46:04.937] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1191.png (ux0:/app/PRINCEPER//data/font/res1191.png)
[02:46:04.938] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1191.png
[02:46:04.938] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1191.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1191.png)
[02:46:04.939] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1192.png
[02:46:04.939] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1192.png (ux0:/app/PRINCEPER//data/font/res1192.png)
[02:46:04.939] |I| [export_sceIoOpen]:  Opening file: app0:/data/PRINCE.DAT/res1192.png
[02:46:04.940] |T| [open_file]:  sceIoOpen: Opening file app0:/data/PRINCE.DAT/res1192.png (ux0:/app/PRINCEPER//data/PRINCE.DAT/res1192.png)
[02:46:04.940] |I| [export_sceIoOpen]:  Opening file: app0:/data/font/res1193.png
[02:46:04.940] |T| [open_file]:  sceIoOpen: Opening file app0:/data/font/res1193.png (ux0:/app/PRINCEPER//data/font/res1193.png)
