[05:30:49.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[05:30:49.405] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[05:30:49.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[05:30:49.410] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[05:30:49.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[05:30:49.414] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[05:30:49.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[05:30:49.419] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[05:30:49.420] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.421] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:30:49.423] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[05:30:49.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[05:30:49.432] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[05:30:49.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[05:30:49.436] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[05:30:49.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[05:30:49.445] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[05:30:49.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[05:30:49.450] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[05:30:49.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[05:30:49.455] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F90, whence: SCE_SEEK_SET
[05:30:49.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[05:30:49.460] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F90, whence: SCE_SEEK_SET
[05:30:49.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[05:30:49.465] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23FD4, whence: SCE_SEEK_SET
[05:30:49.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[05:30:49.469] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23FD4, whence: SCE_SEEK_SET
[05:30:49.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[05:30:49.478] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[05:30:49.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[05:30:49.482] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[05:30:49.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[05:30:49.490] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[05:30:49.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[05:30:49.495] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[05:30:49.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[05:30:49.507] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[05:30:49.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[05:30:49.511] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x260E8, whence: SCE_SEEK_SET
[05:30:49.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 15
[05:30:49.521] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[05:30:49.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[05:30:49.525] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[05:30:49.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[05:30:49.538] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[05:30:49.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[05:30:49.542] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[05:30:49.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:30:49.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[05:31:15.497] |I| [export_sceIoOpen]:  Opening file: ux0:/.txt
[05:31:15.498] |T| [open_file]:  sceIoOpen: Opening file ux0:/.txt (ux0:/.txt)
[05:31:15.499] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[05:31:15.502] |I| [export_sceIoOpen]:  Opening file: ux0:/.txt
[05:31:15.502] |T| [open_file]:  sceIoOpen: Opening file ux0:/.txt (ux0:/.txt)
[05:31:15.503] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_END
[05:31:15.503] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[05:31:15.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1
[05:31:15.505] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[05:31:15.518] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[05:31:15.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[05:31:15.522] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[05:31:15.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[05:31:15.533] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[05:31:15.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.535] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[05:31:15.537] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x242FC, whence: SCE_SEEK_SET
[05:31:15.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 97
[05:31:15.548] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[05:31:15.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[05:31:15.552] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[05:31:15.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[05:31:15.563] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[05:31:15.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[05:31:15.567] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[05:31:15.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[05:31:15.578] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[05:31:15.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[05:31:15.585] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24568, whence: SCE_SEEK_SET
[05:31:15.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[05:31:15.595] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[05:31:15.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[05:31:15.600] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[05:31:15.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.602] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[05:31:15.611] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[05:31:15.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:31:15.615] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[05:31:15.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:31:15.626] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[05:31:15.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[05:31:15.630] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[05:31:15.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[05:31:15.641] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[05:31:15.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[05:31:15.645] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[05:31:15.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:31:15.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[05:31:18.301] |E| [ret_error_impl]:  sceGxmBeginScene returned SCE_GXM_ERROR_WITHIN_SCENE (0x805B0007)
[05:31:18.305] |W| [unimplemented_impl]:  Unimplemented sceCommonDialogUpdate import called.
[05:32:19.433] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[05:32:19.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:32:19.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[05:32:19.438] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[05:32:19.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:32:19.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[05:33:15.527] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[05:33:15.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:33:15.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[05:33:15.532] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[05:33:15.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:33:15.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
