[04:15:49.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.789] |I| [write_file]:  *** TTY: libpng warning: 
[04:15:49.790] |I| [write_file]:  *** TTY: iCCP: known incorrect sRGB profile
[04:15:49.790] |I| [write_file]:  *** TTY: 
[04:15:49.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[04:15:49.792] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0x1E8E, whence: SCE_SEEK_SET
[04:15:49.792] |T| [close_file]:  sceIoClose: Closing file: fd: 0x16
[04:15:49.793] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/coin.png
[04:15:49.795] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/coin.png (ux0:data/KETM/KETM-episode1/coin.png)
[04:15:49.796] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:49.796] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/coin.png (ux0:data/KETM/KETM-episode1/coin.png)
[04:15:49.796] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.796] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.797] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.797] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.797] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.797] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.798] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.798] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.798] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.798] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.798] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.798] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.799] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.799] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.799] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.799] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.799] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.799] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.800] |I| [write_file]:  *** TTY: libpng warning: 
[04:15:49.800] |I| [write_file]:  *** TTY: iCCP: known incorrect sRGB profile
[04:15:49.800] |I| [write_file]:  *** TTY: 
[04:15:49.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[04:15:49.802] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x1EBD, whence: SCE_SEEK_SET
[04:15:49.802] |T| [close_file]:  sceIoClose: Closing file: fd: 0x17
[04:15:49.804] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/crusher.png
[04:15:49.805] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/crusher.png (ux0:data/KETM/KETM-episode1/crusher.png)
[04:15:49.811] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:49.811] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/crusher.png (ux0:data/KETM/KETM-episode1/crusher.png)
[04:15:49.812] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.812] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.812] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.813] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.813] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.813] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.813] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.815] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.815] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.815] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.816] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.816] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.816] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.816] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.817] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.817] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.817] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.817] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.818] |I| [write_file]:  *** TTY: libpng warning: 
[04:15:49.818] |I| [write_file]:  *** TTY: iCCP: known incorrect sRGB profile
[04:15:49.818] |I| [write_file]:  *** TTY: 
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 1024
[04:15:49.823] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x18 at offset: 0x41CC, whence: SCE_SEEK_SET
[04:15:49.823] |T| [close_file]:  sceIoClose: Closing file: fd: 0x18
[04:15:49.827] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/cube.png
[04:15:49.827] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/cube.png (ux0:data/KETM/KETM-episode1/cube.png)
[04:15:49.839] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:49.839] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/cube.png (ux0:data/KETM/KETM-episode1/cube.png)
[04:15:49.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.840] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.841] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.841] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.841] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.841] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.841] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.841] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.842] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.842] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.842] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.842] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.842] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.842] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.843] |I| [write_file]:  *** TTY: libpng warning: 
[04:15:49.843] |I| [write_file]:  *** TTY: iCCP: known incorrect sRGB profile
[04:15:49.845] |I| [write_file]:  *** TTY: 
[04:15:49.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[04:15:49.852] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x19 at offset: 0x3CD6, whence: SCE_SEEK_SET
[04:15:49.853] |T| [close_file]:  sceIoClose: Closing file: fd: 0x19
[04:15:49.857] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/ex.png
[04:15:49.857] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/ex.png (ux0:data/KETM/KETM-episode1/ex.png)
[04:15:49.871] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:49.871] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/ex.png (ux0:data/KETM/KETM-episode1/ex.png)
[04:15:49.871] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.872] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.872] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.872] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.872] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.872] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.873] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.874] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.874] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.874] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.874] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.874] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.874] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.875] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.875] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.875] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.875] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.875] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1A, size: 1024
[04:15:49.881] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1A at offset: 0x412D, whence: SCE_SEEK_SET
[04:15:49.883] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1A
[04:15:49.883] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/eyefo.png
[04:15:49.884] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/eyefo.png (ux0:data/KETM/KETM-episode1/eyefo.png)
[04:15:49.895] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:49.895] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/eyefo.png (ux0:data/KETM/KETM-episode1/eyefo.png)
[04:15:49.896] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.896] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.896] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.896] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.896] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.897] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.897] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.897] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.898] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.898] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.898] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.898] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.899] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.899] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.899] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.899] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.900] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.900] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.900] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[04:15:49.906] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1B at offset: 0xFE1, whence: SCE_SEEK_SET
[04:15:49.906] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1B
[04:15:49.907] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/fireball.png
[04:15:49.907] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/fireball.png (ux0:data/KETM/KETM-episode1/fireball.png)
[04:15:49.909] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:49.909] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/fireball.png (ux0:data/KETM/KETM-episode1/fireball.png)
[04:15:49.910] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.910] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:49.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1C, size: 1024
