[03:39:43.107] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[03:39:43.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[03:39:43.112] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24170, whence: SCE_SEEK_SET
[03:39:43.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[03:39:43.116] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24170, whence: SCE_SEEK_SET
[03:39:43.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[03:39:43.142] |I| [export_sceIoOpen]:  Opening file: ux0:/game/launch/list_launch_vita.dat
[03:39:43.143] |T| [open_file]:  sceIoOpen: Opening file ux0:/game/launch/list_launch_vita.dat (ux0:/game/launch/list_launch_vita.dat)
[03:39:43.143] |I| [export_sceIoOpen]:  Opening file: ux0:/game/launch/list_launch_emu.dat
[03:39:43.144] |T| [open_file]:  sceIoOpen: Opening file ux0:/game/launch/list_launch_emu.dat (ux0:/game/launch/list_launch_emu.dat)
[03:39:43.171] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[03:39:43.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[03:39:43.176] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[03:39:43.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[03:39:43.183] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[03:39:43.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[03:39:43.187] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[03:39:43.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[03:39:43.192] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[03:39:43.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[03:39:43.197] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25C84, whence: SCE_SEEK_SET
[03:39:43.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 119
[03:39:43.230] |W| [unimplemented_impl]:  Unimplemented vshIoUmount import called.
[03:39:43.230] |W| [unimplemented_impl]:  Unimplemented _vshIoMount import called.
[03:39:43.231] |I| [export_sceIoOpen]:  Opening file: vs0:/data/internal/launch/list_launch_vita.dat
[03:39:43.231] |T| [open_file]:  sceIoOpen: Opening file vs0:/data/internal/launch/list_launch_vita.dat (vs0:/data/internal/launch/list_launch_vita.dat)
[03:39:43.231] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:39:43.231] |I| [export_sceIoOpen]:  Opening file: vs0:/data/internal/launch/list_launch_emu.dat
[03:39:43.231] |T| [open_file]:  sceIoOpen: Opening file vs0:/data/internal/launch/list_launch_emu.dat (vs0:/data/internal/launch/list_launch_emu.dat)
[03:39:43.231] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:39:43.271] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[03:39:43.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:39:43.277] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[03:39:43.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.278] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:39:43.281] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[03:39:43.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.283] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[03:39:43.286] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2409C, whence: SCE_SEEK_SET
[03:39:43.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 33
[03:39:43.291] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[03:39:43.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[03:39:43.296] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[03:39:43.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[03:39:43.327] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[03:39:43.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[03:39:43.332] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[03:39:43.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:39:43.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[03:40:39.648] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[03:40:39.649] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[03:40:39.649] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:39.650] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[03:40:39.650] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[03:40:39.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[03:40:39.651] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[03:40:39.651] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[03:40:39.654] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[03:40:39.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:40:39.656] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[03:40:39.658] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[03:40:39.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:40:39.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[03:40:39.666] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[03:40:39.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:40:39.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[03:40:39.671] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[03:40:39.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:40:39.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[03:40:39.731] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[03:40:48.287] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[03:40:48.288] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[03:40:48.288] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:48.289] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[03:40:48.289] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[03:40:48.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[03:40:48.289] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[03:40:48.290] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
[03:40:50.581] |I| [export_sceIoOpen]:  Opening file: ur0:/game/launch/list_launch_vita.dat
[03:40:50.582] |T| [open_file]:  sceIoOpen: Opening file ur0:/game/launch/list_launch_vita.dat (ur0:/game/launch/list_launch_vita.dat)
[03:40:50.582] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:50.583] |I| [export_sceIoOpen]:  Opening file: ur0:/game/launch/list_launch_emu.dat
[03:40:50.583] |T| [open_file]:  sceIoOpen: Opening file ur0:/game/launch/list_launch_emu.dat (ur0:/game/launch/list_launch_emu.dat)
[03:40:50.583] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:50.631] |I| [export_sceIoOpen]:  Opening file: ux0:/game/launch/list_launch_vita.dat
[03:40:50.631] |T| [open_file]:  sceIoOpen: Opening file ux0:/game/launch/list_launch_vita.dat (ux0:/game/launch/list_launch_vita.dat)
[03:40:50.632] |I| [export_sceIoOpen]:  Opening file: ux0:/game/launch/list_launch_emu.dat
[03:40:50.632] |T| [open_file]:  sceIoOpen: Opening file ux0:/game/launch/list_launch_emu.dat (ux0:/game/launch/list_launch_emu.dat)
[03:40:50.731] |I| [export_sceIoOpen]:  Opening file: vs0:/data/internal/launch/list_launch_vita.dat
[03:40:50.731] |T| [open_file]:  sceIoOpen: Opening file vs0:/data/internal/launch/list_launch_vita.dat (vs0:/data/internal/launch/list_launch_vita.dat)
[03:40:50.732] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:50.732] |I| [export_sceIoOpen]:  Opening file: vs0:/data/internal/launch/list_launch_emu.dat
[03:40:50.732] |T| [open_file]:  sceIoOpen: Opening file vs0:/data/internal/launch/list_launch_emu.dat (vs0:/data/internal/launch/list_launch_emu.dat)
[03:40:50.732] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:53.664] |I| [export_sceIoOpen]:  Opening file: ur0:/shell/db/app.db
[03:40:53.665] |T| [open_file]:  sceIoOpen: Opening file ur0:/shell/db/app.db (ur0:/shell/db/app.db)
[03:40:53.665] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[03:40:53.665] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0xFFFFFFFF at offset: 0x0, whence: SCE_SEEK_SET
[03:40:53.666] |W| [io_error_impl]:  seek_file (sceIoLseek) returned 0x80010051
[03:40:53.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0xFFFFFFFF, size: 100
[03:40:53.666] |W| [io_error_impl]:  read_file (sceIoRead) returned 0x80010051
[03:40:53.666] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFFFFFFFF
