[02:52:42.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 1024
[02:52:42.409] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xA at offset: 0x0, whence: SCE_SEEK_SET
[02:52:42.409] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xA at offset: 0x0, whence: SCE_SEEK_SET
[02:52:42.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 1024
[02:52:42.413] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xA at offset: 0x124, whence: SCE_SEEK_SET
[02:52:42.413] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA
[02:52:42.425] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/music/ManhuntN.wav
[02:52:42.426] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/music/ManhuntN.wav (ux0:data/AbbayeDesMorts/music/ManhuntN.wav)
[02:52:42.426] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/music/ManhuntN.wav (ux0:data/AbbayeDesMorts/music/ManhuntN.wav)
[02:52:42.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.426] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB at offset: 0x0, whence: SCE_SEEK_CUR
[02:52:42.426] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB at offset: 0x4, whence: SCE_SEEK_SET
[02:52:42.427] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB at offset: 0x0, whence: SCE_SEEK_SET
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
[02:52:42.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB, size: 1024
