[21:23:37.886] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xC0B0, whence: SCE_SEEK_SET
[21:23:37.887] |T| [read_file]: parse_trophy_file: Reading 3303 bytes of fd 0x3
[21:23:37.930] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP010.PNG), fd: 0x12
[21:23:37.967] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 3303
[21:23:37.980] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[21:23:37.982] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xCDA0, whence: SCE_SEEK_SET
[21:23:37.984] |T| [read_file]: parse_trophy_file: Reading 3292 bytes of fd 0x3
[21:23:38.015] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP011.PNG), fd: 0x13
[21:23:38.046] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 3292
[21:23:38.052] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[21:23:38.055] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xDA80, whence: SCE_SEEK_SET
[21:23:38.059] |T| [read_file]: parse_trophy_file: Reading 3422 bytes of fd 0x3
[21:23:38.070] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP012.PNG), fd: 0x14
[21:23:38.079] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 3422
[21:23:38.086] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[21:23:38.096] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xE7E0, whence: SCE_SEEK_SET
[21:23:38.100] |T| [read_file]: parse_trophy_file: Reading 3459 bytes of fd 0x3
[21:23:38.111] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP013.PNG), fd: 0x15
[21:23:38.116] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 3459
[21:23:38.118] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[21:23:38.120] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xF570, whence: SCE_SEEK_SET
[21:23:38.122] |T| [read_file]: parse_trophy_file: Reading 3438 bytes of fd 0x3
[21:23:38.134] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP014.PNG), fd: 0x16
[21:23:38.142] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 3438
[21:23:38.145] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[21:23:38.149] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x102E0, whence: SCE_SEEK_SET
[21:23:38.152] |T| [read_file]: parse_trophy_file: Reading 3458 bytes of fd 0x3
[21:23:38.158] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP015.PNG), fd: 0x17
[21:23:38.163] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 3458
[21:23:38.164] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[21:23:38.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x11070, whence: SCE_SEEK_SET
[21:23:38.168] |T| [read_file]: parse_trophy_file: Reading 3463 bytes of fd 0x3
[21:23:38.237] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP016.PNG), fd: 0x18
[21:23:38.310] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 3463
[21:23:38.312] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[21:23:38.315] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x11E00, whence: SCE_SEEK_SET
[21:23:38.336] |T| [read_file]: parse_trophy_file: Reading 3457 bytes of fd 0x3
[21:23:38.388] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP017.PNG), fd: 0x19
[21:23:38.505] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 3457
[21:23:38.518] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[21:23:38.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x12B90, whence: SCE_SEEK_SET
[21:23:38.533] |T| [read_file]: parse_trophy_file: Reading 3434 bytes of fd 0x3
[21:23:38.566] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09089_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR09089_00/TROP018.PNG), fd: 0x1A
[21:23:38.569] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 3434
[21:23:38.571] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[21:23:38.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[21:23:38.582] |T| [read_file]: parse_trophy_file: Reading 1538 bytes of fd 0x3
[21:23:38.688] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR09089_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR09089_00/TROPUSR.DAT), fd: 0x1B
[21:23:38.805] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 4
[21:23:38.866] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 16
[21:23:38.868] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 16
[21:23:38.871] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 4
[21:23:38.878] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 4
[21:23:39.077] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 4
[21:23:39.516] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 64
[21:23:39.601] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 1024
[21:23:39.899] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x1B, size: 512
[21:23:40.310] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x1B
[21:23:40.569] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR09089_00 create successfuly!
[21:23:40.633] |I| [load_module]: Loading module ID: 0x4C
[21:23:40.852] |C| [load_self]: Unknown segment type 0x6FFFFF01
[21:23:40.864] |I| [load_self]: Loaded module segment 0 @ [0x1539E000 - 0x153B29FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[21:23:40.867] |I| [load_self]: Loaded module segment 1 @ [0x153B3000 - 0x153B306C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[21:23:40.871] |I| [load_self]: Loading symbols for SELF: sys/external/libsceavplayer.suprx
[21:23:40.873] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x153AFD40
[21:23:40.881] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x153AE548
[21:23:40.882] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[21:23:40.887] |D| [load_module]: Running module_start of module: SceAvPlayer
[21:23:40.890] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[21:23:40.972] |C| [load_self]: Unknown segment type 0x6FFFFF01
[21:23:40.987] |I| [load_self]: Loaded module segment 0 @ [0x153B4000 - 0x153C3D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[21:23:40.995] |I| [load_self]: Loaded module segment 1 @ [0x153C4000 - 0x153C4028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[21:23:41.004] |I| [load_self]: Loading symbols for SELF: sys/external/libscemp4.suprx
[21:23:41.012] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x153C39D0
[21:23:41.015] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x153C28C4
[21:23:41.016] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[21:23:41.052] |W| [stubbed_impl]: Stubbed sceNetCtlInit import called. (Stub)
[21:23:41.070] |W| [unimplemented_impl]: Unimplemented sceSslInit import called.
[21:23:41.136] |W| [stubbed_impl]: Stubbed sceHttpInit import called. (Fail when called)
[21:23:41.219] |T| [open_file]: sceAppUtilSaveDataSlotCreate: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB00810/SlotParam_0.bin), fd: 0x1C
[21:23:41.238] |T| [write_file]: sceAppUtilSaveDataSlotCreate: Writing to fd: 0x1C, size: 844
[21:23:41.267] |T| [close_file]: sceAppUtilSaveDataSlotCreate: Closing file fd: 0x1C
[21:23:41.270] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB00810/SlotParam_0.bin), fd: 0x1D
[21:23:41.274] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x1D
[21:23:41.285] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x1D
[21:23:41.310] |W| [unimplemented_impl]: Unimplemented sceNpTusInit import called.
[21:23:41.356] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/levelcomplete.png
[21:23:41.405] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/levelcomplete.png (ux0:/app/PCSB00810/data/graphics/levelcomplete.png), fd: 0x1E
[21:23:41.470] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:41.506] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[21:23:41.515] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[21:23:41.521] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:41.539] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[21:23:41.619] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[21:23:41.661] |T| [read_file]: sceIoRead: Reading 3852 bytes of fd 0x1E
[21:23:41.667] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[21:23:41.905] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/minimap.png
[21:23:41.922] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/minimap.png (ux0:/app/PCSB00810/data/graphics/minimap.png), fd: 0x1F
[21:23:41.971] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:41.986] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_END
[21:23:42.037] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[21:23:42.085] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:42.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_END
[21:23:42.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[21:23:42.270] |T| [read_file]: sceIoRead: Reading 7733 bytes of fd 0x1F
[21:23:42.348] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[21:23:42.438] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/covered.png
[21:23:42.469] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/covered.png (ux0:/app/PCSB00810/data/graphics/covered.png), fd: 0x20
[21:23:42.504] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:42.569] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[21:23:42.619] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[21:23:42.654] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:42.721] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[21:23:42.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[21:23:42.753] |T| [read_file]: sceIoRead: Reading 3612 bytes of fd 0x20
[21:23:42.799] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[21:23:42.841] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/elephant.png
[21:23:42.855] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/elephant.png (ux0:/app/PCSB00810/data/graphics/elephant.png), fd: 0x21
[21:23:42.889] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:42.904] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[21:23:42.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[21:23:42.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:42.969] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[21:23:42.986] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[21:23:43.020] |T| [read_file]: sceIoRead: Reading 6231 bytes of fd 0x21
[21:23:43.090] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[21:23:43.157] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/gamecomplete.png
[21:23:43.169] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/gamecomplete.png (ux0:/app/PCSB00810/data/graphics/gamecomplete.png), fd: 0x22
[21:23:43.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:43.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_END
[21:23:43.274] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[21:23:43.441] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:43.473] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_END
[21:23:43.505] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[21:23:43.524] |T| [read_file]: sceIoRead: Reading 3863 bytes of fd 0x22
[21:23:43.537] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[21:23:43.571] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/fliplevelcomplete.png
[21:23:43.620] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/fliplevelcomplete.png (ux0:/app/PCSB00810/data/graphics/fliplevelcomplete.png), fd: 0x23
[21:23:43.657] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:43.670] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[21:23:43.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[21:23:43.706] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:43.738] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[21:23:43.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[21:23:43.805] |T| [read_file]: sceIoRead: Reading 3849 bytes of fd 0x23
[21:23:43.821] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[21:23:43.878] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/flipgamecomplete.png
[21:23:43.888] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/flipgamecomplete.png (ux0:/app/PCSB00810/data/graphics/flipgamecomplete.png), fd: 0x24
[21:23:43.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:43.953] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_END
[21:23:43.969] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[21:23:43.987] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:44.004] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_END
[21:23:44.037] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[21:23:44.099] |T| [read_file]: sceIoRead: Reading 3863 bytes of fd 0x24
[21:23:44.152] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[21:23:44.190] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/site.png
[21:23:44.219] |E| [open_file]: Missing file at C:/Users/Lucian/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSB00810/data/graphics/site.png (target path: app0:data/graphics/site.png)
[21:23:44.267] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:23:44.286] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/site2.png
[21:23:44.390] |E| [open_file]: Missing file at C:/Users/Lucian/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSB00810/data/graphics/site2.png (target path: app0:data/graphics/site2.png)
[21:23:44.590] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:23:44.602] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/site3.png
[21:23:44.638] |E| [open_file]: Missing file at C:/Users/Lucian/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSB00810/data/graphics/site3.png (target path: app0:data/graphics/site3.png)
[21:23:44.672] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:23:44.689] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/ending.png
[21:23:44.802] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/ending.png (ux0:/app/PCSB00810/data/graphics/ending.png), fd: 0x25
[21:23:44.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:44.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_END
[21:23:44.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[21:23:44.885] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:44.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_END
[21:23:44.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[21:23:44.901] |T| [read_file]: sceIoRead: Reading 10240 bytes of fd 0x25
[21:23:44.904] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[21:23:44.935] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/site4.png
[21:23:44.955] |E| [open_file]: Missing file at C:/Users/Lucian/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSB00810/data/graphics/site4.png (target path: app0:data/graphics/site4.png)
[21:23:44.984] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:23:44.986] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/towerbackground.png
[21:23:44.989] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/towerbackground.png (ux0:/app/PCSB00810/data/graphics/towerbackground.png), fd: 0x26
[21:23:45.007] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.021] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.024] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.049] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.052] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x26
[21:23:45.055] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[21:23:45.106] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/verticalbackground.png
[21:23:45.118] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/verticalbackground.png (ux0:/app/PCSB00810/data/graphics/verticalbackground.png), fd: 0x27
[21:23:45.122] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.189] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.204] |T| [read_file]: sceIoRead: Reading 3846 bytes of fd 0x27
[21:23:45.205] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[21:23:45.231] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/horizontalbackground.png
[21:23:45.237] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/horizontalbackground.png (ux0:/app/PCSB00810/data/graphics/horizontalbackground.png), fd: 0x28
[21:23:45.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.271] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.271] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.291] |T| [read_file]: sceIoRead: Reading 3888 bytes of fd 0x28
[21:23:45.301] |T| [close_file]: sceIoClose: Closing file fd: 0x28
[21:23:45.307] |I| [export_sceIoOpen]: Opening file: app0:data/graphics/notrovyforyou.png
[21:23:45.320] |T| [open_file]: sceIoOpen: Opening file app0:data/graphics/notrovyforyou.png (ux0:/app/PCSB00810/data/graphics/notrovyforyou.png), fd: 0x29
[21:23:45.328] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.338] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.355] |T| [read_file]: sceIoRead: Reading 3006 bytes of fd 0x29
[21:23:45.358] |T| [close_file]: sceIoClose: Closing file fd: 0x29
[21:23:45.574] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/jump.wav
[21:23:45.591] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/jump.wav (ux0:/app/PCSB00810/data/sounds/jump.wav), fd: 0x2A
[21:23:45.602] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.605] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.607] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.609] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.634] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.636] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.638] |T| [read_file]: sceIoRead: Reading 8306 bytes of fd 0x2A
[21:23:45.652] |T| [close_file]: sceIoClose: Closing file fd: 0x2A
[21:23:45.735] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/jump2.wav
[21:23:45.739] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/jump2.wav (ux0:/app/PCSB00810/data/sounds/jump2.wav), fd: 0x2B
[21:23:45.746] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.802] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.807] |T| [read_file]: sceIoRead: Reading 8306 bytes of fd 0x2B
[21:23:45.808] |T| [close_file]: sceIoClose: Closing file fd: 0x2B
[21:23:45.822] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/hurt.wav
