[10:52:32.383] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0177_00.ptex (target path: app0:_download/sk1/EF0177_00.ptex)
[10:52:32.384] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.385] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0177_00.ptex
[10:52:32.386] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0177_00.ptex (target path: app0:assets_psvita/sk1/EF0177_00.ptex)
[10:52:32.387] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.387] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0177_00.ptex
[10:52:32.388] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0177_00.ptex (target path: app0:assets_psvita/sk1/EF0177_00.ptex)
[10:52:32.389] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.393] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0180_00.seff
[10:52:32.394] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0180_00.seff (target path: app0:_download/sk1/EF0180_00.seff)
[10:52:32.395] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.396] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0180_00.seff
[10:52:32.396] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0180_00.seff (target path: app0:assets_psvita/sk1/EF0180_00.seff)
[10:52:32.397] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.398] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0180_00.seff
[10:52:32.399] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0180_00.seff (target path: app0:assets_psvita/sk1/EF0180_00.seff)
[10:52:32.400] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.401] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0180_00.ptex
[10:52:32.401] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0180_00.ptex (target path: app0:_download/sk1/EF0180_00.ptex)
[10:52:32.402] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.403] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0180_00.ptex
[10:52:32.404] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0180_00.ptex (target path: app0:assets_psvita/sk1/EF0180_00.ptex)
[10:52:32.405] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.405] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0180_00.ptex
[10:52:32.406] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0180_00.ptex (target path: app0:assets_psvita/sk1/EF0180_00.ptex)
[10:52:32.407] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.411] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0065_00.seff
[10:52:32.412] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0065_00.seff (target path: app0:_download/sk1/EF0065_00.seff)
[10:52:32.413] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.414] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0065_00.seff
[10:52:32.415] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0065_00.seff (target path: app0:assets_psvita/sk1/EF0065_00.seff)
[10:52:32.416] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.416] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0065_00.seff
[10:52:32.416] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0065_00.seff (target path: app0:assets_psvita/sk1/EF0065_00.seff)
[10:52:32.417] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.418] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0065_00.ptex
[10:52:32.419] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0065_00.ptex (target path: app0:_download/sk1/EF0065_00.ptex)
[10:52:32.420] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.421] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0065_00.ptex
[10:52:32.422] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0065_00.ptex (target path: app0:assets_psvita/sk1/EF0065_00.ptex)
[10:52:32.422] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.423] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0065_00.ptex
[10:52:32.424] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0065_00.ptex (target path: app0:assets_psvita/sk1/EF0065_00.ptex)
[10:52:32.425] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.452] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0089_00.seff
[10:52:32.453] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0089_00.seff (target path: app0:_download/sk1/EF0089_00.seff)
[10:52:32.454] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.455] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0089_00.seff
[10:52:32.455] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0089_00.seff (target path: app0:assets_psvita/sk1/EF0089_00.seff)
[10:52:32.456] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.457] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0089_00.seff
[10:52:32.458] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0089_00.seff (target path: app0:assets_psvita/sk1/EF0089_00.seff)
[10:52:32.458] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.459] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0089_00.ptex
[10:52:32.460] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0089_00.ptex (target path: app0:_download/sk1/EF0089_00.ptex)
[10:52:32.461] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.461] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0089_00.ptex
[10:52:32.462] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0089_00.ptex (target path: app0:assets_psvita/sk1/EF0089_00.ptex)
[10:52:32.463] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.464] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0089_00.ptex
[10:52:32.464] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0089_00.ptex (target path: app0:assets_psvita/sk1/EF0089_00.ptex)
[10:52:32.465] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.503] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0074_00.seff
[10:52:32.504] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0074_00.seff (target path: app0:_download/sk1/EF0074_00.seff)
[10:52:32.505] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.505] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0074_00.seff
[10:52:32.506] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0074_00.seff (target path: app0:assets_psvita/sk1/EF0074_00.seff)
[10:52:32.507] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.508] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0074_00.seff
[10:52:32.509] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0074_00.seff (target path: app0:assets_psvita/sk1/EF0074_00.seff)
[10:52:32.509] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.511] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0074_00.ptex
[10:52:32.512] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0074_00.ptex (target path: app0:_download/sk1/EF0074_00.ptex)
[10:52:32.513] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.514] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0074_00.ptex
[10:52:32.514] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0074_00.ptex (target path: app0:assets_psvita/sk1/EF0074_00.ptex)
[10:52:32.515] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.516] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0074_00.ptex
[10:52:32.517] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0074_00.ptex (target path: app0:assets_psvita/sk1/EF0074_00.ptex)
[10:52:32.518] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.544] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0090_00.seff
[10:52:32.545] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0090_00.seff (target path: app0:_download/sk1/EF0090_00.seff)
[10:52:32.546] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.546] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0090_00.seff
[10:52:32.547] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0090_00.seff (target path: app0:assets_psvita/sk1/EF0090_00.seff)
[10:52:32.548] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.549] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0090_00.seff
[10:52:32.549] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0090_00.seff (target path: app0:assets_psvita/sk1/EF0090_00.seff)
[10:52:32.550] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.552] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0090_00.ptex
[10:52:32.553] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0090_00.ptex (target path: app0:_download/sk1/EF0090_00.ptex)
[10:52:32.554] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.555] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0090_00.ptex
[10:52:32.555] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0090_00.ptex (target path: app0:assets_psvita/sk1/EF0090_00.ptex)
[10:52:32.556] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.557] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0090_00.ptex
[10:52:32.558] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0090_00.ptex (target path: app0:assets_psvita/sk1/EF0090_00.ptex)
[10:52:32.559] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.590] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0195_00.smdl
[10:52:32.591] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0195_00.smdl (target path: app0:_download/sk1/W0195_00.smdl)
[10:52:32.592] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.592] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00.smdl
[10:52:32.593] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00.smdl (target path: app0:assets_psvita/sk1/W0195_00.smdl)
[10:52:32.594] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.595] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00.smdl
[10:52:32.596] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00.smdl (target path: app0:assets_psvita/sk1/W0195_00.smdl)
[10:52:32.597] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.600] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0195_00.ptex
[10:52:32.601] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0195_00.ptex (target path: app0:_download/sk1/W0195_00.ptex)
[10:52:32.602] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.602] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00.ptex
[10:52:32.603] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00.ptex (target path: app0:assets_psvita/sk1/W0195_00.ptex)
[10:52:32.604] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.604] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00.ptex
[10:52:32.605] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00.ptex (target path: app0:assets_psvita/sk1/W0195_00.ptex)
[10:52:32.606] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.627] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0195_00_012_FLIGHT.smot
[10:52:32.628] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0195_00_012_FLIGHT.smot (target path: app0:_download/sk1/W0195_00_012_FLIGHT.smot)
[10:52:32.629] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.629] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00_012_FLIGHT.smot
[10:52:32.630] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0195_00_012_FLIGHT.smot)
[10:52:32.631] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.632] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00_012_FLIGHT.smot
[10:52:32.633] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0195_00_012_FLIGHT.smot)
[10:52:32.633] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.635] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0195_00_000_WAIT.smot
[10:52:32.635] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0195_00_000_WAIT.smot (target path: app0:_download/sk1/W0195_00_000_WAIT.smot)
[10:52:32.636] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.637] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00_000_WAIT.smot
[10:52:32.638] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0195_00_000_WAIT.smot)
[10:52:32.639] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.639] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0195_00_000_WAIT.smot
[10:52:32.640] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0195_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0195_00_000_WAIT.smot)
[10:52:32.641] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.643] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0078_00.seff
[10:52:32.644] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0078_00.seff (target path: app0:_download/sk1/EF0078_00.seff)
[10:52:32.645] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.645] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0078_00.seff
[10:52:32.646] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0078_00.seff (target path: app0:assets_psvita/sk1/EF0078_00.seff)
[10:52:32.647] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.648] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0078_00.seff
[10:52:32.648] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0078_00.seff (target path: app0:assets_psvita/sk1/EF0078_00.seff)
[10:52:32.649] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.650] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0078_00.ptex
[10:52:32.651] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0078_00.ptex (target path: app0:_download/sk1/EF0078_00.ptex)
[10:52:32.652] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.652] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0078_00.ptex
[10:52:32.653] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0078_00.ptex (target path: app0:assets_psvita/sk1/EF0078_00.ptex)
[10:52:32.654] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.655] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0078_00.ptex
[10:52:32.656] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0078_00.ptex (target path: app0:assets_psvita/sk1/EF0078_00.ptex)
[10:52:32.657] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.664] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0046_00.seff
[10:52:32.665] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0046_00.seff (target path: app0:_download/sk1/EF0046_00.seff)
[10:52:32.666] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.666] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0046_00.seff
[10:52:32.666] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0046_00.seff (target path: app0:assets_psvita/sk1/EF0046_00.seff)
[10:52:32.667] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.668] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0046_00.seff
[10:52:32.669] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0046_00.seff (target path: app0:assets_psvita/sk1/EF0046_00.seff)
[10:52:32.670] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.671] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0046_00.ptex
[10:52:32.672] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0046_00.ptex (target path: app0:_download/sk1/EF0046_00.ptex)
[10:52:32.673] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.673] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0046_00.ptex
[10:52:32.674] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0046_00.ptex (target path: app0:assets_psvita/sk1/EF0046_00.ptex)
[10:52:32.675] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.676] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0046_00.ptex
[10:52:32.676] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0046_00.ptex (target path: app0:assets_psvita/sk1/EF0046_00.ptex)
[10:52:32.677] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.681] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0196_00.smdl
[10:52:32.682] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0196_00.smdl (target path: app0:_download/sk1/W0196_00.smdl)
[10:52:32.683] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.683] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00.smdl
[10:52:32.684] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00.smdl (target path: app0:assets_psvita/sk1/W0196_00.smdl)
[10:52:32.685] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.686] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00.smdl
[10:52:32.686] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00.smdl (target path: app0:assets_psvita/sk1/W0196_00.smdl)
[10:52:32.687] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.691] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0196_00.ptex
[10:52:32.692] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0196_00.ptex (target path: app0:_download/sk1/W0196_00.ptex)
[10:52:32.693] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.694] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00.ptex
[10:52:32.695] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00.ptex (target path: app0:assets_psvita/sk1/W0196_00.ptex)
[10:52:32.696] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.696] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00.ptex
[10:52:32.697] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00.ptex (target path: app0:assets_psvita/sk1/W0196_00.ptex)
[10:52:32.698] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.706] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0196_00_012_FLIGHT.smot
[10:52:32.707] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0196_00_012_FLIGHT.smot (target path: app0:_download/sk1/W0196_00_012_FLIGHT.smot)
[10:52:32.708] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.708] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00_012_FLIGHT.smot
[10:52:32.708] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0196_00_012_FLIGHT.smot)
[10:52:32.709] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.710] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00_012_FLIGHT.smot
[10:52:32.711] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0196_00_012_FLIGHT.smot)
[10:52:32.712] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.713] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0196_00_000_WAIT.smot
[10:52:32.714] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0196_00_000_WAIT.smot (target path: app0:_download/sk1/W0196_00_000_WAIT.smot)
[10:52:32.715] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.715] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00_000_WAIT.smot
[10:52:32.716] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0196_00_000_WAIT.smot)
[10:52:32.717] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.718] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0196_00_000_WAIT.smot
[10:52:32.719] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0196_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0196_00_000_WAIT.smot)
