                              Decorate 45(v_TexCoord0) Location 4
                              Decorate 48(f_mask) Binding 1
                              Decorate 53(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 105(out_color) Location 0
                              Decorate 108(out_color_ui) Location 1
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeImage 6(float) 2D sampled format:Unknown
              35:             TypeSampledImage 34
              36:             TypePointer UniformConstant 35
37(fragTex_tDiffuse):     36(ptr) Variable UniformConstant
              38:             TypeArray 9(fvec4) 18
39(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float) 6(float) 38 7(int)
              40:             TypePointer Uniform 39(GxmRenderFragBufferBlock)
41(renderFragInfo):     40(ptr) Variable Uniform
              42:             TypePointer Input 9(fvec4)
43(gl_FragCoord):     42(ptr) Variable Input
    44(v_Color0):     42(ptr) Variable Input
 45(v_TexCoord0):     42(ptr) Variable Input
              46:             TypeImage 6(float) 2D nonsampled format:Rgba8
              47:             TypePointer UniformConstant 46
      48(f_mask):     47(ptr) Variable UniformConstant
              51:    6(float) Constant 0
              52:             TypePointer Input 8(bool)
53(gl_FrontFacing):     52(ptr) Variable Input
              54:      7(int) Constant 1
              55:             TypePointer Uniform 6(float)
              57:      7(int) Constant 0
              76:    6(float) Constant 1065353216
              77:             TypePointer Private 9(fvec4)
              84:             TypeVector 6(float) 2
              87:             TypeInt 32 0
              88:             TypeFunction 84(fvec2) 6(float)
             104:             TypePointer Output 9(fvec4)
  105(out_color):    104(ptr) Variable Output
             106:             TypeVector 87(int) 4
             107:             TypePointer Output 106(ivec4)
108(out_color_ui):    107(ptr) Variable Output
             117:             TypeVector 87(int) 2
             118:             TypeFunction 117(ivec2) 6(float)
             123:      7(int) Constant 16
             136:             TypeVector 7(int) 2
             138:             TypeVector 7(int) 4
             141:      7(int) Constant 5
             142:             TypePointer Uniform 7(int)
             148:    6(float) Constant 1056964608
             149:    9(fvec4) ConstantComposite 148 148 148 148
             160:    6(float) Constant 1073741824
             161:   84(fvec2) ConstantComposite 51 51
             162:             TypeVector 6(float) 3
             163:  162(fvec3) ConstantComposite 51 51 51
             164:    9(fvec4) ConstantComposite 51 51 51 51
             231:             TypeFunction 6(float) 84(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             156:    9(fvec4) Load 44(v_Color0)
             157:     77(ptr) AccessChain 21(pa) 57
                              Store 157 156
             158:           2 FunctionCall 49(frag_init)
             165:    9(fvec4) Load 45(v_TexCoord0)
             166:          35 Load 37(fragTex_tDiffuse)
             167:    9(fvec4) ImageSampleImplicitLod 166 165
             168:     77(ptr) AccessChain 21(pa) 54
                              Store 168 167
             248:           2 FunctionCall 169(primary_program)
             249:           2 FunctionCall 74(frag_output_finalize)
                              Return
                              FunctionEnd
   49(frag_init):           2 Function None 3
              50:             Label
              56:     55(ptr) AccessChain 41(renderFragInfo) 54
              58:     55(ptr) AccessChain 41(renderFragInfo) 57
              59:     8(bool) Load 53(gl_FrontFacing)
              60:    6(float) Load 56
              61:     8(bool) FOrdNotEqual 60 51
              62:     8(bool) LogicalAnd 61 59
                              SelectionMerge 64 None
                              BranchConditional 62 63 64
              63:               Label
                                Kill
              64:             Label
              66:    6(float) Load 58
              67:     8(bool) FOrdNotEqual 66 51
              68:     8(bool) LogicalNot 59
              69:     8(bool) LogicalAnd 67 68
                              SelectionMerge 71 None
                              BranchConditional 69 70 71
              70:               Label
                                Kill
              71:             Label
                              Return
                              FunctionEnd
74(frag_output_finalize):           2 Function None 3
              75:             Label
              78:     77(ptr) AccessChain 21(pa) 57
              79:     77(ptr) AccessChain 21(pa) 57
              80:    9(fvec4) Load 79
              81:    9(fvec4) Load 78
              82:    6(float) VectorExtractDynamic 81 57
              83:    6(float) VectorExtractDynamic 81 54
              85:   84(fvec2) CompositeConstruct 82 83
              86:    6(float) VectorExtractDynamic 85 57
              96:   84(fvec2) FunctionCall 90(unpack2xF16) 86
              97:    6(float) VectorExtractDynamic 85 54
              98:   84(fvec2) FunctionCall 90(unpack2xF16) 97
              99:    6(float) VectorExtractDynamic 96 57
             100:    6(float) VectorExtractDynamic 96 54
             101:    6(float) VectorExtractDynamic 98 57
             102:    6(float) VectorExtractDynamic 98 54
             103:    9(fvec4) CompositeConstruct 99 100 101 102
                              Store 105(out_color) 103
             109:     77(ptr) AccessChain 21(pa) 57
             110:     77(ptr) AccessChain 21(pa) 57
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             113:    6(float) VectorExtractDynamic 112 57
             114:    6(float) VectorExtractDynamic 112 54
             115:   84(fvec2) CompositeConstruct 113 114
             116:    6(float) VectorExtractDynamic 115 57
             128:  117(ivec2) FunctionCall 120(unpack2xU16) 116
             129:    6(float) VectorExtractDynamic 115 54
             130:  117(ivec2) FunctionCall 120(unpack2xU16) 129
             131:     87(int) VectorExtractDynamic 128 57
             132:     87(int) VectorExtractDynamic 128 54
             133:     87(int) VectorExtractDynamic 130 57
             134:     87(int) VectorExtractDynamic 130 54
             135:  106(ivec4) CompositeConstruct 131 132 133 134
                              Store 108(out_color_ui) 135
             137:    9(fvec4) Load 43(gl_FragCoord)
             139:  138(ivec4) ConvertFToS 137
             140:  136(ivec2) VectorShuffle 139 139 0 1
             143:    142(ptr) AccessChain 41(renderFragInfo) 141
             144:  136(ivec2) CompositeConstruct 143 143
             145:  136(ivec2) SDiv 140 144
             146:          46 Load 48(f_mask)
             147:    9(fvec4) ImageRead 146 145
             150:     8(bool) FOrdLessThan 147 149
             151:     8(bool) All 150
                              SelectionMerge 153 None
                              BranchConditional 151 152 153
             152:               Label
                                Kill
             153:             Label
                              Return
                              FunctionEnd
 90(unpack2xF16):   84(fvec2) Function None 88
              89:    6(float) FunctionParameter
              91:             Label
              92:     87(int) Bitcast 89
              94:   84(fvec2) ExtInst 93(GLSL.std.450) 62(UnpackHalf2x16) 92
                              ReturnValue 94
                              FunctionEnd
120(unpack2xU16):  117(ivec2) Function None 118
             119:    6(float) FunctionParameter
             121:             Label
             122:     87(int) Bitcast 119
             124:     87(int) BitFieldUExtract 122 57 123
             125:     87(int) BitFieldUExtract 122 123 123
             126:  117(ivec2) CompositeConstruct 124 125
                              ReturnValue 126
                              FunctionEnd
169(primary_program):           2 Function None 3
             170:             Label
                              Line 1 2 0
             171:     77(ptr) AccessChain 21(pa) 57
             172:     77(ptr) AccessChain 21(pa) 57
             173:    9(fvec4) Load 172
             174:    9(fvec4) Load 171
             175:     77(ptr) AccessChain 21(pa) 57
             176:     77(ptr) AccessChain 21(pa) 57
             177:    9(fvec4) Load 176
             178:    9(fvec4) Load 175
             179:    6(float) VectorExtractDynamic 178 57
             180:    6(float) VectorExtractDynamic 178 54
             181:   84(fvec2) CompositeConstruct 179 180
             182:     77(ptr) AccessChain 21(pa) 57
             183:     77(ptr) AccessChain 21(pa) 54
             184:    9(fvec4) Load 183
             185:    9(fvec4) Load 182
             186:    6(float) VectorExtractDynamic 185 16
             187:    6(float) VectorExtractDynamic 185 12
             188:   84(fvec2) CompositeConstruct 186 187
             189:    6(float) VectorExtractDynamic 181 57
             190:    6(float) VectorExtractDynamic 181 54
             191:    6(float) VectorExtractDynamic 188 57
             192:    6(float) VectorExtractDynamic 188 54
             193:    9(fvec4) CompositeConstruct 189 190 191 192
             194:     77(ptr) AccessChain 24(internals) 57
                              Store 194 193
                              Line 1 3 0
             195:     77(ptr) AccessChain 21(pa) 54
             196:     77(ptr) AccessChain 21(pa) 54
             197:    9(fvec4) Load 196
             198:    9(fvec4) Load 195
             199:     77(ptr) AccessChain 21(pa) 54
             200:     77(ptr) AccessChain 21(pa) 54
             201:    9(fvec4) Load 200
             202:    9(fvec4) Load 199
             203:    6(float) VectorExtractDynamic 202 57
             204:    6(float) VectorExtractDynamic 202 54
             205:   84(fvec2) CompositeConstruct 203 204
             206:     77(ptr) AccessChain 21(pa) 54
             207:     77(ptr) AccessChain 21(pa) 16
             208:    9(fvec4) Load 207
             209:    9(fvec4) Load 206
             210:    6(float) VectorExtractDynamic 209 16
             211:    6(float) VectorExtractDynamic 209 12
             212:   84(fvec2) CompositeConstruct 210 211
             213:    6(float) VectorExtractDynamic 205 57
             214:    6(float) VectorExtractDynamic 205 54
             215:    6(float) VectorExtractDynamic 212 57
             216:    6(float) VectorExtractDynamic 212 54
             217:    9(fvec4) CompositeConstruct 213 214 215 216
             218:     77(ptr) AccessChain 24(internals) 54
                              Store 218 217
                              Line 1 4 0
             219:     77(ptr) AccessChain 24(internals) 54
             220:     77(ptr) AccessChain 24(internals) 54
             221:    9(fvec4) Load 220
             222:    9(fvec4) Load 219
             223:     77(ptr) AccessChain 24(internals) 57
             224:     77(ptr) AccessChain 24(internals) 57
             225:    9(fvec4) Load 224
             226:    9(fvec4) Load 223
             227:    9(fvec4) FMul 222 226
             228:    6(float) VectorExtractDynamic 227 57
             229:    6(float) VectorExtractDynamic 227 54
             230:   84(fvec2) CompositeConstruct 228 229
             239:    6(float) FunctionCall 233(pack2xF16) 230
             240:    6(float) VectorExtractDynamic 227 16
             241:    6(float) VectorExtractDynamic 227 12
             242:   84(fvec2) CompositeConstruct 240 241
             243:    6(float) FunctionCall 233(pack2xF16) 242
             244:   84(fvec2) CompositeConstruct 239 243
             245:     77(ptr) AccessChain 21(pa) 57
             246:    9(fvec4) Load 245
             247:    9(fvec4) VectorShuffle 246 244 4 5 2 3
                              Store 245 247
                              Return
                              FunctionEnd
  233(pack2xF16):    6(float) Function None 231
             232:   84(fvec2) FunctionParameter
             234:             Label
             236:     87(int) ExtInst 235(GLSL.std.450) 58(PackHalf2x16) 232
             237:    6(float) Bitcast 236
                              ReturnValue 237
                              FunctionEnd

[04:51:02.133] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: ce689f8ed5074ff4be45d3a69a0f5dcbff720050f9de02953da0834882a5c31d

layout(binding = 3, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
    float use_raw_image;
    vec4 integral_query_formats[4];
    int res_multiplier;
} renderFragInfo;

layout(binding = 0) uniform sampler2D fragTex_tDiffuse;
layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 1) in vec4 v_Color0;
layout(location = 4) in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
layout(location = 1) out uvec4 out_color_ui;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

float pack2xF16(vec2 _232)
{
    return uintBitsToFloat(packHalf2x16(_232));
}

void primary_program()
{
    vec2 _181 = vec2(pa[0].x, pa[0].y);
    vec2 _188 = vec2(pa[0].z, pa[0].w);
    internals[0] = vec4(_181.x, _181.y, _188.x, _188.y);
    vec2 _205 = vec2(pa[1].x, pa[1].y);
    vec2 _212 = vec2(pa[1].z, pa[1].w);
    internals[1] = vec4(_205.x, _205.y, _212.x, _212.y);
    vec4 _227 = internals[1] * internals[0];
    vec2 _244 = vec2(pack2xF16(vec2(_227.x, _227.y)), pack2xF16(vec2(_227.z, _227.w)));
    pa[0] = vec4(_244.x, _244.y, pa[0].z, pa[0].w);
}

vec2 unpack2xF16(float _89)
{
    return unpackHalf2x16(floatBitsToUint(_89));
}

uvec2 unpack2xU16(float _119)
{
    uint _122 = floatBitsToUint(_119);
    return uvec2(bitfieldExtract(_122, 0, 16), bitfieldExtract(_122, 16, 16));
}

void frag_output_finalize()
{
    vec2 _85 = vec2(pa[0].x, pa[0].y);
    vec2 _96 = unpack2xF16(_85.x);
    vec2 _98 = unpack2xF16(_85.y);
    out_color = vec4(_96.x, _96.y, _98.x, _98.y);
    vec2 _115 = vec2(pa[0].x, pa[0].y);
    uvec2 _128 = unpack2xU16(_115.x);
    uvec2 _130 = unpack2xU16(_115.y);
    out_color_ui = uvec4(_128.x, _128.y, _130.x, _130.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy / ivec2(renderFragInfo.res_multiplier)), vec4(0.5))))
    {
        discard;
    }
}

void main()
{
    pa[0] = v_Color0;
    frag_init();
    pa[1] = texture(fragTex_tDiffuse, v_TexCoord0.xy);
    primary_program();
    frag_output_finalize();
}


[04:51:02.146] |I| [renderer::gl::load_shader_generic]: Generating vert shader d7f75cf408a6a97da9f132fa2e5d096e355bc33eb7423dabb358f5ef553f104f
[04:51:02.147] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[04:51:02.147] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aColor
[04:51:02.148] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) aTexCoord
[04:51:02.151] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 6
[04:51:02.162] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 185

                              Capability Shader
                              Capability Float16
             114:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 35 36 37 45 85 90
               1:             String  "d7f75cf408a6a97da9f132fa2e5d096e355bc33eb7423dabb358f5ef553f104f"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 35  "aPosition"
                              Name 36  "aColor"
                              Name 37  "aTexCoord"
                              Name 39  "GxmRenderVertBufferBlock"
                              MemberName 39(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 39(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 39(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 39(GxmRenderVertBufferBlock) 3  "screen_height"
                              MemberName 39(GxmRenderVertBufferBlock) 4  "integral_query_formats"
                              Name 41  "renderVertInfo"
                              Name 42  "vert_output_finalize"
                              Name 45  "v_Position"
                              Name 85  "v_Color0"
                              Name 90  "v_TexCoord0"
                              Name 102  "i"
                              Name 120  "primary_program"
                              Decorate 35(aPosition) Location 0
                              Decorate 36(aColor) Location 1
                              Decorate 37(aTexCoord) Location 2
                              Decorate 38 ArrayStride 16
                              Decorate 39(GxmRenderVertBufferBlock) Block
                              Decorate 39(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 39(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 39(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 39(GxmRenderVertBufferBlock) 2 Offset 20
                              MemberDecorate 39(GxmRenderVertBufferBlock) 3 Offset 24
                              MemberDecorate 39(GxmRenderVertBufferBlock) 4 Offset 32
                              Decorate 41(renderVertInfo) Binding 2
                              Decorate 45(v_Position) Location 0
                              Decorate 45(v_Position) BuiltIn Position
                              Decorate 85(v_Color0) Location 1
                              Decorate 90(v_TexCoord0) Location 4
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypePointer Input 9(fvec4)
   35(aPosition):     34(ptr) Variable Input
      36(aColor):     34(ptr) Variable Input
   37(aTexCoord):     34(ptr) Variable Input
              38:             TypeArray 9(fvec4) 18
39(GxmRenderVertBufferBlock):             TypeStruct 9(fvec4) 6(float) 6(float) 6(float) 38
              40:             TypePointer Uniform 39(GxmRenderVertBufferBlock)
41(renderVertInfo):     40(ptr) Variable Uniform
              44:             TypePointer Output 9(fvec4)
  45(v_Position):     44(ptr) Variable Output
              46:             TypePointer Private 9(fvec4)
              47:      7(int) Constant 0
              52:    6(float) Constant 1056964608
              53:    6(float) Constant 1065353216
              54:    6(float) Constant 3212836864
              55:    6(float) Constant 1073741824
              56:    6(float) Constant 3221225472
              57:    6(float) Constant 0
              58:      7(int) Constant 1
              59:             TypePointer Uniform 6(float)
              75:             TypePointer Uniform 9(fvec4)
              78:             TypePointer Output 6(float)
    85(v_Color0):     44(ptr) Variable Output
 90(v_TexCoord0):     44(ptr) Variable Output
             103:    9(fvec4) ConstantComposite 57 57 57 57
             115:             TypeInt 32 0
             116:             TypeVector 6(float) 2
             117:  116(fvec2) ConstantComposite 57 57
             118:             TypeVector 6(float) 3
             119:  118(fvec3) ConstantComposite 57 57 57
             160:    9(fvec4) ConstantComposite 53 53 53 53
      4(main_vs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
          102(i):     32(ptr) Variable Function
              96:    9(fvec4) Load 35(aPosition)
              97:     46(ptr) AccessChain 21(pa) 47
                              Store 97 96
              98:    9(fvec4) Load 36(aColor)
              99:     46(ptr) AccessChain 21(pa) 58
                              Store 99 98
             100:    9(fvec4) Load 37(aTexCoord)
             101:     46(ptr) AccessChain 21(pa) 16
                              Store 101 100
                              Store 102(i) 47
                              Branch 104
             104:             Label
             108:      7(int) Load 102(i)
             109:     8(bool) SLessThan 108 14
                              LoopMerge 106 107 None
                              BranchConditional 109 105 106
             105:               Label
             110:      7(int)   Load 102(i)
             111:     46(ptr)   AccessChain 31(outs) 110
                                Store 111 103
             112:      7(int)   Load 102(i)
             113:      7(int)   IAdd 112 58
                                Store 102(i) 113
                                Branch 107
             107:               Label
                                Branch 104
             106:             Label
             183:           2 FunctionCall 120(primary_program)
             184:           2 FunctionCall 42(vert_output_finalize)
                              Return
                              FunctionEnd
42(vert_output_finalize):           2 Function None 3
              43:             Label
              48:     46(ptr) AccessChain 31(outs) 47
              49:     46(ptr) AccessChain 31(outs) 47
              50:    9(fvec4) Load 49
              51:    9(fvec4) Load 48
              60:     59(ptr) AccessChain 41(renderVertInfo) 58
              61:     59(ptr) AccessChain 41(renderVertInfo) 16
              62:     59(ptr) AccessChain 41(renderVertInfo) 12
              63:    6(float) Load 60
              64:     8(bool) FOrdLessThan 63 52
                              SelectionMerge 66 None
                              BranchConditional 64 65 82
              65:               Label
              67:    6(float)   Load 61
              68:    6(float)   FDiv 55 67
              69:    6(float)   Load 62
              70:    6(float)   FDiv 56 69
              71:    9(fvec4)   CompositeConstruct 68 70 53 53
              72:    9(fvec4)   CompositeConstruct 54 53 57 57
              73:    9(fvec4)   FMul 51 71
              74:    9(fvec4)   FAdd 73 72
              76:     75(ptr)   AccessChain 41(renderVertInfo) 47
              77:    9(fvec4)   FMul 74 76
                                Store 45(v_Position) 77
              79:     78(ptr)   AccessChain 45(v_Position) 16
              80:     78(ptr)   AccessChain 45(v_Position) 12
              81:    6(float)   Load 80
                                Store 79 81
                                Branch 66
              82:               Label
              83:     75(ptr)   AccessChain 41(renderVertInfo) 47
              84:    9(fvec4)   FMul 51 83
                                Store 45(v_Position) 84
                                Branch 66
              66:             Label
              86:     46(ptr) AccessChain 31(outs) 58
              87:     46(ptr) AccessChain 31(outs) 58
              88:    9(fvec4) Load 87
              89:    9(fvec4) Load 86
                              Store 85(v_Color0) 89
              91:     46(ptr) AccessChain 31(outs) 16
              92:     46(ptr) AccessChain 31(outs) 16
              93:    9(fvec4) Load 92
              94:    9(fvec4) Load 91
                              Store 90(v_TexCoord0) 94
                              Return
                              FunctionEnd
120(primary_program):           2 Function None 3
             121:             Label
                              Line 1 1 0
             122:     46(ptr) AccessChain 21(pa) 58
             123:     46(ptr) AccessChain 21(pa) 58
             124:    9(fvec4) Load 123
             125:    9(fvec4) Load 122
             126:    6(float) VectorExtractDynamic 125 47
             127:    6(float) VectorExtractDynamic 125 58
             128:  116(fvec2) CompositeConstruct 126 127
             129:     46(ptr) AccessChain 31(outs) 58
             130:    9(fvec4) Load 129
             131:    9(fvec4) VectorShuffle 130 128 4 5 2 3
                              Store 129 131
             132:     46(ptr) AccessChain 21(pa) 58
             133:     46(ptr) AccessChain 21(pa) 16
             134:    9(fvec4) Load 133
             135:    9(fvec4) Load 132
             136:    6(float) VectorExtractDynamic 135 16
             137:    6(float) VectorExtractDynamic 135 12
             138:  116(fvec2) CompositeConstruct 136 137
             139:     46(ptr) AccessChain 31(outs) 58
             140:    9(fvec4) Load 139
             141:    9(fvec4) VectorShuffle 140 138 0 1 4 5
                              Store 139 141
             142:     46(ptr) AccessChain 21(pa) 16
             143:     46(ptr) AccessChain 21(pa) 16
             144:    9(fvec4) Load 143
             145:    9(fvec4) Load 142
             146:    6(float) VectorExtractDynamic 145 47
             147:    6(float) VectorExtractDynamic 145 58
             148:  116(fvec2) CompositeConstruct 146 147
             149:     46(ptr) AccessChain 31(outs) 16
             150:    9(fvec4) Load 149
             151:    9(fvec4) VectorShuffle 150 148 4 5 2 3
                              Store 149 151
                              Line 1 2 0
             152:     46(ptr) AccessChain 21(pa) 47
             153:     46(ptr) AccessChain 21(pa) 47
             154:    9(fvec4) Load 153
             155:    9(fvec4) Load 152
             156:    6(float) VectorExtractDynamic 155 47
             157:    6(float) VectorExtractDynamic 155 58
             158:    6(float) VectorExtractDynamic 155 16
             159:    9(fvec4) CompositeConstruct 156 157 158 53
             161:    9(fvec4) FMul 159 160
             162:     46(ptr) AccessChain 24(internals) 47
                              Store 162 161
                              Line 1 3 0
             163:     46(ptr) AccessChain 24(internals) 47
             164:     46(ptr) AccessChain 24(internals) 47
             165:    9(fvec4) Load 164
             166:    9(fvec4) Load 163
             167:    6(float) VectorExtractDynamic 166 47
             168:    6(float) VectorExtractDynamic 166 58
             169:  116(fvec2) CompositeConstruct 167 168
             170:     46(ptr) AccessChain 31(outs) 47
             171:    9(fvec4) Load 170
             172:    9(fvec4) VectorShuffle 171 169 4 5 2 3
                              Store 170 172
                              Line 1 4 0
             173:     46(ptr) AccessChain 24(internals) 47
             174:     46(ptr) AccessChain 24(internals) 47
             175:    9(fvec4) Load 174
             176:    9(fvec4) Load 173
             177:    6(float) VectorExtractDynamic 176 16
             178:    6(float) VectorExtractDynamic 176 12
             179:  116(fvec2) CompositeConstruct 177 178
             180:     46(ptr) AccessChain 31(outs) 47
             181:    9(fvec4) Load 180
             182:    9(fvec4) VectorShuffle 181 179 0 1 4 5
                              Store 180 182
                              Return
                              FunctionEnd

[04:51:02.169] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: d7f75cf408a6a97da9f132fa2e5d096e355bc33eb7423dabb358f5ef553f104f

layout(binding = 2, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
    vec4 integral_query_formats[4];
} renderVertInfo;

layout(location = 0) in vec4 aPosition;
layout(location = 1) in vec4 aColor;
layout(location = 2) in vec4 aTexCoord;
layout(location = 1) out vec4 v_Color0;
layout(location = 4) out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void primary_program()
{
    vec2 _128 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_128.x, _128.y, outs[1].z, outs[1].w);
    vec2 _138 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _138.x, _138.y);
    vec2 _148 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_148.x, _148.y, outs[2].z, outs[2].w);
    internals[0] = vec4(pa[0].x, pa[0].y, pa[0].z, 1.0) * vec4(1.0);
    vec2 _169 = vec2(internals[0].x, internals[0].y);
    outs[0] = vec4(_169.x, _169.y, outs[0].z, outs[0].w);
    vec2 _179 = vec2(internals[0].z, internals[0].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _179.x, _179.y);
}

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
        gl_Position.z = gl_Position.w;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void main()
{
    pa[0] = aPosition;
    pa[1] = aColor;
    pa[2] = aTexCoord;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    primary_program();
    vert_output_finalize();
}


[04:51:02.351] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D23BB, whence: SCE_SEEK_SET
[04:51:02.355] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:02.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D23E3, whence: SCE_SEEK_SET
[04:51:02.361] |T| [read_file]: sceIoRead: Reading 1941 bytes of fd 0x4
[04:51:02.417] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C53BF, whence: SCE_SEEK_SET
[04:51:02.418] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
