[13:06:06.527] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x680, whence: SCE_SEEK_SET
[13:06:06.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.537] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x6A0, whence: SCE_SEEK_SET
[13:06:06.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.539] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.539] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x6C0, whence: SCE_SEEK_SET
[13:06:06.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.545] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x6E0, whence: SCE_SEEK_SET
[13:06:06.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.549] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.550] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x700, whence: SCE_SEEK_SET
[13:06:06.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.556] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x720, whence: SCE_SEEK_SET
[13:06:06.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.559] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x740, whence: SCE_SEEK_SET
[13:06:06.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.570] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x760, whence: SCE_SEEK_SET
[13:06:06.571] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.571] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.571] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x780, whence: SCE_SEEK_SET
[13:06:06.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x7A0, whence: SCE_SEEK_SET
[13:06:06.581] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.581] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.581] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x7C0, whence: SCE_SEEK_SET
[13:06:06.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.588] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x7E0, whence: SCE_SEEK_SET
[13:06:06.588] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.589] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x800, whence: SCE_SEEK_SET
[13:06:06.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x9
[13:06:06.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x820, whence: SCE_SEEK_SET
[13:06:06.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.600] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x9
[13:06:06.601] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x840, whence: SCE_SEEK_SET
[13:06:06.601] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x840, whence: SCE_SEEK_SET
[13:06:06.602] |T| [read_file]: parse_trophy_file: Reading 2080 bytes of fd 0x9
[13:06:06.602] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR07959_00/TROPCONF.SFM), fd: 0xB
[13:06:06.603] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 2080
[13:06:06.604] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[13:06:06.604] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1060, whence: SCE_SEEK_SET
[13:06:06.605] |T| [read_file]: parse_trophy_file: Reading 5978 bytes of fd 0x9
[13:06:06.605] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR07959_00/TROP.SFM), fd: 0xC
[13:06:06.606] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 5978
[13:06:06.606] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[13:06:06.607] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x27C0, whence: SCE_SEEK_SET
[13:06:06.607] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.608] |T| [read_file]: parse_trophy_file: Reading 35710 bytes of fd 0x9
[13:06:06.611] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/ICON0.PNG), fd: 0xD
[13:06:06.613] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 101246
[13:06:06.613] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[13:06:06.614] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1B340, whence: SCE_SEEK_SET
[13:06:06.614] |T| [read_file]: parse_trophy_file: Reading 58987 bytes of fd 0x9
[13:06:06.614] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP000.PNG), fd: 0xE
[13:06:06.616] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 58987
[13:06:06.616] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[13:06:06.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x299B0, whence: SCE_SEEK_SET
[13:06:06.617] |T| [read_file]: parse_trophy_file: Reading 56991 bytes of fd 0x9
[13:06:06.617] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP001.PNG), fd: 0xF
[13:06:06.619] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 56991
[13:06:06.619] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[13:06:06.619] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x37850, whence: SCE_SEEK_SET
[13:06:06.620] |T| [read_file]: parse_trophy_file: Reading 56991 bytes of fd 0x9
[13:06:06.620] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP002.PNG), fd: 0x10
[13:06:06.622] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 56991
[13:06:06.622] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[13:06:06.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x456F0, whence: SCE_SEEK_SET
[13:06:06.623] |T| [read_file]: parse_trophy_file: Reading 56991 bytes of fd 0x9
[13:06:06.623] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP003.PNG), fd: 0x11
[13:06:06.628] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 56991
[13:06:06.629] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[13:06:06.629] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x53590, whence: SCE_SEEK_SET
[13:06:06.629] |T| [read_file]: parse_trophy_file: Reading 56991 bytes of fd 0x9
[13:06:06.630] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP004.PNG), fd: 0x12
[13:06:06.631] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 56991
[13:06:06.632] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[13:06:06.632] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x61430, whence: SCE_SEEK_SET
[13:06:06.633] |T| [read_file]: parse_trophy_file: Reading 56991 bytes of fd 0x9
[13:06:06.633] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP005.PNG), fd: 0x13
[13:06:06.635] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 56991
[13:06:06.635] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[13:06:06.636] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x6F2D0, whence: SCE_SEEK_SET
[13:06:06.636] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.636] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.637] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP006.PNG), fd: 0x14
[13:06:06.638] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 71812
[13:06:06.638] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[13:06:06.639] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x80B60, whence: SCE_SEEK_SET
[13:06:06.640] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.642] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.643] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP007.PNG), fd: 0x15
[13:06:06.645] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 71812
[13:06:06.645] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[13:06:06.645] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x923F0, whence: SCE_SEEK_SET
[13:06:06.646] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.646] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.647] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP008.PNG), fd: 0x16
[13:06:06.649] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 71812
[13:06:06.649] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[13:06:06.650] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0xA3C80, whence: SCE_SEEK_SET
[13:06:06.650] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.651] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.651] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP009.PNG), fd: 0x17
[13:06:06.653] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 71812
[13:06:06.653] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[13:06:06.653] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0xB5510, whence: SCE_SEEK_SET
[13:06:06.654] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.654] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.655] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP010.PNG), fd: 0x18
[13:06:06.656] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 71812
[13:06:06.659] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[13:06:06.660] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0xC6DA0, whence: SCE_SEEK_SET
[13:06:06.660] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.661] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.662] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP011.PNG), fd: 0x19
[13:06:06.663] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 71812
[13:06:06.663] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[13:06:06.664] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0xD8630, whence: SCE_SEEK_SET
[13:06:06.664] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.665] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.665] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP012.PNG), fd: 0x1A
[13:06:06.667] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 71812
[13:06:06.667] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[13:06:06.667] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0xE9EC0, whence: SCE_SEEK_SET
[13:06:06.667] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.668] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.668] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP013.PNG), fd: 0x1B
[13:06:06.670] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 71812
[13:06:06.670] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[13:06:06.671] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0xFB750, whence: SCE_SEEK_SET
[13:06:06.671] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.672] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.675] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP014.PNG), fd: 0x1C
[13:06:06.676] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 71812
[13:06:06.676] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[13:06:06.677] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x10CFE0, whence: SCE_SEEK_SET
[13:06:06.677] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.678] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.678] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP015.PNG), fd: 0x1D
[13:06:06.680] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 71812
[13:06:06.680] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[13:06:06.680] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x11E870, whence: SCE_SEEK_SET
[13:06:06.681] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.681] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.682] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP016.PNG), fd: 0x1E
[13:06:06.683] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 71812
[13:06:06.683] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[13:06:06.684] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x130100, whence: SCE_SEEK_SET
[13:06:06.684] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x9
[13:06:06.685] |T| [read_file]: parse_trophy_file: Reading 6276 bytes of fd 0x9
[13:06:06.685] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP017.PNG), fd: 0x1F
[13:06:06.686] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 71812
[13:06:06.687] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[13:06:06.687] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x141990, whence: SCE_SEEK_SET
[13:06:06.688] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.691] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP018.PNG), fd: 0x20
[13:06:06.693] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 55575
[13:06:06.693] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[13:06:06.694] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x14F2B0, whence: SCE_SEEK_SET
[13:06:06.694] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.695] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP019.PNG), fd: 0x21
[13:06:06.696] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 55575
[13:06:06.697] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[13:06:06.697] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x15CBD0, whence: SCE_SEEK_SET
[13:06:06.698] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.699] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP020.PNG), fd: 0x22
[13:06:06.700] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 55575
[13:06:06.700] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[13:06:06.701] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x16A4F0, whence: SCE_SEEK_SET
[13:06:06.701] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP021.PNG), fd: 0x23
[13:06:06.703] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 55575
[13:06:06.703] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[13:06:06.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x177E10, whence: SCE_SEEK_SET
[13:06:06.706] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.707] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP022.PNG), fd: 0x24
[13:06:06.708] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 55575
[13:06:06.709] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[13:06:06.709] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x185730, whence: SCE_SEEK_SET
[13:06:06.709] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.710] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP023.PNG), fd: 0x25
[13:06:06.711] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 55575
[13:06:06.711] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
