[11:40:36.647] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.670] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.789] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.836] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.860] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.883] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.905] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.930] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:36.978] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.002] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.052] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.100] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.175] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.253] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.300] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.370] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.419] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.467] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.559] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.610] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.633] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.680] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.752] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.823] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.851] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.873] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.896] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.920] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.945] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.970] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:37.994] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.018] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.043] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.067] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.118] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.149] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.200] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.250] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.415] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.440] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.468] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.553] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.668] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.673] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.701] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.719] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.747] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.788] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.836] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.842] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.860] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.871] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.913] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.919] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.938] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.943] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.970] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:38.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:38.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.038] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.083] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.088] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.112] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.137] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.142] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.239] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.288] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.405] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.450] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.473] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.498] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.504] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.523] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.550] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.554] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.573] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.579] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.604] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.630] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.650] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.676] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.700] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.706] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.750] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.755] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.776] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.807] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.852] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.857] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.883] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.904] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.910] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.936] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.958] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:39.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:39.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.019] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.041] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.156] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.189] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.218] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.251] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.257] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.282] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.319] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.403] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.409] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.467] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.520] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.527] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.550] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.556] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.578] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.585] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.608] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:40.613] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.673] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.701] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.784] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.898] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:40.983] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.008] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.138] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.209] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.294] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.409] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.438] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.479] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.480] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.492] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.499] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.521] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.551] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.556] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.579] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.587] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.609] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.644] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.666] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
