[08:57:03.880] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1021 (t = 255492) from cache. Current t = 419041.
[08:57:03.880] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1022 (t = 255493) from cache. Current t = 419042.
[08:57:03.881] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1023 (t = 255494) from cache. Current t = 419043.
[08:57:03.881] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 0 (t = 255495) from cache. Current t = 419044.
[08:57:03.881] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1 (t = 255496) from cache. Current t = 419045.
[08:57:03.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 2 (t = 255497) from cache. Current t = 419046.
[08:57:03.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 3 (t = 255498) from cache. Current t = 419047.
[08:57:03.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 4 (t = 255499) from cache. Current t = 419048.
[08:57:03.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 5 (t = 255500) from cache. Current t = 419049.
[08:57:03.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 6 (t = 255501) from cache. Current t = 419999.
[08:57:03.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 7 (t = 255502) from cache. Current t = 420000.
[08:57:03.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 8 (t = 255503) from cache. Current t = 420001.
[08:57:04.008] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 9 (t = 255504) from cache. Current t = 420942.
[08:57:04.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 10 (t = 255505) from cache. Current t = 420943.
[08:57:04.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 11 (t = 255506) from cache. Current t = 420944.
[08:57:04.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 12 (t = 255507) from cache. Current t = 420945.
[08:57:04.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 13 (t = 255508) from cache. Current t = 420946.
[08:57:04.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 14 (t = 255509) from cache. Current t = 420947.
[08:57:04.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 15 (t = 255510) from cache. Current t = 420948.
[08:57:04.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 16 (t = 255511) from cache. Current t = 420949.
[08:57:04.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 17 (t = 255512) from cache. Current t = 420950.
[08:57:04.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 18 (t = 255513) from cache. Current t = 420951.
[08:57:04.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 19 (t = 255514) from cache. Current t = 420952.
[08:57:04.012] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 20 (t = 255515) from cache. Current t = 420953.
[08:57:04.075] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 21 (t = 255516) from cache. Current t = 421897.
[08:57:04.076] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 22 (t = 255517) from cache. Current t = 421901.
[08:57:04.076] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 23 (t = 255518) from cache. Current t = 421905.
[08:57:04.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 24 (t = 255519) from cache. Current t = 422832.
[08:57:04.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 25 (t = 255520) from cache. Current t = 422836.
[08:57:04.142] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 26 (t = 255521) from cache. Current t = 422840.
[08:57:04.276] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 27 (t = 255522) from cache. Current t = 424732.
[08:57:04.276] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 28 (t = 255523) from cache. Current t = 424733.
[08:57:04.276] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 29 (t = 255524) from cache. Current t = 424734.
[08:57:04.277] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 30 (t = 255525) from cache. Current t = 424735.
[08:57:04.277] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 31 (t = 255526) from cache. Current t = 424736.
[08:57:04.277] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 32 (t = 255527) from cache. Current t = 424737.
[08:57:04.277] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 33 (t = 255528) from cache. Current t = 424738.
[08:57:04.278] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 34 (t = 255529) from cache. Current t = 424739.
[08:57:04.278] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 35 (t = 255530) from cache. Current t = 424740.
[08:57:04.278] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 36 (t = 255531) from cache. Current t = 424741.
[08:57:04.279] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 37 (t = 255532) from cache. Current t = 424742.
[08:57:04.279] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 38 (t = 255533) from cache. Current t = 424743.
[08:57:04.279] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 39 (t = 255534) from cache. Current t = 424744.
[08:57:04.280] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 40 (t = 255535) from cache. Current t = 424745.
[08:57:04.280] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 80 (t = 255536) from cache. Current t = 424746.
[08:57:04.280] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 41 (t = 255537) from cache. Current t = 424747.
[08:57:04.281] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 42 (t = 255538) from cache. Current t = 424748.
[08:57:04.281] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 43 (t = 255539) from cache. Current t = 424749.
[08:57:04.281] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 44 (t = 255540) from cache. Current t = 424750.
[08:57:04.282] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 45 (t = 255541) from cache. Current t = 424751.
[08:57:04.282] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 46 (t = 255542) from cache. Current t = 424752.
[08:57:04.282] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 47 (t = 255543) from cache. Current t = 424753.
[08:57:04.282] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 548 (t = 305836) from cache. Current t = 424754.
[08:57:04.283] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 549 (t = 305837) from cache. Current t = 424755.
[08:57:04.283] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 550 (t = 305838) from cache. Current t = 424756.
[08:57:04.283] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 551 (t = 305839) from cache. Current t = 424757.
[08:57:04.284] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 552 (t = 305840) from cache. Current t = 424758.
[08:57:04.284] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 553 (t = 305841) from cache. Current t = 424759.
[08:57:04.284] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 554 (t = 305842) from cache. Current t = 424760.
[08:57:04.284] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 545 (t = 305843) from cache. Current t = 424761.
[08:57:04.342] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 546 (t = 305844) from cache. Current t = 425674.
[08:57:04.343] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 547 (t = 305845) from cache. Current t = 425698.
[08:57:04.343] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 555 (t = 305846) from cache. Current t = 425699.
[08:57:04.344] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 556 (t = 305847) from cache. Current t = 425700.
[08:57:04.344] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 563 (t = 374762) from cache. Current t = 425701.
[08:57:04.344] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 564 (t = 374763) from cache. Current t = 425702.
[08:57:04.344] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 565 (t = 374768) from cache. Current t = 425703.
[08:57:04.345] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 566 (t = 374769) from cache. Current t = 425704.
[08:57:04.345] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 567 (t = 374770) from cache. Current t = 425705.
[08:57:04.346] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 568 (t = 374771) from cache. Current t = 425706.
[08:57:04.346] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 679 (t = 380328) from cache. Current t = 425707.
[08:57:04.346] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 680 (t = 380329) from cache. Current t = 425708.
[08:57:04.347] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 681 (t = 380330) from cache. Current t = 425709.
[08:57:04.347] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 682 (t = 380331) from cache. Current t = 425710.
[08:57:04.347] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 683 (t = 380332) from cache. Current t = 425711.
[08:57:04.347] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 684 (t = 380333) from cache. Current t = 425712.
[08:57:04.348] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 685 (t = 380334) from cache. Current t = 425713.
[08:57:04.476] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 686 (t = 380335) from cache. Current t = 427615.
[08:57:04.477] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 687 (t = 380336) from cache. Current t = 427616.
[08:57:04.477] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 688 (t = 380337) from cache. Current t = 427617.
[08:57:04.542] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 689 (t = 380338) from cache. Current t = 428543.
[08:57:04.542] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 690 (t = 380339) from cache. Current t = 428544.
[08:57:04.542] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 691 (t = 380340) from cache. Current t = 428545.
[08:57:04.543] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 692 (t = 380341) from cache. Current t = 428546.
[08:57:04.543] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 693 (t = 380342) from cache. Current t = 428547.
[08:57:04.543] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 694 (t = 380343) from cache. Current t = 428548.
[08:57:04.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 284 (t = 380344) from cache. Current t = 428549.
[08:57:04.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 285 (t = 380345) from cache. Current t = 428550.
[08:57:04.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 286 (t = 380346) from cache. Current t = 428551.
[08:57:04.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 287 (t = 380347) from cache. Current t = 428552.
[08:57:04.545] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 288 (t = 380348) from cache. Current t = 428553.
[08:57:04.545] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 289 (t = 380349) from cache. Current t = 428554.
[08:57:04.545] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 290 (t = 380350) from cache. Current t = 428555.
[08:57:04.546] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 291 (t = 380351) from cache. Current t = 428556.
[08:57:04.546] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 292 (t = 380352) from cache. Current t = 428557.
[08:57:04.546] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 293 (t = 380353) from cache. Current t = 428558.
[08:57:04.546] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 294 (t = 380354) from cache. Current t = 428559.
[08:57:04.547] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 295 (t = 380355) from cache. Current t = 428560.
[08:57:04.548] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 296 (t = 380356) from cache. Current t = 428561.
[08:57:04.548] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 297 (t = 380357) from cache. Current t = 428562.
[08:57:04.548] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 298 (t = 380358) from cache. Current t = 428563.
[08:57:04.548] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 299 (t = 380359) from cache. Current t = 428564.
[08:57:04.549] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 300 (t = 380360) from cache. Current t = 428565.
[08:57:04.549] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 301 (t = 380361) from cache. Current t = 428566.
[08:57:04.549] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 302 (t = 380362) from cache. Current t = 428567.
[08:57:04.550] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 303 (t = 380363) from cache. Current t = 428568.
[08:57:04.550] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 304 (t = 380364) from cache. Current t = 428569.
[08:57:04.675] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 305 (t = 380365) from cache. Current t = 430469.
[08:57:04.741] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 306 (t = 380366) from cache. Current t = 431403.
[08:57:04.741] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 307 (t = 380367) from cache. Current t = 431407.
[08:57:04.874] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 308 (t = 380368) from cache. Current t = 433291.
[08:57:04.875] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 309 (t = 380369) from cache. Current t = 433292.
[08:57:04.875] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 310 (t = 380370) from cache. Current t = 433293.
[08:57:04.875] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 311 (t = 380371) from cache. Current t = 433294.
[08:57:04.876] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 312 (t = 380372) from cache. Current t = 433295.
[08:57:04.876] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 313 (t = 380373) from cache. Current t = 433296.
[08:57:04.876] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 314 (t = 380374) from cache. Current t = 433297.
[08:57:04.877] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 315 (t = 380375) from cache. Current t = 433298.
[08:57:04.877] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 316 (t = 380376) from cache. Current t = 433299.
[08:57:04.877] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 317 (t = 380377) from cache. Current t = 433300.
[08:57:04.878] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 318 (t = 380378) from cache. Current t = 433301.
[08:57:04.878] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 319 (t = 380379) from cache. Current t = 433302.
[08:57:04.878] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 320 (t = 380380) from cache. Current t = 433303.
[08:57:04.879] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 321 (t = 380381) from cache. Current t = 433304.
[08:57:04.879] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 322 (t = 380382) from cache. Current t = 433305.
[08:57:04.879] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 323 (t = 380383) from cache. Current t = 433306.
[08:57:04.880] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 324 (t = 380384) from cache. Current t = 433307.
[08:57:04.880] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 325 (t = 380385) from cache. Current t = 433308.
[08:57:04.880] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 326 (t = 380386) from cache. Current t = 433309.
[08:57:04.880] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 327 (t = 380387) from cache. Current t = 433310.
[08:57:04.881] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 328 (t = 380388) from cache. Current t = 433311.
[08:57:04.881] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 329 (t = 380389) from cache. Current t = 433312.
[08:57:04.881] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 330 (t = 380390) from cache. Current t = 433313.
[08:57:04.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 331 (t = 380391) from cache. Current t = 433314.
[08:57:04.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 332 (t = 380392) from cache. Current t = 433315.
[08:57:04.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 333 (t = 380393) from cache. Current t = 433316.
[08:57:04.882] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 334 (t = 380394) from cache. Current t = 433317.
[08:57:04.883] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 335 (t = 380395) from cache. Current t = 433318.
[08:57:04.884] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 336 (t = 380396) from cache. Current t = 433319.
[08:57:04.884] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 337 (t = 380397) from cache. Current t = 433320.
[08:57:04.884] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 338 (t = 380398) from cache. Current t = 433321.
[08:57:04.885] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 339 (t = 380399) from cache. Current t = 433322.
[08:57:04.885] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 340 (t = 380400) from cache. Current t = 433323.
[08:57:04.885] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 341 (t = 380401) from cache. Current t = 433324.
[08:57:04.886] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 342 (t = 380402) from cache. Current t = 433325.
[08:57:04.886] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 343 (t = 380403) from cache. Current t = 433326.
[08:57:04.886] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 344 (t = 380404) from cache. Current t = 433327.
[08:57:04.886] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 345 (t = 380405) from cache. Current t = 433328.
[08:57:04.887] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 346 (t = 380406) from cache. Current t = 433329.
[08:57:04.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 347 (t = 380407) from cache. Current t = 434012.
[08:57:04.943] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 348 (t = 380408) from cache. Current t = 434042.
[08:57:04.943] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 349 (t = 380409) from cache. Current t = 434043.
[08:57:05.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 350 (t = 380410) from cache. Current t = 434988.
[08:57:05.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 351 (t = 380411) from cache. Current t = 434989.
[08:57:05.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 352 (t = 380412) from cache. Current t = 434990.
[08:57:05.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 353 (t = 380413) from cache. Current t = 434991.
[08:57:05.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 354 (t = 380414) from cache. Current t = 434992.
[08:57:05.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 355 (t = 380415) from cache. Current t = 434993.
[08:57:05.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 356 (t = 380416) from cache. Current t = 434994.
[08:57:05.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 357 (t = 380417) from cache. Current t = 434995.
[08:57:05.076] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 358 (t = 380418) from cache. Current t = 435921.
[08:57:05.076] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 359 (t = 380419) from cache. Current t = 435922.
[08:57:05.076] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 360 (t = 380420) from cache. Current t = 435923.
[08:57:05.077] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 361 (t = 380421) from cache. Current t = 435924.
[08:57:05.077] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 362 (t = 380422) from cache. Current t = 435925.
[08:57:05.077] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 363 (t = 380423) from cache. Current t = 435926.
[08:57:05.078] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 364 (t = 380424) from cache. Current t = 435927.
[08:57:05.078] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 365 (t = 380425) from cache. Current t = 435928.
[08:57:05.078] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 366 (t = 380426) from cache. Current t = 435929.
[08:57:05.079] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 367 (t = 380427) from cache. Current t = 435930.
[08:57:05.079] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 368 (t = 380428) from cache. Current t = 435931.
[08:57:05.079] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 369 (t = 380429) from cache. Current t = 435932.
[08:57:05.079] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 370 (t = 380430) from cache. Current t = 435933.
[08:57:05.080] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 371 (t = 380431) from cache. Current t = 435934.
[08:57:05.080] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 372 (t = 380432) from cache. Current t = 435935.
[08:57:05.080] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 373 (t = 380433) from cache. Current t = 435936.
[08:57:05.081] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 374 (t = 380434) from cache. Current t = 435937.
[08:57:05.081] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 375 (t = 380435) from cache. Current t = 435938.
[08:57:05.081] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 376 (t = 380436) from cache. Current t = 435939.
[08:57:05.081] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 377 (t = 380437) from cache. Current t = 435940.
[08:57:05.082] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 378 (t = 380438) from cache. Current t = 435941.
[08:57:05.082] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 379 (t = 380439) from cache. Current t = 435942.
[08:57:05.082] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 380 (t = 380440) from cache. Current t = 435943.
[08:57:05.083] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 381 (t = 380441) from cache. Current t = 435944.
[08:57:05.083] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 382 (t = 380442) from cache. Current t = 435945.
[08:57:05.083] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 383 (t = 380443) from cache. Current t = 435946.
[08:57:05.084] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 384 (t = 380444) from cache. Current t = 435947.
[08:57:05.275] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 385 (t = 380445) from cache. Current t = 438799.
[08:57:05.276] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 386 (t = 380446) from cache. Current t = 438803.
[08:57:05.342] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 387 (t = 380447) from cache. Current t = 439734.
[08:57:05.408] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 388 (t = 380448) from cache. Current t = 440691.
[08:57:05.409] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 389 (t = 380449) from cache. Current t = 440692.
[08:57:05.409] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 390 (t = 380450) from cache. Current t = 440693.
[08:57:05.410] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 391 (t = 380451) from cache. Current t = 440694.
[08:57:05.410] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 392 (t = 380452) from cache. Current t = 440695.
[08:57:05.410] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 393 (t = 380453) from cache. Current t = 440696.
[08:57:05.411] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 394 (t = 380454) from cache. Current t = 440697.
[08:57:05.411] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 395 (t = 380455) from cache. Current t = 440698.
[08:57:05.411] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 396 (t = 380456) from cache. Current t = 440699.
[08:57:05.412] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 397 (t = 380457) from cache. Current t = 440700.
[08:57:05.412] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 398 (t = 380458) from cache. Current t = 440701.
[08:57:05.412] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 399 (t = 380459) from cache. Current t = 440702.
[08:57:05.412] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 400 (t = 380460) from cache. Current t = 440703.
[08:57:05.413] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 401 (t = 380461) from cache. Current t = 440704.
[08:57:05.413] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 402 (t = 380462) from cache. Current t = 440705.
[08:57:05.413] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 403 (t = 380463) from cache. Current t = 440706.
[08:57:05.414] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 404 (t = 380464) from cache. Current t = 440707.
[08:57:05.475] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 405 (t = 380465) from cache. Current t = 441629.
[08:57:05.475] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 406 (t = 380466) from cache. Current t = 441633.
[08:57:05.475] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 407 (t = 380467) from cache. Current t = 441634.
[08:57:05.476] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 408 (t = 380468) from cache. Current t = 441635.
[08:57:05.476] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 409 (t = 380469) from cache. Current t = 441636.
[08:57:05.476] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 410 (t = 380470) from cache. Current t = 441637.
[08:57:05.477] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 411 (t = 380471) from cache. Current t = 441638.
[08:57:05.477] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 246 (t = 380472) from cache. Current t = 441639.
[08:57:05.477] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 247 (t = 380473) from cache. Current t = 441640.
[08:57:05.477] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 265 (t = 380474) from cache. Current t = 441641.
[08:57:05.478] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 253 (t = 380475) from cache. Current t = 441642.
[08:57:05.478] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 250 (t = 380476) from cache. Current t = 441643.
[08:57:05.478] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 251 (t = 380477) from cache. Current t = 441644.
[08:57:05.479] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 163 (t = 380478) from cache. Current t = 441645.
[08:57:05.479] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 164 (t = 380479) from cache. Current t = 441646.
[08:57:05.479] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 165 (t = 380480) from cache. Current t = 441647.
[08:57:05.480] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 166 (t = 380481) from cache. Current t = 441648.
[08:57:05.480] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 167 (t = 380482) from cache. Current t = 441649.
[08:57:05.480] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 168 (t = 380483) from cache. Current t = 441650.
[08:57:05.481] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 169 (t = 380484) from cache. Current t = 441651.
[08:57:05.481] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 170 (t = 380485) from cache. Current t = 441652.
[08:57:05.481] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 171 (t = 380486) from cache. Current t = 441653.
