[14:10:25.151] |I| [config::init_config]: backend-renderer: OpenGL
[14:17:41.374] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.389] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.391] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.395] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.404] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.407] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.409] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.419] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.422] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.428] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.430] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.432] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.435] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.438] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.440] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.442] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.444] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.446] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.448] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.450] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.453] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.457] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.459] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.461] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.463] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.466] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.468] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.471] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.473] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.475] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.477] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.480] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.482] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.484] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.486] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.489] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.491] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.493] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.495] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.497] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.499] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.502] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.504] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.506] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.508] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.511] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.513] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.515] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.517] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.520] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.522] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.524] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.527] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.529] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.531] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.533] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.535] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.538] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.541] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.545] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.548] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.551] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.553] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.557] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.561] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.563] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.566] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.569] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.572] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.574] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.576] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.580] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.582] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.584] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.588] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.591] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.593] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.595] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.597] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.598] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.602] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.605] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.607] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.609] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.611] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.613] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.615] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.618] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.622] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.624] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.630] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.632] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.634] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.642] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.646] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.648] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.656] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.703] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.734] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.736] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.755] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.757] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.759] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.763] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.765] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.769] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.772] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.774] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.776] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.777] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.779] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.781] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.786] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.798] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.800] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.814] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.815] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.821] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.830] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.832] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.841] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.847] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.848] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.862] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.864] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.867] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.877] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.879] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.881] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.883] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.888] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.893] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.895] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.898] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.905] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.910] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.915] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.917] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.923] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.925] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.928] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.930] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.932] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.936] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.940] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.943] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.945] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.947] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.948] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.955] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.957] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.961] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.963] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.965] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[14:17:41.967] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
