[18:49:49.187] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP023.PNG), fd: 0x29
[18:49:49.189] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 89628
[18:49:49.189] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[18:49:49.192] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP024.PNG), fd: 0x2a
[18:49:49.194] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 90048
[18:49:49.194] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[18:49:49.197] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP025.PNG), fd: 0x2b
[18:49:49.199] |T| [write_file]: install_trophy_context: Writing to fd: 0x2b, size: 89790
[18:49:49.199] |T| [close_file]: install_trophy_context: Closing file fd: 0x2b
[18:49:49.201] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP026.PNG), fd: 0x2c
[18:49:49.202] |T| [write_file]: install_trophy_context: Writing to fd: 0x2c, size: 90291
[18:49:49.203] |T| [close_file]: install_trophy_context: Closing file fd: 0x2c
[18:49:49.205] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP027.PNG), fd: 0x2d
[18:49:49.206] |T| [write_file]: install_trophy_context: Writing to fd: 0x2d, size: 87104
[18:49:49.207] |T| [close_file]: install_trophy_context: Closing file fd: 0x2d
[18:49:49.210] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP028.PNG), fd: 0x2e
[18:49:49.211] |T| [write_file]: install_trophy_context: Writing to fd: 0x2e, size: 95468
[18:49:49.213] |T| [close_file]: install_trophy_context: Closing file fd: 0x2e
[18:49:49.216] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP029.PNG), fd: 0x2f
[18:49:49.217] |T| [write_file]: install_trophy_context: Writing to fd: 0x2f, size: 86007
[18:49:49.218] |T| [close_file]: install_trophy_context: Closing file fd: 0x2f
[18:49:49.220] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP030.PNG), fd: 0x30
[18:49:49.221] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 94167
[18:49:49.222] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[18:49:49.223] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP031.PNG), fd: 0x31
[18:49:49.225] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 103074
[18:49:49.225] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[18:49:49.229] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP032.PNG), fd: 0x32
[18:49:49.231] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 93294
[18:49:49.232] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[18:49:49.234] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP033.PNG), fd: 0x33
[18:49:49.235] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 91658
[18:49:49.236] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[18:49:49.238] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP034.PNG), fd: 0x34
[18:49:49.239] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 101536
[18:49:49.240] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[18:49:49.242] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP035.PNG), fd: 0x35
[18:49:49.244] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 92520
[18:49:49.244] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[18:49:49.247] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP036.PNG), fd: 0x36
[18:49:49.248] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 91117
[18:49:49.249] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[18:49:49.251] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP037.PNG), fd: 0x37
[18:49:49.252] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 93061
[18:49:49.253] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[18:49:49.254] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP038.PNG), fd: 0x38
[18:49:49.256] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 92652
[18:49:49.256] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[18:49:49.259] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11035_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR11035_00/TROP039.PNG), fd: 0x39
[18:49:49.260] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 87346
[18:49:49.263] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[18:49:49.265] |T| [close_file]: create_trophy_context: Closing file fd: 0xe
[18:49:49.266] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR11035_00 create successfuly!
[18:49:49.291] |W| [stubbed_impl]: Stubbed sceKernelSendSignal import called. (sceKernelSendSignal)
[18:49:51.573] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x74724147 sceSystemGestureGetTouchEventByIndex at 0x2b89f0
[18:49:51.575] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x480564c9 sceSystemGestureGetPrimitiveTouchEventByPrimitiveID at 0x2b89d0
[18:49:52.405] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00815/SlotParam_0.bin), fd: 0x3a
[18:49:52.406] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3a
[18:49:52.407] |I| [export_sceIoOpen]: Opening file: savedata0:SystemData_0000.sav
[18:49:52.408] |T| [open_file]: sceIoOpen: Opening file savedata0:SystemData_0000.sav (ux0:/user/00/savedata/PCSG00815/SystemData_0000.sav), fd: 0x3b
[18:49:52.410] |T| [close_file]: sceIoClose: Closing file fd: 0x3b
[18:49:54.846] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[18:49:54.952] |E| [logging::ret_error_impl]: sceNgsVoiceResume returned SCE_NGS_ERROR_INVALID_STATE (0x804a0010)
[18:49:54.961] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCD61770:0:0 to 0xCD6D580:0
[18:49:55.000] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[18:49:55.828] |W| [unimplemented_impl]: Unimplemented sceAppMgrReleaseBgmPort import called.
[18:49:56.631] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0001.sav (target path: savedata0:SaveData_0001.sav)
[18:49:56.632] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:56.697] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0002.sav (target path: savedata0:SaveData_0002.sav)
[18:49:56.705] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:56.765] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0003.sav (target path: savedata0:SaveData_0003.sav)
[18:49:56.770] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:56.857] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0004.sav (target path: savedata0:SaveData_0004.sav)
[18:49:56.858] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:56.911] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0005.sav (target path: savedata0:SaveData_0005.sav)
[18:49:56.912] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:56.970] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0006.sav (target path: savedata0:SaveData_0006.sav)
[18:49:56.971] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.022] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0007.sav (target path: savedata0:SaveData_0007.sav)
[18:49:57.023] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.069] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0008.sav (target path: savedata0:SaveData_0008.sav)
[18:49:57.070] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.129] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0009.sav (target path: savedata0:SaveData_0009.sav)
[18:49:57.130] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.208] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0010.sav (target path: savedata0:SaveData_0010.sav)
[18:49:57.209] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.288] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0011.sav (target path: savedata0:SaveData_0011.sav)
[18:49:57.290] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.337] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0012.sav (target path: savedata0:SaveData_0012.sav)
[18:49:57.338] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.410] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0013.sav (target path: savedata0:SaveData_0013.sav)
[18:49:57.414] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.463] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0014.sav (target path: savedata0:SaveData_0014.sav)
[18:49:57.464] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.522] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0015.sav (target path: savedata0:SaveData_0015.sav)
[18:49:57.523] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.586] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0016.sav (target path: savedata0:SaveData_0016.sav)
[18:49:57.587] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.656] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0017.sav (target path: savedata0:SaveData_0017.sav)
[18:49:57.656] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.739] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0018.sav (target path: savedata0:SaveData_0018.sav)
[18:49:57.740] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.796] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0019.sav (target path: savedata0:SaveData_0019.sav)
[18:49:57.797] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.872] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0020.sav (target path: savedata0:SaveData_0020.sav)
[18:49:57.872] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:57.938] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0021.sav (target path: savedata0:SaveData_0021.sav)
[18:49:57.939] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.004] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0022.sav (target path: savedata0:SaveData_0022.sav)
[18:49:58.006] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.088] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0023.sav (target path: savedata0:SaveData_0023.sav)
[18:49:58.089] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.144] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0024.sav (target path: savedata0:SaveData_0024.sav)
[18:49:58.145] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.180] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0025.sav (target path: savedata0:SaveData_0025.sav)
[18:49:58.181] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.229] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0026.sav (target path: savedata0:SaveData_0026.sav)
[18:49:58.230] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.304] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0027.sav (target path: savedata0:SaveData_0027.sav)
[18:49:58.305] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.371] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0028.sav (target path: savedata0:SaveData_0028.sav)
[18:49:58.373] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.438] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0029.sav (target path: savedata0:SaveData_0029.sav)
[18:49:58.439] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.495] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0030.sav (target path: savedata0:SaveData_0030.sav)
[18:49:58.496] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.547] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0031.sav (target path: savedata0:SaveData_0031.sav)
[18:49:58.547] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.608] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0032.sav (target path: savedata0:SaveData_0032.sav)
[18:49:58.608] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.674] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0033.sav (target path: savedata0:SaveData_0033.sav)
[18:49:58.674] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.738] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0034.sav (target path: savedata0:SaveData_0034.sav)
[18:49:58.739] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.808] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0035.sav (target path: savedata0:SaveData_0035.sav)
[18:49:58.808] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.854] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0036.sav (target path: savedata0:SaveData_0036.sav)
[18:49:58.855] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.900] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0037.sav (target path: savedata0:SaveData_0037.sav)
[18:49:58.901] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:58.954] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0038.sav (target path: savedata0:SaveData_0038.sav)
[18:49:58.957] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.039] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0039.sav (target path: savedata0:SaveData_0039.sav)
[18:49:59.041] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.089] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0040.sav (target path: savedata0:SaveData_0040.sav)
[18:49:59.090] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.157] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0041.sav (target path: savedata0:SaveData_0041.sav)
[18:49:59.158] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.220] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0042.sav (target path: savedata0:SaveData_0042.sav)
[18:49:59.222] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.279] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0043.sav (target path: savedata0:SaveData_0043.sav)
[18:49:59.281] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.328] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0044.sav (target path: savedata0:SaveData_0044.sav)
[18:49:59.331] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.388] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0045.sav (target path: savedata0:SaveData_0045.sav)
[18:49:59.389] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.439] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0046.sav (target path: savedata0:SaveData_0046.sav)
[18:49:59.439] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.504] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0047.sav (target path: savedata0:SaveData_0047.sav)
[18:49:59.505] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.565] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0048.sav (target path: savedata0:SaveData_0048.sav)
[18:49:59.569] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.623] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0049.sav (target path: savedata0:SaveData_0049.sav)
[18:49:59.624] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.687] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0050.sav (target path: savedata0:SaveData_0050.sav)
[18:49:59.689] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.730] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0051.sav (target path: savedata0:SaveData_0051.sav)
[18:49:59.738] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.854] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0052.sav (target path: savedata0:SaveData_0052.sav)
[18:49:59.855] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.906] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0053.sav (target path: savedata0:SaveData_0053.sav)
[18:49:59.908] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:49:59.955] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0054.sav (target path: savedata0:SaveData_0054.sav)
[18:49:59.956] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.021] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0055.sav (target path: savedata0:SaveData_0055.sav)
[18:50:00.021] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.072] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0056.sav (target path: savedata0:SaveData_0056.sav)
[18:50:00.072] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.128] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0057.sav (target path: savedata0:SaveData_0057.sav)
[18:50:00.129] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.178] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0058.sav (target path: savedata0:SaveData_0058.sav)
[18:50:00.179] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.239] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0059.sav (target path: savedata0:SaveData_0059.sav)
[18:50:00.240] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.287] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0060.sav (target path: savedata0:SaveData_0060.sav)
[18:50:00.288] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.354] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0061.sav (target path: savedata0:SaveData_0061.sav)
[18:50:00.355] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.408] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0062.sav (target path: savedata0:SaveData_0062.sav)
[18:50:00.409] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.463] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0063.sav (target path: savedata0:SaveData_0063.sav)
[18:50:00.464] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.521] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0064.sav (target path: savedata0:SaveData_0064.sav)
[18:50:00.522] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.594] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0065.sav (target path: savedata0:SaveData_0065.sav)
[18:50:00.596] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.655] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0066.sav (target path: savedata0:SaveData_0066.sav)
[18:50:00.656] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.721] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0067.sav (target path: savedata0:SaveData_0067.sav)
[18:50:00.722] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.789] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0068.sav (target path: savedata0:SaveData_0068.sav)
[18:50:00.790] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.848] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0069.sav (target path: savedata0:SaveData_0069.sav)
[18:50:00.849] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.897] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0070.sav (target path: savedata0:SaveData_0070.sav)
[18:50:00.898] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:00.951] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0071.sav (target path: savedata0:SaveData_0071.sav)
[18:50:00.952] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.010] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0072.sav (target path: savedata0:SaveData_0072.sav)
[18:50:01.012] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.074] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0073.sav (target path: savedata0:SaveData_0073.sav)
[18:50:01.075] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.113] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0074.sav (target path: savedata0:SaveData_0074.sav)
[18:50:01.115] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.189] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0075.sav (target path: savedata0:SaveData_0075.sav)
[18:50:01.190] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.216] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0076.sav (target path: savedata0:SaveData_0076.sav)
[18:50:01.217] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.287] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0077.sav (target path: savedata0:SaveData_0077.sav)
[18:50:01.289] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.360] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0078.sav (target path: savedata0:SaveData_0078.sav)
[18:50:01.364] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
