                              Store 175 177
             178:    9(fvec4) Load 45(v_TexCoord6)
             179:    6(float) VectorExtractDynamic 178 58
             180:    6(float) VectorExtractDynamic 178 55
             181:   85(fvec2) CompositeConstruct 179 180
             182:    6(float) FunctionCall 163(pack2xF16) 181
             183:    6(float) VectorExtractDynamic 178 16
             184:    6(float) VectorExtractDynamic 178 12
             185:   85(fvec2) CompositeConstruct 183 184
             186:    6(float) FunctionCall 163(pack2xF16) 185
             187:   85(fvec2) CompositeConstruct 182 186
             188:     78(ptr) AccessChain 21(pa) 55
             189:    9(fvec4) Load 188
             190:    9(fvec4) VectorShuffle 189 187 4 5 2 3
                              Store 188 190
             191:           2 FunctionCall 50(frag_init)
             198:    9(fvec4) Load 46(v_TexCoord1)
             199:          35 Load 37(fragTex_colorMap)
             200:    9(fvec4) ImageSampleImplicitLod 199 198
             201:   85(fvec2) VectorShuffle 200 200 0 1
             202:    6(float) FunctionCall 163(pack2xF16) 201
             203:   85(fvec2) VectorShuffle 200 200 2 3
             204:    6(float) FunctionCall 163(pack2xF16) 203
             205:   85(fvec2) CompositeConstruct 202 204
             206:     78(ptr) AccessChain 21(pa) 58
             207:    9(fvec4) Load 206
             208:    9(fvec4) VectorShuffle 207 205 0 1 4 5
                              Store 206 208
             300:           2 FunctionCall 209(primary_program)
             301:           2 FunctionCall 75(frag_output_finalize)
                              Return
                              FunctionEnd
   50(frag_init):           2 Function None 3
              51:             Label
              57:     56(ptr) AccessChain 41(renderFragInfo) 55
              59:     56(ptr) AccessChain 41(renderFragInfo) 58
              60:     8(bool) Load 54(gl_FrontFacing)
              61:    6(float) Load 57
              62:     8(bool) FOrdNotEqual 61 52
              63:     8(bool) LogicalAnd 62 60
                              SelectionMerge 65 None
                              BranchConditional 63 64 65
              64:               Label
                                Kill
              65:             Label
              67:    6(float) Load 59
              68:     8(bool) FOrdNotEqual 67 52
              69:     8(bool) LogicalNot 60
              70:     8(bool) LogicalAnd 68 69
                              SelectionMerge 72 None
                              BranchConditional 70 71 72
              71:               Label
                                Kill
              72:             Label
                              Return
                              FunctionEnd
75(frag_output_finalize):           2 Function None 3
              76:             Label
              79:     78(ptr) AccessChain 21(pa) 58
              80:     78(ptr) AccessChain 21(pa) 58
              81:    9(fvec4) Load 80
              82:    9(fvec4) Load 79
              83:    6(float) VectorExtractDynamic 82 58
              84:    6(float) VectorExtractDynamic 82 55
              86:   85(fvec2) CompositeConstruct 83 84
              87:    6(float) VectorExtractDynamic 86 58
              97:   85(fvec2) FunctionCall 91(unpack2xF16) 87
              98:    6(float) VectorExtractDynamic 86 55
              99:   85(fvec2) FunctionCall 91(unpack2xF16) 98
             100:    6(float) VectorExtractDynamic 97 58
             101:    6(float) VectorExtractDynamic 97 55
             102:    6(float) VectorExtractDynamic 99 58
             103:    6(float) VectorExtractDynamic 99 55
             104:    9(fvec4) CompositeConstruct 100 101 102 103
                              Store 106(out_color) 104
             110:     78(ptr) AccessChain 21(pa) 58
             111:     78(ptr) AccessChain 21(pa) 58
             112:    9(fvec4) Load 111
             113:    9(fvec4) Load 110
             114:    6(float) VectorExtractDynamic 113 58
             115:    6(float) VectorExtractDynamic 113 55
             116:   85(fvec2) CompositeConstruct 114 115
             117:    6(float) VectorExtractDynamic 116 58
             129:  118(ivec2) FunctionCall 121(unpack2xU16) 117
             130:    6(float) VectorExtractDynamic 116 55
             131:  118(ivec2) FunctionCall 121(unpack2xU16) 130
             132:     88(int) VectorExtractDynamic 129 58
             133:     88(int) VectorExtractDynamic 129 55
             134:     88(int) VectorExtractDynamic 131 58
             135:     88(int) VectorExtractDynamic 131 55
             136:  107(ivec4) CompositeConstruct 132 133 134 135
                              Store 109(out_color_ui) 136
             138:    9(fvec4) Load 43(gl_FragCoord)
             140:  139(ivec4) ConvertFToS 138
             141:  137(ivec2) VectorShuffle 140 140 0 1
             144:    143(ptr) AccessChain 41(renderFragInfo) 142
             145:  137(ivec2) CompositeConstruct 144 144
             146:  137(ivec2) SDiv 141 145
             147:          47 Load 49(f_mask)
             148:    9(fvec4) ImageRead 147 146
             151:     8(bool) FOrdLessThan 148 150
             152:     8(bool) All 151
                              SelectionMerge 154 None
                              BranchConditional 152 153 154
             153:               Label
                                Kill
             154:             Label
                              Return
                              FunctionEnd
 91(unpack2xF16):   85(fvec2) Function None 89
              90:    6(float) FunctionParameter
              92:             Label
              93:     88(int) Bitcast 90
              95:   85(fvec2) ExtInst 94(GLSL.std.450) 62(UnpackHalf2x16) 93
                              ReturnValue 95
                              FunctionEnd
121(unpack2xU16):  118(ivec2) Function None 119
             120:    6(float) FunctionParameter
             122:             Label
             123:     88(int) Bitcast 120
             125:     88(int) BitFieldUExtract 123 58 124
             126:     88(int) BitFieldUExtract 123 124 124
             127:  118(ivec2) CompositeConstruct 125 126
                              ReturnValue 127
                              FunctionEnd
  163(pack2xF16):    6(float) Function None 161
             162:   85(fvec2) FunctionParameter
             164:             Label
             166:     88(int) ExtInst 165(GLSL.std.450) 58(PackHalf2x16) 162
             167:    6(float) Bitcast 166
                              ReturnValue 167
                              FunctionEnd
209(primary_program):           2 Function None 3
             210:             Label
                              Line 1 1 0
             211:     78(ptr) AccessChain 21(pa) 58
             212:     78(ptr) AccessChain 21(pa) 58
             213:    9(fvec4) Load 212
             214:    9(fvec4) Load 211
             215:    6(float) VectorExtractDynamic 214 58
             216:    6(float) VectorExtractDynamic 214 55
             217:   85(fvec2) CompositeConstruct 215 216
             218:    6(float) VectorExtractDynamic 217 58
             219:   85(fvec2) FunctionCall 91(unpack2xF16) 218
             220:    6(float) VectorExtractDynamic 217 55
             221:   85(fvec2) FunctionCall 91(unpack2xF16) 220
             222:    6(float) VectorExtractDynamic 219 58
             223:    6(float) VectorExtractDynamic 219 55
             224:    6(float) VectorExtractDynamic 221 58
             225:    9(fvec4) CompositeConstruct 222 223 224 52
             226:     78(ptr) AccessChain 21(pa) 55
             227:     78(ptr) AccessChain 21(pa) 55
             228:    9(fvec4) Load 227
             229:    9(fvec4) Load 226
             230:    6(float) VectorExtractDynamic 229 58
             231:    6(float) VectorExtractDynamic 229 55
             232:   85(fvec2) CompositeConstruct 230 231
             233:    6(float) VectorExtractDynamic 232 58
             234:   85(fvec2) FunctionCall 91(unpack2xF16) 233
             235:    6(float) VectorExtractDynamic 232 55
             236:   85(fvec2) FunctionCall 91(unpack2xF16) 235
             237:    6(float) VectorExtractDynamic 234 58
             238:    6(float) VectorExtractDynamic 234 55
             239:    6(float) VectorExtractDynamic 236 58
             240:    6(float) VectorExtractDynamic 236 55
             241:    9(fvec4) CompositeConstruct 237 238 239 240
             242:    9(fvec4) FAdd 225 241
             243:    6(float) VectorExtractDynamic 242 58
             244:    6(float) VectorExtractDynamic 242 55
             245:   85(fvec2) CompositeConstruct 243 244
             246:    6(float) FunctionCall 163(pack2xF16) 245
             247:    6(float) VectorExtractDynamic 242 16
             248:    6(float) VectorExtractDynamic 242 12
             249:   85(fvec2) CompositeConstruct 247 248
             250:    6(float) FunctionCall 163(pack2xF16) 249
             251:   85(fvec2) CompositeConstruct 246 250
             252:     78(ptr) AccessChain 21(pa) 58
             253:    9(fvec4) Load 252
             254:    9(fvec4) VectorShuffle 253 251 4 5 2 3
                              Store 252 254
                              Line 1 2 0
             255:     78(ptr) AccessChain 21(pa) 58
             256:     78(ptr) AccessChain 21(pa) 55
             257:    9(fvec4) Load 256
             258:    9(fvec4) Load 255
             259:    6(float) VectorExtractDynamic 258 16
             260:    6(float) VectorExtractDynamic 258 12
             261:   85(fvec2) CompositeConstruct 259 260
             262:    6(float) VectorExtractDynamic 261 58
             263:   85(fvec2) FunctionCall 91(unpack2xF16) 262
             264:    6(float) VectorExtractDynamic 261 55
             265:   85(fvec2) FunctionCall 91(unpack2xF16) 264
             266:    6(float) VectorExtractDynamic 263 58
             267:    6(float) VectorExtractDynamic 263 55
             268:    6(float) VectorExtractDynamic 265 58
             269:    6(float) VectorExtractDynamic 265 55
             270:    9(fvec4) CompositeConstruct 266 267 268 269
             271:     78(ptr) AccessChain 21(pa) 58
             272:     78(ptr) AccessChain 21(pa) 58
             273:    9(fvec4) Load 272
             274:    9(fvec4) Load 271
             275:    6(float) VectorExtractDynamic 274 58
             276:    6(float) VectorExtractDynamic 274 55
             277:   85(fvec2) CompositeConstruct 275 276
             278:    6(float) VectorExtractDynamic 277 58
             279:   85(fvec2) FunctionCall 91(unpack2xF16) 278
             280:    6(float) VectorExtractDynamic 277 55
             281:   85(fvec2) FunctionCall 91(unpack2xF16) 280
             282:    6(float) VectorExtractDynamic 279 58
             283:    6(float) VectorExtractDynamic 279 55
             284:    6(float) VectorExtractDynamic 281 58
             285:    6(float) VectorExtractDynamic 281 55
             286:    9(fvec4) CompositeConstruct 282 283 284 285
             287:    9(fvec4) FMul 270 286
             288:    6(float) VectorExtractDynamic 287 58
             289:    6(float) VectorExtractDynamic 287 55
             290:   85(fvec2) CompositeConstruct 288 289
             291:    6(float) FunctionCall 163(pack2xF16) 290
             292:    6(float) VectorExtractDynamic 287 16
             293:    6(float) VectorExtractDynamic 287 12
             294:   85(fvec2) CompositeConstruct 292 293
             295:    6(float) FunctionCall 163(pack2xF16) 294
             296:   85(fvec2) CompositeConstruct 291 295
             297:     78(ptr) AccessChain 21(pa) 58
             298:    9(fvec4) Load 297
             299:    9(fvec4) VectorShuffle 298 296 4 5 2 3
                              Store 297 299
                              Return
                              FunctionEnd

[03:19:20.212] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: 7c5fd729bd64d6969ba7fd9b9230c689966563bfab356168a0a9378564cd3421

layout(binding = 3, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
    float use_raw_image;
    vec4 integral_query_formats[4];
    int res_multiplier;
} renderFragInfo;

layout(binding = 0) uniform sampler2D fragTex_colorMap;
layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 9) in vec4 v_TexCoord5;
layout(location = 10) in vec4 v_TexCoord6;
layout(location = 5) in vec4 v_TexCoord1;
layout(location = 0) out vec4 out_color;
layout(location = 1) out uvec4 out_color_ui;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

float pack2xF16(vec2 _162)
{
    return uintBitsToFloat(packHalf2x16(_162));
}

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

vec2 unpack2xF16(float _90)
{
    return unpackHalf2x16(floatBitsToUint(_90));
}

void primary_program()
{
    vec2 _217 = vec2(pa[0].x, pa[0].y);
    vec2 _219 = unpack2xF16(_217.x);
    vec2 _232 = vec2(pa[1].x, pa[1].y);
    vec2 _234 = unpack2xF16(_232.x);
    vec2 _236 = unpack2xF16(_232.y);
    vec4 _242 = vec4(_219.x, _219.y, unpack2xF16(_217.y).x, 0.0) + vec4(_234.x, _234.y, _236.x, _236.y);
    vec2 _251 = vec2(pack2xF16(vec2(_242.x, _242.y)), pack2xF16(vec2(_242.z, _242.w)));
    pa[0] = vec4(_251.x, _251.y, pa[0].z, pa[0].w);
    vec2 _261 = vec2(pa[0].z, pa[0].w);
    vec2 _263 = unpack2xF16(_261.x);
    vec2 _265 = unpack2xF16(_261.y);
    vec2 _277 = vec2(pa[0].x, pa[0].y);
    vec2 _279 = unpack2xF16(_277.x);
    vec2 _281 = unpack2xF16(_277.y);
    vec4 _287 = vec4(_263.x, _263.y, _265.x, _265.y) * vec4(_279.x, _279.y, _281.x, _281.y);
    vec2 _296 = vec2(pack2xF16(vec2(_287.x, _287.y)), pack2xF16(vec2(_287.z, _287.w)));
    pa[0] = vec4(_296.x, _296.y, pa[0].z, pa[0].w);
}

uvec2 unpack2xU16(float _120)
{
    uint _123 = floatBitsToUint(_120);
    return uvec2(bitfieldExtract(_123, 0, 16), bitfieldExtract(_123, 16, 16));
}

void frag_output_finalize()
{
    vec2 _86 = vec2(pa[0].x, pa[0].y);
    vec2 _97 = unpack2xF16(_86.x);
    vec2 _99 = unpack2xF16(_86.y);
    out_color = vec4(_97.x, _97.y, _99.x, _99.y);
    vec2 _116 = vec2(pa[0].x, pa[0].y);
    uvec2 _129 = unpack2xU16(_116.x);
    uvec2 _131 = unpack2xU16(_116.y);
    out_color_ui = uvec4(_129.x, _129.y, _131.x, _131.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy / ivec2(renderFragInfo.res_multiplier)), vec4(0.5))))
    {
        discard;
    }
}

void main()
{
    vec2 _174 = vec2(pack2xF16(vec2(v_TexCoord5.x, v_TexCoord5.y)), pack2xF16(vec2(v_TexCoord5.z, v_TexCoord5.w)));
    pa[0] = vec4(_174.x, _174.y, pa[0].z, pa[0].w);
    vec2 _187 = vec2(pack2xF16(vec2(v_TexCoord6.x, v_TexCoord6.y)), pack2xF16(vec2(v_TexCoord6.z, v_TexCoord6.w)));
    pa[1] = vec4(_187.x, _187.y, pa[1].z, pa[1].w);
    frag_init();
    vec4 _200 = texture(fragTex_colorMap, v_TexCoord1.xy);
    vec2 _205 = vec2(pack2xF16(_200.xy), pack2xF16(_200.zw));
    pa[0] = vec4(pa[0].x, pa[0].y, _205.x, _205.y);
    primary_program();
    frag_output_finalize();
}


[03:19:20.265] |E| [renderer::gl::compile_program]: Fragment info
-------------
0(31) : warning C7050: "pa[0].zw" might be used before being initialized
0(31) : warning C7050: "pa[1].zw" might be used before being initialized


[03:19:20.305] |I| [export_sceIoOpen]: Opening file: app0:font/system_tex.par
[03:19:20.308] |T| [open_file]: sceIoOpen: Opening file app0:font/system_tex.par (ux0:/app/PCSG00696/font/system_tex.par), fd: 0x39
[03:19:20.312] |T| [stat_file]: _sceIoGetstat: Statting file: app0:font/system_tex.par (ux0:/app/PCSG00696/font/system_tex.par)
[03:19:20.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.317] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x200, whence: SCE_SEEK_SET
[03:19:20.322] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x400, whence: SCE_SEEK_SET
[03:19:20.326] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x600, whence: SCE_SEEK_SET
[03:19:20.330] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x800, whence: SCE_SEEK_SET
[03:19:20.332] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xA00, whence: SCE_SEEK_SET
[03:19:20.335] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xC00, whence: SCE_SEEK_SET
[03:19:20.340] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xE00, whence: SCE_SEEK_SET
[03:19:20.344] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1000, whence: SCE_SEEK_SET
[03:19:20.345] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1200, whence: SCE_SEEK_SET
[03:19:20.358] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1400, whence: SCE_SEEK_SET
[03:19:20.363] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1600, whence: SCE_SEEK_SET
[03:19:20.369] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1800, whence: SCE_SEEK_SET
[03:19:20.379] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1A00, whence: SCE_SEEK_SET
[03:19:20.391] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1C00, whence: SCE_SEEK_SET
[03:19:20.400] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x1E00, whence: SCE_SEEK_SET
[03:19:20.409] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2000, whence: SCE_SEEK_SET
[03:19:20.413] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2200, whence: SCE_SEEK_SET
[03:19:20.419] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2400, whence: SCE_SEEK_SET
[03:19:20.421] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2600, whence: SCE_SEEK_SET
[03:19:20.424] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2800, whence: SCE_SEEK_SET
[03:19:20.432] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2A00, whence: SCE_SEEK_SET
[03:19:20.438] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2C00, whence: SCE_SEEK_SET
[03:19:20.441] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x2E00, whence: SCE_SEEK_SET
[03:19:20.451] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3000, whence: SCE_SEEK_SET
[03:19:20.454] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3200, whence: SCE_SEEK_SET
[03:19:20.459] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3400, whence: SCE_SEEK_SET
[03:19:20.464] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3600, whence: SCE_SEEK_SET
[03:19:20.469] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3800, whence: SCE_SEEK_SET
[03:19:20.476] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3A00, whence: SCE_SEEK_SET
[03:19:20.482] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3C00, whence: SCE_SEEK_SET
[03:19:20.484] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x3E00, whence: SCE_SEEK_SET
[03:19:20.492] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4000, whence: SCE_SEEK_SET
[03:19:20.495] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4200, whence: SCE_SEEK_SET
[03:19:20.498] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4400, whence: SCE_SEEK_SET
[03:19:20.501] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4600, whence: SCE_SEEK_SET
[03:19:20.505] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4800, whence: SCE_SEEK_SET
[03:19:20.512] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4A00, whence: SCE_SEEK_SET
[03:19:20.514] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4C00, whence: SCE_SEEK_SET
[03:19:20.516] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x4E00, whence: SCE_SEEK_SET
[03:19:20.517] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5000, whence: SCE_SEEK_SET
[03:19:20.524] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
