[15:05:14.217] |T| [write_file]: *** TTY: ClrMesLine
[15:05:14.218] |T| [write_file]: *** TTY: ChangeChar
[15:05:14.218] |T| [write_file]: *** TTY: SetChangeChar(304,19)
[15:05:14.219] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:14.219] |T| [write_file]: *** TTY: snap! Buf1
[15:05:14.223] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:05:14.223] |T| [write_file]: *** TTY: Load -> evcg/chr019.gxt
[15:05:14.224] |T| [write_file]: *** TTY: open -> mount/evcg/chr019.gxt
[15:05:14.227] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:14.227] |T| [write_file]: *** TTY: info->format=74
[15:05:14.228] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:14.229] |T| [write_file]: *** TTY: FadeType:1
[15:05:14.316] |T| [write_file]: *** TTY: Voice
[15:05:14.317] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103000
[15:05:14.317] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103000.at9) ch:4 vol:--
[15:05:14.318] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103000.at9
[15:05:14.319] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:14.320] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:05:14.320] |T| [write_file]: *** TTY: VoiseInfo[1] 0x1
[15:05:14.320] |T| [write_file]: *** TTY: VoiseInfo[2] 0x0
[15:05:14.321] |T| [write_file]: *** TTY: play -> 2
[15:05:14.321] |T| [write_file]: *** TTY: ....init'd Player
[15:05:14.321] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:14.322] |T| [write_file]: *** TTY: Text
[15:05:14.322] |T| [write_file]: *** TTY: TextShow()
[15:05:14.322] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:14.416] |T| [write_file]: *** TTY: stop -> 0
[15:05:14.416] |T| [write_file]: *** TTY: WriteText::Message = 【？？？】
[15:05:14.417] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【？？？】)
[15:05:14.417] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【？？？】) 60
[15:05:14.418] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:14.469] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:05:14.469] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:05:14.483] |T| [write_file]: *** TTY: NewLine
[15:05:14.483] |T| [write_file]: *** TTY: NewLine()
[15:05:14.484] |T| [write_file]: *** TTY: NextMesLine
[15:05:14.484] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:14.484] |T| [write_file]: *** TTY: Text
[15:05:14.485] |T| [write_file]: *** TTY: WriteText::Message = 「わっ！」
[15:05:14.485] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「わっ！」)
[15:05:14.485] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「わっ！」) 60
[15:05:14.486] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:14.550] |T| [write_file]: *** TTY: PageWait
[15:05:14.684] |T| [write_file]: *** TTY: <call> SetFocus(0)
[15:05:14.704] |T| [write_file]: *** TTY: play_by_name(SSE,system/SysSE_07_05.at9) ch:0 vol:--
[15:05:14.704] |T| [write_file]: *** TTY: open -> mount/system/SysSE_07_05.at9
[15:05:14.706] |T| [write_file]: *** TTY: <play_by_channel> (0/1)
[15:05:14.706] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:14.706] |T| [write_file]: *** TTY: play -> 0
[15:05:14.707] |T| [write_file]: *** TTY: ....init'd Player
[15:05:14.707] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:14.949] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:05:14.950] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:05:14.989] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:05:14.989] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:05:15.750] |T| [write_file]: *** TTY: SpeakOff
[15:05:15.750] |T| [write_file]: *** TTY: NewPage
[15:05:15.751] |T| [write_file]: *** TTY: NewPage()
[15:05:15.751] |T| [write_file]: *** TTY: ClrMesLine
[15:05:15.752] |T| [write_file]: *** TTY: Voice
[15:05:15.752] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101000
[15:05:15.753] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101000.at9) ch:4 vol:--
[15:05:15.753] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101000.at9
[15:05:15.759] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:15.760] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:15.761] |T| [write_file]: *** TTY: play -> 0
[15:05:15.761] |T| [write_file]: *** TTY: ....init'd Player
[15:05:15.761] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:15.762] |T| [write_file]: *** TTY: Text
[15:05:15.762] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:15.763] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:15.763] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:15.763] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:15.883] |T| [write_file]: *** TTY: NewLine
[15:05:15.883] |T| [write_file]: *** TTY: NewLine()
[15:05:15.884] |T| [write_file]: *** TTY: NextMesLine
[15:05:15.884] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:15.884] |T| [write_file]: *** TTY: Text
[15:05:15.885] |T| [write_file]: *** TTY: WriteText::Message = 「ひょわぁああっ！？」
[15:05:15.885] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「ひょわぁああっ！？」)
[15:05:15.886] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「ひょわぁああっ！？」) 60
[15:05:15.886] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:16.017] |T| [write_file]: *** TTY: PageWait
[15:05:16.150] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:16.150] |T| [write_file]: *** TTY: stop -> 0
[15:05:16.183] |T| [write_file]: *** TTY: SpeakOff
[15:05:16.183] |T| [write_file]: *** TTY: TextHide
[15:05:16.183] |T| [write_file]: *** TTY: TextHide()
[15:05:16.184] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:05:16.316] |T| [write_file]: *** TTY: SEPlay
[15:05:16.316] |T| [write_file]: *** TTY: <TAvgUnit::SEPlay> Out:0 W:45
[15:05:16.317] |T| [write_file]: *** TTY: play_by_name(SE,se/se045.at9) ch:0 vol:--
[15:05:16.317] |T| [write_file]: *** TTY: open -> mount/se/se045.at9
[15:05:16.323] |T| [write_file]: *** TTY: <play_by_channel> (0/1)
[15:05:16.323] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:16.324] |T| [write_file]: *** TTY: play -> 0
[15:05:16.324] |T| [write_file]: *** TTY: ....init'd Player
[15:05:16.325] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:16.325] |T| [write_file]: *** TTY: SetHideChar
[15:05:16.325] |T| [write_file]: *** TTY: SetHideChar(304,560,4097)
[15:05:16.326] |T| [write_file]: *** TTY: Fade
[15:05:16.326] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:16.326] |T| [write_file]: *** TTY: snap! Buf1
[15:05:16.331] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:05:16.331] |T| [write_file]: *** TTY: LoadCharImage -> -1
[15:05:16.331] |T| [write_file]: *** TTY: FadeType:1
[15:05:16.382] |T| [write_file]: *** TTY: NewPage
[15:05:16.383] |T| [write_file]: *** TTY: NewPage()
[15:05:16.383] |T| [write_file]: *** TTY: ClrMesLine
[15:05:16.384] |T| [write_file]: *** TTY: Text
[15:05:16.384] |T| [write_file]: *** TTY: TextShow()
[15:05:16.385] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:16.450] |T| [write_file]: *** TTY: WriteText::Message = 驚きのあまり、
[15:05:16.450] |T| [write_file]: *** TTY: TAvgUnit::WriteText(驚きのあまり、)
[15:05:16.451] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(驚きのあまり、) 60
[15:05:16.451] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:16.516] |T| [write_file]: *** TTY: NewLine
[15:05:16.516] |T| [write_file]: *** TTY: NewLine()
[15:05:16.517] |T| [write_file]: *** TTY: NextMesLine
[15:05:16.517] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:16.518] |T| [write_file]: *** TTY: Text
[15:05:16.518] |T| [write_file]: *** TTY: WriteText::Message = 思わずその場に座り込んでしまった。
[15:05:16.518] |T| [write_file]: *** TTY: TAvgUnit::WriteText(思わずその場に座り込んでしまった。)
[15:05:16.519] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(思わずその場に座り込んでしまった。) 60
[15:05:16.519] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:16.583] |T| [write_file]: *** TTY: PageWait
[15:05:16.849] |T| [write_file]: *** TTY: SpeakOff
[15:05:16.850] |T| [write_file]: *** TTY: TextHide
[15:05:16.850] |T| [write_file]: *** TTY: TextHide()
[15:05:16.851] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:05:16.983] |T| [write_file]: *** TTY: BGMPlay
[15:05:16.983] |T| [write_file]: *** TTY: <TAvgUnit::BGMPlay> Track:5 Repeat:true Fade:true
[15:05:16.983] |T| [write_file]: *** TTY: <call> MidSound::play_bgm(5)
[15:05:16.984] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track05.at9) ch:6 vol:--
[15:05:16.984] |T| [write_file]: *** TTY: open -> mount/bgm/Track05.at9
[15:05:16.992] |T| [write_file]: *** TTY: <play_by_channel> (6/1)
[15:05:16.992] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:05:16.993] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:05:16.993] |T| [write_file]: *** TTY: play -> 1
[15:05:16.994] |T| [write_file]: *** TTY: ....init'd Player
[15:05:16.994] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:16.994] |T| [write_file]: *** TTY: SetShowChar
[15:05:16.995] |T| [write_file]: *** TTY: SetShowChar(19,7,544,4097)
[15:05:16.995] |T| [write_file]: *** TTY: SetShowChar
[15:05:16.996] |T| [write_file]: *** TTY: SetShowChar(196,8,544,4097)
[15:05:16.997] |T| [write_file]: *** TTY: Fade
[15:05:16.997] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:16.998] |T| [write_file]: *** TTY: snap! Buf1
[15:05:17.002] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:17.002] |T| [write_file]: *** TTY: Load -> evcg/chr019.gxt
[15:05:17.002] |T| [write_file]: *** TTY: open -> mount/evcg/chr019.gxt
[15:05:17.005] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:17.005] |T| [write_file]: *** TTY: info->format=74
[15:05:17.006] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:17.007] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,true)
[15:05:17.007] |T| [write_file]: *** TTY: Load -> evcg/chr196.gxt
[15:05:17.008] |T| [write_file]: *** TTY: open -> mount/evcg/chr196.gxt
[15:05:17.012] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:17.012] |T| [write_file]: *** TTY: info->format=74
[15:05:17.013] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:17.014] |T| [write_file]: *** TTY: FadeType:1
[15:05:17.051] |T| [write_file]: *** TTY: NewPage
[15:05:17.051] |T| [write_file]: *** TTY: NewPage()
[15:05:17.052] |T| [write_file]: *** TTY: ClrMesLine
[15:05:17.053] |T| [write_file]: *** TTY: Voice
[15:05:17.053] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103001
[15:05:17.053] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103001.at9) ch:4 vol:--
[15:05:17.054] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103001.at9
[15:05:17.062] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:17.062] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:05:17.063] |T| [write_file]: *** TTY: VoiseInfo[1] 0x1
[15:05:17.063] |T| [write_file]: *** TTY: VoiseInfo[2] 0x0
[15:05:17.063] |T| [write_file]: *** TTY: play -> 2
[15:05:17.064] |T| [write_file]: *** TTY: ....init'd Player
[15:05:17.064] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:17.064] |T| [write_file]: *** TTY: Text
[15:05:17.065] |T| [write_file]: *** TTY: TextShow()
[15:05:17.065] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:17.149] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:05:17.150] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:05:17.249] |T| [write_file]: *** TTY: WriteText::Message = 【？？？】
[15:05:17.250] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【？？？】)
[15:05:17.250] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【？？？】) 60
[15:05:17.250] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:17.316] |T| [write_file]: *** TTY: NewLine
[15:05:17.316] |T| [write_file]: *** TTY: NewLine()
[15:05:17.317] |T| [write_file]: *** TTY: NextMesLine
[15:05:17.317] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:17.318] |T| [write_file]: *** TTY: Text
[15:05:17.318] |T| [write_file]: *** TTY: WriteText::Message = 「あはははは！
[15:05:17.318] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「あはははは！)
[15:05:17.319] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「あはははは！) 60
[15:05:17.319] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:17.383] |T| [write_file]: *** TTY: NewLine
[15:05:17.383] |T| [write_file]: *** TTY: NewLine()
[15:05:17.384] |T| [write_file]: *** TTY: NextMesLine
[15:05:17.384] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:17.384] |T| [write_file]: *** TTY: Text
[15:05:17.385] |T| [write_file]: *** TTY: WriteText::Message = 　相変わらずねぇ！」
[15:05:17.385] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　相変わらずねぇ！」)
[15:05:17.386] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　相変わらずねぇ！」) 60
[15:05:17.386] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:17.450] |T| [write_file]: *** TTY: PageWait
[15:05:17.483] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:17.483] |T| [write_file]: *** TTY: stop -> 2
[15:05:17.517] |T| [write_file]: *** TTY: SpeakOff
[15:05:17.517] |T| [write_file]: *** TTY: NewPage
[15:05:17.517] |T| [write_file]: *** TTY: NewPage()
[15:05:17.518] |T| [write_file]: *** TTY: ClrMesLine
[15:05:17.519] |T| [write_file]: *** TTY: ChangeChar
[15:05:17.519] |T| [write_file]: *** TTY: SetChangeChar(272,10)
[15:05:17.519] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:17.520] |T| [write_file]: *** TTY: snap! Buf1
[15:05:17.524] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:17.524] |T| [write_file]: *** TTY: Load -> evcg/chr010.gxt
[15:05:17.524] |T| [write_file]: *** TTY: open -> mount/evcg/chr010.gxt
[15:05:17.529] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:17.529] |T| [write_file]: *** TTY: info->format=74
[15:05:17.529] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:17.530] |T| [write_file]: *** TTY: FadeType:1
[15:05:17.683] |T| [write_file]: *** TTY: Voice
[15:05:17.684] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101001
[15:05:17.684] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101001.at9) ch:4 vol:--
[15:05:17.685] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101001.at9
[15:05:17.693] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:17.693] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:17.694] |T| [write_file]: *** TTY: play -> 0
[15:05:17.694] |T| [write_file]: *** TTY: ....init'd Player
[15:05:17.694] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:17.695] |T| [write_file]: *** TTY: Text
[15:05:17.695] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:17.696] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:17.696] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:17.696] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:17.816] |T| [write_file]: *** TTY: NewLine
[15:05:17.817] |T| [write_file]: *** TTY: NewLine()
[15:05:17.817] |T| [write_file]: *** TTY: NextMesLine
[15:05:17.818] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:17.818] |T| [write_file]: *** TTY: Text
[15:05:17.818] |T| [write_file]: *** TTY: WriteText::Message = 「な、な、何なんですか、なんなんですか！？」
[15:05:17.819] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「な、な、何なんですか、なんなんですか！？」)
[15:05:17.819] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「な、な、何なんですか、なんなんですか！？」) 60
[15:05:17.819] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:17.950] |T| [write_file]: *** TTY: PageWait
[15:05:18.051] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:18.052] |T| [write_file]: *** TTY: stop -> 0
[15:05:18.084] |T| [write_file]: *** TTY: SpeakOff
[15:05:18.084] |T| [write_file]: *** TTY: NewPage
[15:05:18.085] |T| [write_file]: *** TTY: NewPage()
[15:05:18.085] |T| [write_file]: *** TTY: ClrMesLine
[15:05:18.086] |T| [write_file]: *** TTY: Text
[15:05:18.086] |T| [write_file]: *** TTY: WriteText::Message = 背後からわたしを驚かせた誰かが
[15:05:18.086] |T| [write_file]: *** TTY: TAvgUnit::WriteText(背後からわたしを驚かせた誰かが)
[15:05:18.087] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(背後からわたしを驚かせた誰かが) 60
[15:05:18.087] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:18.249] |T| [write_file]: *** TTY: NewLine
[15:05:18.250] |T| [write_file]: *** TTY: NewLine()
[15:05:18.250] |T| [write_file]: *** TTY: NextMesLine
[15:05:18.251] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:18.251] |T| [write_file]: *** TTY: Text
[15:05:18.251] |T| [write_file]: *** TTY: WriteText::Message = お腹を抱えてゲラゲラ笑ってる。
[15:05:18.252] |T| [write_file]: *** TTY: TAvgUnit::WriteText(お腹を抱えてゲラゲラ笑ってる。)
[15:05:18.252] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(お腹を抱えてゲラゲラ笑ってる。) 60
[15:05:18.252] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:18.316] |T| [write_file]: *** TTY: PageWait
[15:05:18.516] |T| [write_file]: *** TTY: SpeakOff
[15:05:18.517] |T| [write_file]: *** TTY: NewPage
[15:05:18.517] |T| [write_file]: *** TTY: NewPage()
[15:05:18.518] |T| [write_file]: *** TTY: ClrMesLine
[15:05:18.519] |T| [write_file]: *** TTY: ChangeChar
[15:05:18.519] |T| [write_file]: *** TTY: SetChangeChar(272,19)
[15:05:18.519] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:18.519] |T| [write_file]: *** TTY: snap! Buf1
[15:05:18.524] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:18.524] |T| [write_file]: *** TTY: Load -> evcg/chr019.gxt
[15:05:18.524] |T| [write_file]: *** TTY: open -> mount/evcg/chr019.gxt
[15:05:18.527] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:18.527] |T| [write_file]: *** TTY: info->format=74
[15:05:18.527] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:18.528] |T| [write_file]: *** TTY: FadeType:1
[15:05:18.650] |T| [write_file]: *** TTY: Text
[15:05:18.651] |T| [write_file]: *** TTY: WriteText::Message = あれ……。
[15:05:18.651] |T| [write_file]: *** TTY: TAvgUnit::WriteText(あれ……。)
[15:05:18.651] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(あれ……。) 60
[15:05:18.652] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:18.749] |T| [write_file]: *** TTY: PageWait
[15:05:18.883] |T| [write_file]: *** TTY: SpeakOff
[15:05:18.883] |T| [write_file]: *** TTY: NewPage
[15:05:18.884] |T| [write_file]: *** TTY: NewPage()
[15:05:18.884] |T| [write_file]: *** TTY: ClrMesLine
[15:05:18.885] |T| [write_file]: *** TTY: Text
[15:05:18.886] |T| [write_file]: *** TTY: WriteText::Message = ……この人、見覚えがある……？
[15:05:18.886] |T| [write_file]: *** TTY: TAvgUnit::WriteText(……この人、見覚えがある……？)
[15:05:18.886] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(……この人、見覚えがある……？) 60
[15:05:18.887] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:19.050] |T| [write_file]: *** TTY: PageWait
[15:05:19.349] |T| [write_file]: *** TTY: SpeakOff
[15:05:19.350] |T| [write_file]: *** TTY: NewPage
[15:05:19.350] |T| [write_file]: *** TTY: NewPage()
[15:05:19.351] |T| [write_file]: *** TTY: ClrMesLine
[15:05:19.353] |T| [write_file]: *** TTY: Text
[15:05:19.353] |T| [write_file]: *** TTY: WriteText::Message = もしかして……！
[15:05:19.353] |T| [write_file]: *** TTY: TAvgUnit::WriteText(もしかして……！)
[15:05:19.354] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(もしかして……！) 60
[15:05:19.354] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:19.483] |T| [write_file]: *** TTY: PageWait
[15:05:19.650] |T| [write_file]: *** TTY: SpeakOff
[15:05:19.650] |T| [write_file]: *** TTY: NewPage
[15:05:19.650] |T| [write_file]: *** TTY: NewPage()
[15:05:19.651] |T| [write_file]: *** TTY: ClrMesLine
[15:05:19.652] |T| [write_file]: *** TTY: ChangeChar
[15:05:19.652] |T| [write_file]: *** TTY: SetChangeChar(272,10)
[15:05:19.652] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:19.653] |T| [write_file]: *** TTY: snap! Buf1
[15:05:19.657] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:19.657] |T| [write_file]: *** TTY: Load -> evcg/chr010.gxt
[15:05:19.657] |T| [write_file]: *** TTY: open -> mount/evcg/chr010.gxt
[15:05:19.660] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:19.660] |T| [write_file]: *** TTY: info->format=74
[15:05:19.661] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:19.662] |T| [write_file]: *** TTY: FadeType:1
[15:05:19.783] |T| [write_file]: *** TTY: Voice
[15:05:19.783] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101002
[15:05:19.784] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101002.at9) ch:4 vol:--
[15:05:19.784] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101002.at9
[15:05:19.794] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:19.794] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:19.794] |T| [write_file]: *** TTY: play -> 0
[15:05:19.795] |T| [write_file]: *** TTY: ....init'd Player
[15:05:19.795] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:19.795] |T| [write_file]: *** TTY: Text
[15:05:19.796] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:19.796] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:19.797] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:19.797] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:19.916] |T| [write_file]: *** TTY: NewLine
[15:05:19.917] |T| [write_file]: *** TTY: NewLine()
[15:05:19.917] |T| [write_file]: *** TTY: NextMesLine
[15:05:19.918] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:19.918] |T| [write_file]: *** TTY: Text
[15:05:19.918] |T| [write_file]: *** TTY: WriteText::Message = 「な、なぎさ先輩ですか！？」
[15:05:19.919] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「な、なぎさ先輩ですか！？」)
[15:05:19.919] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「な、なぎさ先輩ですか！？」) 60
[15:05:19.919] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:19.982] |T| [write_file]: *** TTY: PageWait
[15:05:20.050] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:20.050] |T| [write_file]: *** TTY: stop -> 0
[15:05:20.083] |T| [write_file]: *** TTY: SpeakOff
[15:05:20.083] |T| [write_file]: *** TTY: NewPage
[15:05:20.083] |T| [write_file]: *** TTY: NewPage()
[15:05:20.084] |T| [write_file]: *** TTY: ClrMesLine
[15:05:20.085] |T| [write_file]: *** TTY: Text
[15:05:20.089] |T| [write_file]: *** TTY: WriteText::Message = 高校の生徒会で一緒だった、
[15:05:20.089] |T| [write_file]: *** TTY: TAvgUnit::WriteText(高校の生徒会で一緒だった、)
[15:05:20.089] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(高校の生徒会で一緒だった、) 60
[15:05:20.090] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:20.216] |T| [write_file]: *** TTY: NewLine
[15:05:20.217] |T| [write_file]: *** TTY: NewLine()
[15:05:20.217] |T| [write_file]: *** TTY: NextMesLine
[15:05:20.217] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:20.218] |T| [write_file]: *** TTY: Text
[15:05:20.218] |T| [write_file]: *** TTY: WriteText::Message = 藤沢……なぎさ先輩……！？
[15:05:20.218] |T| [write_file]: *** TTY: TAvgUnit::WriteText(藤沢……なぎさ先輩……！？)
[15:05:20.219] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(藤沢……なぎさ先輩……！？) 60
[15:05:20.219] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:20.283] |T| [write_file]: *** TTY: PageWait
[15:05:20.383] |T| [write_file]: *** TTY: SpeakOff
[15:05:20.383] |T| [write_file]: *** TTY: NewPage
[15:05:20.384] |T| [write_file]: *** TTY: NewPage()
[15:05:20.384] |T| [write_file]: *** TTY: ClrMesLine
[15:05:20.385] |T| [write_file]: *** TTY: ChangeChar
[15:05:20.385] |T| [write_file]: *** TTY: SetChangeChar(288,190)
[15:05:20.386] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:20.386] |T| [write_file]: *** TTY: snap! Buf1
[15:05:20.390] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,true)
[15:05:20.390] |T| [write_file]: *** TTY: Load -> evcg/chr190.gxt
[15:05:20.391] |T| [write_file]: *** TTY: open -> mount/evcg/chr190.gxt
[15:05:20.397] |T| [write_file]: *** TTY: gxt(376,528)
[15:05:20.397] |T| [write_file]: *** TTY: info->format=74
[15:05:20.398] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:20.399] |T| [write_file]: *** TTY: FadeType:1
