[03:44:52.070] |I| [config::init_config]: backend-renderer: OpenGL
[03:47:37.153] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[03:47:37.156] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xE30, whence: SCE_SEEK_SET
[03:47:37.157] |T| [read_file]: parse_trophy_file: Reading 1814 bytes of fd 0x3
[03:47:37.157] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR06103_00/TROP_01.SFM), fd: 0x7
[03:47:37.158] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 1814
[03:47:37.159] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[03:47:37.161] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x1550, whence: SCE_SEEK_SET
[03:47:37.161] |T| [read_file]: parse_trophy_file: Reading 18081 bytes of fd 0x3
[03:47:37.163] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/ICON0.PNG), fd: 0x8
[03:47:37.166] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 18081
[03:47:37.167] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[03:47:37.169] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C00, whence: SCE_SEEK_SET
[03:47:37.169] |T| [read_file]: parse_trophy_file: Reading 4392 bytes of fd 0x3
[03:47:37.170] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP000.PNG), fd: 0x9
[03:47:37.172] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 4392
[03:47:37.172] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[03:47:37.174] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6D30, whence: SCE_SEEK_SET
[03:47:37.176] |T| [read_file]: parse_trophy_file: Reading 3382 bytes of fd 0x3
[03:47:37.177] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP001.PNG), fd: 0xA
[03:47:37.179] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 3382
[03:47:37.180] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[03:47:37.183] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7A70, whence: SCE_SEEK_SET
[03:47:37.183] |T| [read_file]: parse_trophy_file: Reading 3674 bytes of fd 0x3
[03:47:37.186] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP002.PNG), fd: 0xB
[03:47:37.187] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 3674
[03:47:37.188] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[03:47:37.191] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x88D0, whence: SCE_SEEK_SET
[03:47:37.191] |T| [read_file]: parse_trophy_file: Reading 7235 bytes of fd 0x3
[03:47:37.192] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP003.PNG), fd: 0xC
[03:47:37.195] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 7235
[03:47:37.199] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[03:47:37.201] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA520, whence: SCE_SEEK_SET
[03:47:37.201] |T| [read_file]: parse_trophy_file: Reading 3546 bytes of fd 0x3
[03:47:37.202] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP004.PNG), fd: 0xD
[03:47:37.203] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 3546
[03:47:37.204] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[03:47:37.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xB300, whence: SCE_SEEK_SET
[03:47:37.206] |T| [read_file]: parse_trophy_file: Reading 3497 bytes of fd 0x3
[03:47:37.206] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP005.PNG), fd: 0xE
[03:47:37.207] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 3497
[03:47:37.209] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[03:47:37.211] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xC0B0, whence: SCE_SEEK_SET
[03:47:37.212] |T| [read_file]: parse_trophy_file: Reading 3807 bytes of fd 0x3
[03:47:37.213] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP006.PNG), fd: 0xF
[03:47:37.214] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 3807
[03:47:37.215] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[03:47:37.218] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xCF90, whence: SCE_SEEK_SET
[03:47:37.219] |T| [read_file]: parse_trophy_file: Reading 3538 bytes of fd 0x3
[03:47:37.219] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP007.PNG), fd: 0x10
[03:47:37.220] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 3538
[03:47:37.221] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[03:47:37.223] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[03:47:37.223] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x4
[03:47:37.224] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x4
[03:47:37.224] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[03:47:37.225] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[03:47:37.226] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[03:47:37.226] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x4
[03:47:37.227] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x4
[03:47:37.230] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x4
[03:47:37.234] |T| [close_file]: create_trophy_context: Closing file fd: 0x4
[03:47:37.235] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR06103_00 create successfuly!
[03:47:37.236] |T| [open_file]: sceAppUtilSaveDataSlotCreate: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00349/SlotParam_0.bin), fd: 0x11
[03:47:37.237] |T| [write_file]: sceAppUtilSaveDataSlotCreate: Writing to fd: 0x11, size: 844
[03:47:37.237] |T| [close_file]: sceAppUtilSaveDataSlotCreate: Closing file fd: 0x11
[03:47:37.241] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_bridge_break.wav
[03:47:37.241] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_bridge_break.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_bridge_break.wav), fd: 0x12
[03:47:37.242] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.244] |T| [read_file]: sceIoRead: Reading 63642 bytes of fd 0x12
[03:47:37.247] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[03:47:37.249] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_goldenskull.wav
[03:47:37.251] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_goldenskull.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_goldenskull.wav), fd: 0x13
[03:47:37.252] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.253] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.254] |T| [read_file]: sceIoRead: Reading 363252 bytes of fd 0x13
[03:47:37.254] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[03:47:37.255] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_ice_brake.wav
[03:47:37.256] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_ice_brake.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_ice_brake.wav), fd: 0x14
[03:47:37.257] |T| [seek_file]: sceIoLseek: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.258] |T| [seek_file]: sceIoLseek: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.260] |T| [read_file]: sceIoRead: Reading 352950 bytes of fd 0x14
[03:47:37.264] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[03:47:37.264] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_long_fall.wav
[03:47:37.265] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_long_fall.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_long_fall.wav), fd: 0x15
[03:47:37.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.269] |T| [read_file]: sceIoRead: Reading 1050514 bytes of fd 0x15
[03:47:37.271] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[03:47:37.272] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_snow_boss_death.wav
[03:47:37.273] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_snow_boss_death.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_snow_boss_death.wav), fd: 0x16
[03:47:37.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.277] |T| [read_file]: sceIoRead: Reading 1236964 bytes of fd 0x16
[03:47:37.280] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[03:47:37.282] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1up.wav
[03:47:37.283] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1up.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1up.wav), fd: 0x17
[03:47:37.284] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.285] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.285] |T| [read_file]: sceIoRead: Reading 118154 bytes of fd 0x17
[03:47:37.286] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[03:47:37.287] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/jump.wav
[03:47:37.287] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/jump.wav (ux0:/app/PCSE00349/resources/sounds/sfx/jump.wav), fd: 0x18
[03:47:37.288] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.289] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.290] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x18
[03:47:37.292] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[03:47:37.293] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/bomb_wait.wav
[03:47:37.294] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/bomb_wait.wav (ux0:/app/PCSE00349/resources/sounds/sfx/bomb_wait.wav), fd: 0x19
[03:47:37.295] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.296] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.298] |T| [read_file]: sceIoRead: Reading 176458 bytes of fd 0x19
[03:47:37.299] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[03:47:37.300] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se01.wav
[03:47:37.302] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se01.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se01.wav), fd: 0x1A
[03:47:37.303] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.304] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.305] |T| [read_file]: sceIoRead: Reading 32284 bytes of fd 0x1A
[03:47:37.305] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[03:47:37.306] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se02.wav
[03:47:37.307] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se02.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se02.wav), fd: 0x1B
[03:47:37.307] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.308] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.309] |T| [read_file]: sceIoRead: Reading 33892 bytes of fd 0x1B
[03:47:37.309] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[03:47:37.310] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se03.wav
[03:47:37.315] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se03.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se03.wav), fd: 0x1C
[03:47:37.316] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.318] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.320] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x1C
[03:47:37.320] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[03:47:37.322] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se04.wav
[03:47:37.322] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se04.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se04.wav), fd: 0x1D
[03:47:37.325] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.326] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.327] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x1D
[03:47:37.329] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[03:47:37.331] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se05.wav
[03:47:37.332] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se05.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se05.wav), fd: 0x1E
[03:47:37.335] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.336] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.337] |T| [read_file]: sceIoRead: Reading 166496 bytes of fd 0x1E
[03:47:37.338] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[03:47:37.339] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se06.wav
[03:47:37.340] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se06.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se06.wav), fd: 0x1F
[03:47:37.342] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.343] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.346] |T| [read_file]: sceIoRead: Reading 129528 bytes of fd 0x1F
[03:47:37.348] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[03:47:37.348] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se07.wav
[03:47:37.349] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se07.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se07.wav), fd: 0x20
[03:47:37.350] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.351] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.351] |T| [read_file]: sceIoRead: Reading 219536 bytes of fd 0x20
[03:47:37.352] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[03:47:37.353] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se08.wav
[03:47:37.353] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se08.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se08.wav), fd: 0x21
[03:47:37.356] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.357] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.358] |T| [read_file]: sceIoRead: Reading 86932 bytes of fd 0x21
[03:47:37.358] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[03:47:37.359] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se09.wav
[03:47:37.360] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se09.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se09.wav), fd: 0x22
[03:47:37.360] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.362] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.363] |T| [read_file]: sceIoRead: Reading 204264 bytes of fd 0x22
[03:47:37.364] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[03:47:37.366] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se10.wav
[03:47:37.367] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se10.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se10.wav), fd: 0x23
[03:47:37.367] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.368] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.370] |T| [read_file]: sceIoRead: Reading 22000 bytes of fd 0x23
[03:47:37.371] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[03:47:37.373] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se11.wav
[03:47:37.374] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se11.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se11.wav), fd: 0x24
[03:47:37.377] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.379] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.380] |T| [read_file]: sceIoRead: Reading 148816 bytes of fd 0x24
[03:47:37.382] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[03:47:37.383] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se12.wav
[03:47:37.385] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se12.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se12.wav), fd: 0x25
[03:47:37.387] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.387] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.389] |T| [read_file]: sceIoRead: Reading 52376 bytes of fd 0x25
[03:47:37.389] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[03:47:37.391] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se13.wav
[03:47:37.392] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se13.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se13.wav), fd: 0x26
[03:47:37.393] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.397] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.401] |T| [read_file]: sceIoRead: Reading 35500 bytes of fd 0x26
[03:47:37.402] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[03:47:37.403] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se14.wav
[03:47:37.403] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se14.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se14.wav), fd: 0x27
[03:47:37.404] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.406] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.406] |T| [read_file]: sceIoRead: Reading 32284 bytes of fd 0x27
[03:47:37.407] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[03:47:37.408] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se15.wav
[03:47:37.408] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se15.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se15.wav), fd: 0x28
[03:47:37.409] |T| [seek_file]: sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.410] |T| [seek_file]: sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[03:47:37.411] |T| [read_file]: sceIoRead: Reading 323204 bytes of fd 0x28
[03:47:37.413] |T| [close_file]: sceIoClose: Closing file fd: 0x28
[03:47:37.414] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se16.wav
[03:47:37.415] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se16.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se16.wav), fd: 0x29
[03:47:37.417] |T| [seek_file]: sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_END
[03:47:37.418] |T| [seek_file]: sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_SET
