[22:02:35.280] |I| [config::init_config]: backend-renderer: OpenGL
[22:03:53.746] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6E, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.747] |T| [close_file]: sceIoClose: Closing file fd: 0x6E
[22:03:53.747] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC045/info.bin
[22:03:53.747] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC045/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC045/info.bin), fd: 0x6F
[22:03:53.747] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6F, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.748] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6F, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.748] |T| [read_file]: sceIoRead: Reading 416 bytes of fd 0x6F
[22:03:53.748] |T| [close_file]: sceIoClose: Closing file fd: 0x6F
[22:03:53.748] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC046/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC046/list.bin)
[22:03:53.749] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC046/list.bin
[22:03:53.749] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC046/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC046/list.bin), fd: 0x70
[22:03:53.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x70, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.750] |T| [close_file]: sceIoClose: Closing file fd: 0x70
[22:03:53.750] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC046/list.bin
[22:03:53.750] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC046/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC046/list.bin), fd: 0x71
[22:03:53.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.751] |T| [read_file]: sceIoRead: Reading 686 bytes of fd 0x71
[22:03:53.751] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[22:03:53.751] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC046/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC046/info.bin)
[22:03:53.752] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC046/info.bin
[22:03:53.752] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC046/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC046/info.bin), fd: 0x72
[22:03:53.752] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x72, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.753] |T| [close_file]: sceIoClose: Closing file fd: 0x72
[22:03:53.753] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC046/info.bin
[22:03:53.754] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC046/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC046/info.bin), fd: 0x73
[22:03:53.754] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.754] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.754] |T| [read_file]: sceIoRead: Reading 431 bytes of fd 0x73
[22:03:53.754] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[22:03:53.755] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC047/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC047/list.bin)
[22:03:53.755] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC047/list.bin
[22:03:53.755] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC047/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC047/list.bin), fd: 0x74
[22:03:53.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x74, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.756] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[22:03:53.756] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC047/list.bin
[22:03:53.756] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC047/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC047/list.bin), fd: 0x75
[22:03:53.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.757] |T| [read_file]: sceIoRead: Reading 501 bytes of fd 0x75
[22:03:53.757] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[22:03:53.757] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC047/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC047/info.bin)
[22:03:53.758] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC047/info.bin
[22:03:53.758] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC047/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC047/info.bin), fd: 0x76
[22:03:53.758] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x76, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.760] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[22:03:53.760] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC047/info.bin
[22:03:53.760] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC047/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC047/info.bin), fd: 0x77
[22:03:53.760] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.760] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.760] |T| [read_file]: sceIoRead: Reading 396 bytes of fd 0x77
[22:03:53.761] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[22:03:53.761] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC048/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC048/list.bin)
[22:03:53.761] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC048/list.bin
[22:03:53.761] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC048/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC048/list.bin), fd: 0x78
[22:03:53.761] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x78, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.763] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[22:03:53.763] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC048/list.bin
[22:03:53.763] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC048/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC048/list.bin), fd: 0x79
[22:03:53.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.764] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.764] |T| [read_file]: sceIoRead: Reading 501 bytes of fd 0x79
[22:03:53.764] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[22:03:53.764] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC048/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC048/info.bin)
[22:03:53.765] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC048/info.bin
[22:03:53.765] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC048/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC048/info.bin), fd: 0x7A
[22:03:53.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7A, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.766] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[22:03:53.766] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC048/info.bin
[22:03:53.766] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC048/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC048/info.bin), fd: 0x7B
[22:03:53.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.766] |T| [read_file]: sceIoRead: Reading 396 bytes of fd 0x7B
[22:03:53.767] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[22:03:53.767] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC049/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC049/list.bin)
[22:03:53.767] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC049/list.bin
[22:03:53.767] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC049/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC049/list.bin), fd: 0x7C
[22:03:53.767] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7C, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.769] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[22:03:53.769] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC049/list.bin
[22:03:53.769] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC049/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC049/list.bin), fd: 0x7D
[22:03:53.769] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.769] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.770] |T| [read_file]: sceIoRead: Reading 501 bytes of fd 0x7D
[22:03:53.770] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[22:03:53.770] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC049/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC049/info.bin)
[22:03:53.770] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC049/info.bin
[22:03:53.771] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC049/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC049/info.bin), fd: 0x7E
[22:03:53.771] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7E, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.772] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[22:03:53.772] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC049/info.bin
[22:03:53.772] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC049/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC049/info.bin), fd: 0x7F
[22:03:53.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.773] |T| [read_file]: sceIoRead: Reading 406 bytes of fd 0x7F
[22:03:53.773] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[22:03:53.775] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[22:03:53.775] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[22:03:53.776] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[22:03:53.776] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[22:03:53.776] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[22:03:53.777] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[22:03:53.777] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[22:03:53.790] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC050/data.cpk
[22:03:53.791] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC050/data.cpk (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/data.cpk), fd: 0x80
[22:03:53.791] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.791] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.791] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x80
[22:03:53.792] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC051/data.cpk
[22:03:53.792] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC051/data.cpk (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/data.cpk), fd: 0x81
[22:03:53.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.792] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x81
[22:03:53.793] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC052/data.cpk
[22:03:53.793] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC052/data.cpk (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/data.cpk), fd: 0x82
[22:03:53.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.793] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x82
[22:03:53.793] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC053/data.cpk
[22:03:53.794] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC053/data.cpk (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/data.cpk), fd: 0x83
[22:03:53.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.794] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x83
[22:03:53.794] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC054/data.cpk
[22:03:53.795] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC054/data.cpk (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/data.cpk), fd: 0x84
[22:03:53.795] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.795] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.795] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x84
[22:03:53.796] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC056/data.cpk
[22:03:53.796] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC056/data.cpk (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/data.cpk), fd: 0x85
[22:03:53.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.796] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x85
[22:03:53.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x80, offset: 0x800, whence: SCE_SEEK_SET
[22:03:53.800] |T| [read_file]: sceIoRead: Reading 544 bytes of fd 0x80
[22:03:53.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x81, offset: 0x800, whence: SCE_SEEK_SET
[22:03:53.800] |T| [read_file]: sceIoRead: Reading 480 bytes of fd 0x81
[22:03:53.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x82, offset: 0x800, whence: SCE_SEEK_SET
[22:03:53.800] |T| [read_file]: sceIoRead: Reading 480 bytes of fd 0x82
[22:03:53.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x83, offset: 0x800, whence: SCE_SEEK_SET
[22:03:53.801] |T| [read_file]: sceIoRead: Reading 480 bytes of fd 0x83
[22:03:53.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x84, offset: 0x800, whence: SCE_SEEK_SET
[22:03:53.801] |T| [read_file]: sceIoRead: Reading 544 bytes of fd 0x84
[22:03:53.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x85, offset: 0x800, whence: SCE_SEEK_SET
[22:03:53.802] |T| [read_file]: sceIoRead: Reading 736 bytes of fd 0x85
[22:03:53.823] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC050/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/list.bin)
[22:03:53.823] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC050/list.bin
[22:03:53.823] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC050/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/list.bin), fd: 0x86
[22:03:53.824] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x86, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.824] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[22:03:53.824] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC050/list.bin
[22:03:53.825] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC050/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/list.bin), fd: 0x87
[22:03:53.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.825] |T| [read_file]: sceIoRead: Reading 686 bytes of fd 0x87
[22:03:53.826] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[22:03:53.826] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC050/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/info.bin)
[22:03:53.826] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC050/info.bin
[22:03:53.827] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC050/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/info.bin), fd: 0x88
[22:03:53.827] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.827] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[22:03:53.827] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC050/info.bin
[22:03:53.828] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC050/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC050/info.bin), fd: 0x89
[22:03:53.828] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.828] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.828] |T| [read_file]: sceIoRead: Reading 420 bytes of fd 0x89
[22:03:53.828] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[22:03:53.829] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC051/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/list.bin)
[22:03:53.829] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC051/list.bin
[22:03:53.829] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC051/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/list.bin), fd: 0x8A
[22:03:53.829] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.830] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[22:03:53.830] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC051/list.bin
[22:03:53.831] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC051/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/list.bin), fd: 0x8B
[22:03:53.831] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.831] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.831] |T| [read_file]: sceIoRead: Reading 501 bytes of fd 0x8B
[22:03:53.831] |T| [close_file]: sceIoClose: Closing file fd: 0x8B
[22:03:53.832] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC051/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/info.bin)
[22:03:53.832] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC051/info.bin
[22:03:53.832] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC051/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/info.bin), fd: 0x8C
[22:03:53.832] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8C, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.833] |T| [close_file]: sceIoClose: Closing file fd: 0x8C
[22:03:53.833] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC051/info.bin
[22:03:53.834] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC051/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC051/info.bin), fd: 0x8D
[22:03:53.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.834] |T| [read_file]: sceIoRead: Reading 440 bytes of fd 0x8D
[22:03:53.834] |T| [close_file]: sceIoClose: Closing file fd: 0x8D
[22:03:53.834] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC052/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/list.bin)
[22:03:53.835] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC052/list.bin
[22:03:53.835] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC052/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/list.bin), fd: 0x8E
[22:03:53.835] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.836] |T| [close_file]: sceIoClose: Closing file fd: 0x8E
[22:03:53.836] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC052/list.bin
[22:03:53.836] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC052/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/list.bin), fd: 0x8F
[22:03:53.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.837] |T| [read_file]: sceIoRead: Reading 501 bytes of fd 0x8F
[22:03:53.837] |T| [close_file]: sceIoClose: Closing file fd: 0x8F
[22:03:53.837] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC052/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/info.bin)
[22:03:53.838] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC052/info.bin
[22:03:53.838] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC052/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/info.bin), fd: 0x90
[22:03:53.838] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x90, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.840] |T| [close_file]: sceIoClose: Closing file fd: 0x90
[22:03:53.840] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC052/info.bin
[22:03:53.840] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC052/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC052/info.bin), fd: 0x91
[22:03:53.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.841] |T| [read_file]: sceIoRead: Reading 440 bytes of fd 0x91
[22:03:53.841] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[22:03:53.841] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC053/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/list.bin)
[22:03:53.841] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC053/list.bin
[22:03:53.841] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC053/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/list.bin), fd: 0x92
[22:03:53.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x92, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.843] |T| [close_file]: sceIoClose: Closing file fd: 0x92
[22:03:53.843] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC053/list.bin
[22:03:53.843] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC053/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/list.bin), fd: 0x93
[22:03:53.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.844] |T| [read_file]: sceIoRead: Reading 501 bytes of fd 0x93
[22:03:53.844] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[22:03:53.844] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC053/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/info.bin)
[22:03:53.844] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC053/info.bin
