[00:20:18.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x37F, whence: SCE_SEEK_SET
[00:20:18.571] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x380, whence: SCE_SEEK_SET
[00:20:18.573] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x381, whence: SCE_SEEK_SET
[00:20:18.575] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x382, whence: SCE_SEEK_SET
[00:20:18.576] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x383, whence: SCE_SEEK_SET
[00:20:18.577] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x384, whence: SCE_SEEK_SET
[00:20:18.579] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x385, whence: SCE_SEEK_SET
[00:20:18.580] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x386, whence: SCE_SEEK_SET
[00:20:18.581] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x387, whence: SCE_SEEK_SET
[00:20:18.582] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x388, whence: SCE_SEEK_SET
[00:20:18.585] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x389, whence: SCE_SEEK_SET
[00:20:18.586] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38A, whence: SCE_SEEK_SET
[00:20:18.587] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38B, whence: SCE_SEEK_SET
[00:20:18.588] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38C, whence: SCE_SEEK_SET
[00:20:18.590] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38D, whence: SCE_SEEK_SET
[00:20:18.591] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38E, whence: SCE_SEEK_SET
[00:20:18.592] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x38F, whence: SCE_SEEK_SET
[00:20:18.593] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x390, whence: SCE_SEEK_SET
[00:20:18.596] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x391, whence: SCE_SEEK_SET
[00:20:18.597] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x392, whence: SCE_SEEK_SET
[00:20:18.598] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x393, whence: SCE_SEEK_SET
[00:20:18.599] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x394, whence: SCE_SEEK_SET
[00:20:18.601] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x395, whence: SCE_SEEK_SET
[00:20:18.602] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x396, whence: SCE_SEEK_SET
[00:20:18.603] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x397, whence: SCE_SEEK_SET
[00:20:18.605] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x398, whence: SCE_SEEK_SET
[00:20:18.606] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x399, whence: SCE_SEEK_SET
[00:20:18.608] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39A, whence: SCE_SEEK_SET
[00:20:18.609] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39B, whence: SCE_SEEK_SET
[00:20:18.611] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39C, whence: SCE_SEEK_SET
[00:20:18.612] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39D, whence: SCE_SEEK_SET
[00:20:18.613] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39E, whence: SCE_SEEK_SET
[00:20:18.615] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x39F, whence: SCE_SEEK_SET
[00:20:18.617] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A0, whence: SCE_SEEK_SET
[00:20:18.618] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A1, whence: SCE_SEEK_SET
[00:20:18.619] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A2, whence: SCE_SEEK_SET
[00:20:18.620] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A3, whence: SCE_SEEK_SET
[00:20:18.621] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A4, whence: SCE_SEEK_SET
[00:20:18.622] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A5, whence: SCE_SEEK_SET
[00:20:18.624] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A6, whence: SCE_SEEK_SET
[00:20:18.626] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A7, whence: SCE_SEEK_SET
[00:20:18.628] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A8, whence: SCE_SEEK_SET
[00:20:18.629] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3A9, whence: SCE_SEEK_SET
[00:20:18.630] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3AA, whence: SCE_SEEK_SET
[00:20:18.631] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3AB, whence: SCE_SEEK_SET
[00:20:18.632] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3AC, whence: SCE_SEEK_SET
[00:20:18.633] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3AD, whence: SCE_SEEK_SET
[00:20:18.636] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3AE, whence: SCE_SEEK_SET
[00:20:18.637] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3AF, whence: SCE_SEEK_SET
[00:20:18.638] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B0, whence: SCE_SEEK_SET
[00:20:18.639] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B1, whence: SCE_SEEK_SET
[00:20:18.641] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B2, whence: SCE_SEEK_SET
[00:20:18.642] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B3, whence: SCE_SEEK_SET
[00:20:18.645] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B4, whence: SCE_SEEK_SET
[00:20:18.646] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B5, whence: SCE_SEEK_SET
[00:20:18.647] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B6, whence: SCE_SEEK_SET
[00:20:18.648] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B7, whence: SCE_SEEK_SET
[00:20:18.649] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B8, whence: SCE_SEEK_SET
[00:20:18.651] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3B9, whence: SCE_SEEK_SET
[00:20:18.652] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3BA, whence: SCE_SEEK_SET
[00:20:18.653] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3BB, whence: SCE_SEEK_SET
[00:20:18.655] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3BC, whence: SCE_SEEK_SET
[00:20:18.656] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3BD, whence: SCE_SEEK_SET
[00:20:18.658] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3BE, whence: SCE_SEEK_SET
[00:20:18.659] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3BF, whence: SCE_SEEK_SET
[00:20:18.660] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C0, whence: SCE_SEEK_SET
[00:20:18.661] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C1, whence: SCE_SEEK_SET
[00:20:18.663] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C2, whence: SCE_SEEK_SET
[00:20:18.665] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C3, whence: SCE_SEEK_SET
[00:20:18.666] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C4, whence: SCE_SEEK_SET
[00:20:18.667] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C5, whence: SCE_SEEK_SET
[00:20:18.669] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C6, whence: SCE_SEEK_SET
[00:20:18.670] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C7, whence: SCE_SEEK_SET
[00:20:18.671] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C8, whence: SCE_SEEK_SET
[00:20:18.672] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3C9, whence: SCE_SEEK_SET
[00:20:18.673] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3CA, whence: SCE_SEEK_SET
[00:20:18.676] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3CB, whence: SCE_SEEK_SET
[00:20:18.677] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3CC, whence: SCE_SEEK_SET
[00:20:18.679] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3CD, whence: SCE_SEEK_SET
[00:20:18.680] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3CE, whence: SCE_SEEK_SET
[00:20:18.681] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3CF, whence: SCE_SEEK_SET
[00:20:18.682] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D0, whence: SCE_SEEK_SET
[00:20:18.683] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D1, whence: SCE_SEEK_SET
[00:20:18.686] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D2, whence: SCE_SEEK_SET
[00:20:18.687] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D3, whence: SCE_SEEK_SET
[00:20:18.688] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
