[06:04:46.990] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211131_0.lua.out of fd: 0x13
[06:04:46.991] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211131_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211131_0.lua.out)
[06:04:46.995] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211133_0.lua.out of fd: 0x13
[06:04:46.996] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211133_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211133_0.lua.out)
[06:04:46.998] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211135_0.lua.out of fd: 0x13
[06:04:46.999] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211135_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211135_0.lua.out)
[06:04:47.004] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211137_0.lua.out of fd: 0x13
[06:04:47.007] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211137_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211137_0.lua.out)
[06:04:47.008] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211140_0.lua.out of fd: 0x13
[06:04:47.009] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211140_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211140_0.lua.out)
[06:04:47.011] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211150_0.lua.out of fd: 0x13
[06:04:47.012] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211150_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211150_0.lua.out)
[06:04:47.015] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_211170_0.lua.out of fd: 0x13
[06:04:47.020] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_211170_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_211170_0.lua.out)
[06:04:47.022] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221010_0.lua.out of fd: 0x13
[06:04:47.024] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221010_0.lua.out)
[06:04:47.028] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221020_0.lua.out of fd: 0x13
[06:04:47.029] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221020_0.lua.out)
[06:04:47.030] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221030_0.lua.out of fd: 0x13
[06:04:47.031] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221030_0.lua.out)
[06:04:47.034] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221040_0.lua.out of fd: 0x13
[06:04:47.038] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221040_0.lua.out)
[06:04:47.041] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221060_0.lua.out of fd: 0x13
[06:04:47.042] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221060_0.lua.out)
[06:04:47.043] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221070_0.lua.out of fd: 0x13
[06:04:47.044] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221070_0.lua.out)
[06:04:47.048] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221090_0.lua.out of fd: 0x13
[06:04:47.052] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221090_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221090_0.lua.out)
[06:04:47.054] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221100_0.lua.out of fd: 0x13
[06:04:47.055] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221100_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221100_0.lua.out)
[06:04:47.058] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221120_0.lua.out of fd: 0x13
[06:04:47.061] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221120_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221120_0.lua.out)
[06:04:47.063] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221130_0.lua.out of fd: 0x13
[06:04:47.063] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221130_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221130_0.lua.out)
[06:04:47.065] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221150_0.lua.out of fd: 0x13
[06:04:47.067] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221150_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221150_0.lua.out)
[06:04:47.072] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221160_0.lua.out of fd: 0x13
[06:04:47.074] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221160_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221160_0.lua.out)
[06:04:47.076] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221180_0.lua.out of fd: 0x13
[06:04:47.077] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221180_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221180_0.lua.out)
[06:04:47.079] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221190_0.lua.out of fd: 0x13
[06:04:47.080] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221190_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221190_0.lua.out)
[06:04:47.083] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_221200_0.lua.out of fd: 0x13
[06:04:47.088] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_221200_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_221200_0.lua.out)
[06:04:47.090] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231010_0.lua.out of fd: 0x13
[06:04:47.092] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231010_0.lua.out)
[06:04:47.096] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231020_0.lua.out of fd: 0x13
[06:04:47.097] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231020_0.lua.out)
[06:04:47.099] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231030_0.lua.out of fd: 0x13
[06:04:47.104] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231030_0.lua.out)
[06:04:47.108] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231040_0.lua.out of fd: 0x13
[06:04:47.109] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231040_0.lua.out)
[06:04:47.111] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231060_0.lua.out of fd: 0x13
[06:04:47.111] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231060_0.lua.out)
[06:04:47.115] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231070_0.lua.out of fd: 0x13
[06:04:47.119] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231070_0.lua.out)
[06:04:47.121] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231080_0.lua.out of fd: 0x13
[06:04:47.123] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231080_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231080_0.lua.out)
[06:04:47.127] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231090_0.lua.out of fd: 0x13
[06:04:47.128] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231090_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231090_0.lua.out)
[06:04:47.130] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231100_0.lua.out of fd: 0x13
[06:04:47.131] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231100_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231100_0.lua.out)
[06:04:47.133] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231110_0.lua.out of fd: 0x13
[06:04:47.138] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231110_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231110_0.lua.out)
[06:04:47.140] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231120_0.lua.out of fd: 0x13
[06:04:47.141] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231120_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231120_0.lua.out)
[06:04:47.142] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231130_0.lua.out of fd: 0x13
[06:04:47.145] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231130_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231130_0.lua.out)
[06:04:47.148] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231140_0.lua.out of fd: 0x13
[06:04:47.149] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231140_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231140_0.lua.out)
[06:04:47.153] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231150_0.lua.out of fd: 0x13
[06:04:47.155] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231150_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231150_0.lua.out)
[06:04:47.158] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231160_0.lua.out of fd: 0x13
[06:04:47.159] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231160_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231160_0.lua.out)
[06:04:47.161] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_231180_0.lua.out of fd: 0x13
[06:04:47.162] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_231180_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_231180_0.lua.out)
[06:04:47.166] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241010_0.lua.out of fd: 0x13
[06:04:47.171] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241010_0.lua.out)
[06:04:47.173] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241020_0.lua.out of fd: 0x13
[06:04:47.175] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241020_0.lua.out)
[06:04:47.178] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241030_0.lua.out of fd: 0x13
[06:04:47.179] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241030_0.lua.out)
[06:04:47.181] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241040_0.lua.out of fd: 0x13
[06:04:47.182] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241040_0.lua.out)
[06:04:47.186] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241050_0.lua.out of fd: 0x13
[06:04:47.188] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241050_0.lua.out)
[06:04:47.192] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241060_0.lua.out of fd: 0x13
[06:04:47.193] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241060_0.lua.out)
[06:04:47.194] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241070_0.lua.out of fd: 0x13
[06:04:47.195] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241070_0.lua.out)
[06:04:47.197] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241080_0.lua.out of fd: 0x13
[06:04:47.203] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241080_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241080_0.lua.out)
[06:04:47.206] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241090_0.lua.out of fd: 0x13
[06:04:47.207] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241090_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241090_0.lua.out)
[06:04:47.212] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C2/EVT_241110_0.lua.out of fd: 0x13
[06:04:47.214] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C2/EVT_241110_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C2/EVT_241110_0.lua.out)
[06:04:47.216] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x13
[06:04:47.220] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/data/event/C3 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3), fd: 0x14
[06:04:47.222] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311010_0.lua.out of fd: 0x14
[06:04:47.224] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311010_0.lua.out)
[06:04:47.226] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311020_0.lua.out of fd: 0x14
[06:04:47.228] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311020_0.lua.out)
[06:04:47.229] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311030_0.lua.out of fd: 0x14
[06:04:47.232] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311030_0.lua.out)
[06:04:47.239] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311040_0.lua.out of fd: 0x14
[06:04:47.241] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311040_0.lua.out)
[06:04:47.245] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311050_0.lua.out of fd: 0x14
[06:04:47.246] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311050_0.lua.out)
[06:04:47.248] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311060_0.lua.out of fd: 0x14
[06:04:47.253] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311060_0.lua.out)
[06:04:47.257] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311070_0.lua.out of fd: 0x14
[06:04:47.258] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311070_0.lua.out)
[06:04:47.259] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311080_0.lua.out of fd: 0x14
[06:04:47.260] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311080_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311080_0.lua.out)
[06:04:47.262] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311090_0.lua.out of fd: 0x14
[06:04:47.264] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311090_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311090_0.lua.out)
[06:04:47.270] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311110_0.lua.out of fd: 0x14
[06:04:47.271] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311110_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311110_0.lua.out)
[06:04:47.274] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311120_0.lua.out of fd: 0x14
[06:04:47.276] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311120_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311120_0.lua.out)
[06:04:47.278] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311130_0.lua.out of fd: 0x14
[06:04:47.279] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311130_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311130_0.lua.out)
[06:04:47.281] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_311140_0.lua.out of fd: 0x14
[06:04:47.283] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_311140_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_311140_0.lua.out)
[06:04:47.289] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321010_0.lua.out of fd: 0x14
[06:04:47.290] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321010_0.lua.out)
[06:04:47.291] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321020_0.lua.out of fd: 0x14
[06:04:47.293] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321020_0.lua.out)
[06:04:47.297] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321030_0.lua.out of fd: 0x14
[06:04:47.298] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321030_0.lua.out)
[06:04:47.300] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321040_0.lua.out of fd: 0x14
[06:04:47.304] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321040_0.lua.out)
[06:04:47.308] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321050_0.lua.out of fd: 0x14
[06:04:47.309] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321050_0.lua.out)
[06:04:47.310] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321060_0.lua.out of fd: 0x14
[06:04:47.311] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321060_0.lua.out)
[06:04:47.313] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321070_0.lua.out of fd: 0x14
[06:04:47.314] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321070_0.lua.out)
[06:04:47.321] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321080_0.lua.out of fd: 0x14
[06:04:47.321] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321080_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321080_0.lua.out)
[06:04:47.324] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321090_0.lua.out of fd: 0x14
[06:04:47.327] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321090_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321090_0.lua.out)
[06:04:47.329] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321101_0.lua.out of fd: 0x14
[06:04:47.329] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321101_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321101_0.lua.out)
[06:04:47.331] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321103_0.lua.out of fd: 0x14
[06:04:47.335] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321103_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321103_0.lua.out)
[06:04:47.339] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321110_0.lua.out of fd: 0x14
[06:04:47.340] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321110_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321110_0.lua.out)
