[02:18:35.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.125] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.135] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[02:18:35.135] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.136] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.137] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[02:18:35.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.158] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[02:18:35.163] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.164] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[02:18:35.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.187] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[02:18:35.188] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.189] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.190] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[02:18:35.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.207] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[02:18:35.207] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.208] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.211] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[02:18:35.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.224] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.230] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[02:18:35.231] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.232] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.234] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[02:18:35.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.237] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.252] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[02:18:35.253] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.255] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.256] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[02:18:35.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.280] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x520, whence: SCE_SEEK_SET
[02:18:35.281] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.282] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.284] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x540, whence: SCE_SEEK_SET
[02:18:35.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.302] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.303] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x560, whence: SCE_SEEK_SET
[02:18:35.304] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.307] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.307] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x580, whence: SCE_SEEK_SET
[02:18:35.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.334] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A0, whence: SCE_SEEK_SET
[02:18:35.335] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.336] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.339] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C0, whence: SCE_SEEK_SET
[02:18:35.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.367] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5E0, whence: SCE_SEEK_SET
[02:18:35.370] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.372] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[02:18:35.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.409] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x620, whence: SCE_SEEK_SET
[02:18:35.415] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.417] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x640, whence: SCE_SEEK_SET
[02:18:35.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.457] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x660, whence: SCE_SEEK_SET
[02:18:35.463] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.466] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.468] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x680, whence: SCE_SEEK_SET
[02:18:35.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6A0, whence: SCE_SEEK_SET
[02:18:35.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.514] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.516] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6C0, whence: SCE_SEEK_SET
[02:18:35.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.555] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6E0, whence: SCE_SEEK_SET
[02:18:35.557] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.562] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.565] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x700, whence: SCE_SEEK_SET
[02:18:35.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.602] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x720, whence: SCE_SEEK_SET
[02:18:35.603] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.607] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.608] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x740, whence: SCE_SEEK_SET
[02:18:35.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.639] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.649] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x760, whence: SCE_SEEK_SET
[02:18:35.652] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.654] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.657] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x780, whence: SCE_SEEK_SET
[02:18:35.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.697] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7A0, whence: SCE_SEEK_SET
[02:18:35.698] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.701] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.703] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7C0, whence: SCE_SEEK_SET
[02:18:35.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.741] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7E0, whence: SCE_SEEK_SET
[02:18:35.747] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.751] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.752] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x800, whence: SCE_SEEK_SET
[02:18:35.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.792] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x820, whence: SCE_SEEK_SET
[02:18:35.798] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.799] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
