[23:10:58.490] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.495] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.496] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.496] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.496] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.497] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.497] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.498] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.498] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.500] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.500] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.501] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.501] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.502] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.502] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.503] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.503] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.504] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.504] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.504] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.506] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.512] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.513] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.515] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.515] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.516] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.516] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.516] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.517] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.517] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.517] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.518] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.518] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.519] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.519] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.520] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.520] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.521] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.523] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.524] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.524] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.525] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.525] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.525] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.526] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.526] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.530] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.530] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.531] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.531] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.532] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.532] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.532] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.533] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.534] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.534] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.535] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.535] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.536] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.536] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.539] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.540] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.540] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.541] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.542] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.542] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.544] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.544] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.544] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.545] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.545] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.547] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.548] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.551] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.552] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.552] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.556] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.557] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.557] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.558] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.558] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.558] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.560] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.560] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.561] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.561] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.562] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.563] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.563] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.564] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.564] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.564] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.566] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.566] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.566] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.567] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.567] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.574] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.574] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.575] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.575] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.576] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.576] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.577] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.579] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.579] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.579] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.580] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.580] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.581] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.581] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.582] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.583] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.587] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.588] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.588] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.589] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.590] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.593] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.595] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.595] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.597] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.601] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.602] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.603] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.604] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.605] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.605] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.606] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.606] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.607] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.607] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.608] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.608] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.609] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.610] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.614] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.616] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.617] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.619] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.622] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.622] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.623] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.624] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.627] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.627] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.629] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.629] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.635] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.635] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.637] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.637] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.639] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.641] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.641] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.641] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.642] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.642] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.643] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.643] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.649] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.651] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.651] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.656] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.657] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.657] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.688] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.703] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.703] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.703] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.718] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.718] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.719] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.733] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.733] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.734] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.734] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.734] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.735] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.749] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
