[14:56:44.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.608] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7E0, whence: SCE_SEEK_SET
[14:56:44.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.613] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x800, whence: SCE_SEEK_SET
[14:56:44.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.617] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.621] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x820, whence: SCE_SEEK_SET
[14:56:44.621] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.622] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.623] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x840, whence: SCE_SEEK_SET
[14:56:44.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.633] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x860, whence: SCE_SEEK_SET
[14:56:44.634] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.635] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x880, whence: SCE_SEEK_SET
[14:56:44.636] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.636] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.638] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.638] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.639] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.639] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.640] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.647] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8A0, whence: SCE_SEEK_SET
[14:56:44.647] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.648] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.648] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8C0, whence: SCE_SEEK_SET
[14:56:44.649] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.649] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.655] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8E0, whence: SCE_SEEK_SET
[14:56:44.660] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.660] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.661] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x900, whence: SCE_SEEK_SET
[14:56:44.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.667] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x920, whence: SCE_SEEK_SET
[14:56:44.668] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.669] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.669] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x940, whence: SCE_SEEK_SET
[14:56:44.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.680] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x960, whence: SCE_SEEK_SET
[14:56:44.680] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.681] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.681] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x980, whence: SCE_SEEK_SET
[14:56:44.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.693] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9A0, whence: SCE_SEEK_SET
[14:56:44.694] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.694] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.695] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9C0, whence: SCE_SEEK_SET
[14:56:44.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.708] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9E0, whence: SCE_SEEK_SET
[14:56:44.709] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.710] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.711] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA00, whence: SCE_SEEK_SET
[14:56:44.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.723] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA20, whence: SCE_SEEK_SET
[14:56:44.723] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.724] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.724] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA40, whence: SCE_SEEK_SET
[14:56:44.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.731] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA60, whence: SCE_SEEK_SET
[14:56:44.732] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.736] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.736] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA80, whence: SCE_SEEK_SET
[14:56:44.737] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.737] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.743] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAA0, whence: SCE_SEEK_SET
[14:56:44.744] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.744] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.745] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAC0, whence: SCE_SEEK_SET
[14:56:44.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.752] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.752] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.755] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.755] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.756] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAE0, whence: SCE_SEEK_SET
[14:56:44.757] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.757] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.758] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB00, whence: SCE_SEEK_SET
[14:56:44.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.766] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.769] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB20, whence: SCE_SEEK_SET
[14:56:44.769] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.770] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.770] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB40, whence: SCE_SEEK_SET
[14:56:44.771] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.771] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.772] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.772] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.773] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.773] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.775] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.775] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.777] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB60, whence: SCE_SEEK_SET
[14:56:44.780] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.781] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.781] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB80, whence: SCE_SEEK_SET
[14:56:44.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.788] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBA0, whence: SCE_SEEK_SET
[14:56:44.788] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.789] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.790] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBC0, whence: SCE_SEEK_SET
[14:56:44.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.796] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.797] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.798] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.798] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.798] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.799] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.801] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBE0, whence: SCE_SEEK_SET
[14:56:44.801] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.802] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.803] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC00, whence: SCE_SEEK_SET
[14:56:44.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.805] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.805] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.811] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.811] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.814] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC20, whence: SCE_SEEK_SET
[14:56:44.814] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.815] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.815] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC40, whence: SCE_SEEK_SET
[14:56:44.816] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.816] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.821] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC60, whence: SCE_SEEK_SET
[14:56:44.822] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.822] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.823] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC80, whence: SCE_SEEK_SET
[14:56:44.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.829] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.829] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.831] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.831] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
