[18:22:35.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x7C000, whence: SCE_SEEK_SET
[18:22:35.545] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x80000, whence: SCE_SEEK_SET
[18:22:35.545] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x84000, whence: SCE_SEEK_SET
[18:22:35.545] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.545] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x88000, whence: SCE_SEEK_SET
[18:22:35.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x8C000, whence: SCE_SEEK_SET
[18:22:35.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x90000, whence: SCE_SEEK_SET
[18:22:35.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.546] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.547] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x94000, whence: SCE_SEEK_SET
[18:22:35.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.547] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.547] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x98000, whence: SCE_SEEK_SET
[18:22:35.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.547] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.547] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9C000, whence: SCE_SEEK_SET
[18:22:35.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA0000, whence: SCE_SEEK_SET
[18:22:35.548] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA4000, whence: SCE_SEEK_SET
[18:22:35.548] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA8000, whence: SCE_SEEK_SET
[18:22:35.548] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xAC000, whence: SCE_SEEK_SET
[18:22:35.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xB0000, whence: SCE_SEEK_SET
[18:22:35.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xB4000, whence: SCE_SEEK_SET
[18:22:35.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.549] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xB8000, whence: SCE_SEEK_SET
[18:22:35.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xBC000, whence: SCE_SEEK_SET
[18:22:35.550] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xC0000, whence: SCE_SEEK_SET
[18:22:35.550] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xC4000, whence: SCE_SEEK_SET
[18:22:35.550] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xC8000, whence: SCE_SEEK_SET
[18:22:35.551] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xCC000, whence: SCE_SEEK_SET
[18:22:35.551] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xD0000, whence: SCE_SEEK_SET
[18:22:35.551] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xD4000, whence: SCE_SEEK_SET
[18:22:35.552] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xD8000, whence: SCE_SEEK_SET
[18:22:35.552] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDC000, whence: SCE_SEEK_SET
[18:22:35.552] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.552] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.553] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xE0000, whence: SCE_SEEK_SET
[18:22:35.553] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.553] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.553] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xE4000, whence: SCE_SEEK_SET
[18:22:35.553] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.553] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.553] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xE8000, whence: SCE_SEEK_SET
[18:22:35.554] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.554] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.554] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xEC000, whence: SCE_SEEK_SET
[18:22:35.554] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.554] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.554] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xF0000, whence: SCE_SEEK_SET
[18:22:35.554] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.554] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.555] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xF4000, whence: SCE_SEEK_SET
[18:22:35.555] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.555] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.555] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xF8000, whence: SCE_SEEK_SET
[18:22:35.555] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.555] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.555] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xFC000, whence: SCE_SEEK_SET
[18:22:35.555] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.556] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.556] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x100000, whence: SCE_SEEK_SET
[18:22:35.556] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xE
[18:22:35.556] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.556] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x104000, whence: SCE_SEEK_SET
[18:22:35.556] |T| [read_file]: sceIoPread: Reading 15908 bytes of fd 0xE
[18:22:35.556] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.585] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[18:22:35.885] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x21255000, whence: SCE_SEEK_SET
[18:22:35.887] |T| [read_file]: sceIoPread: Reading 5476 bytes of fd 0xB
[18:22:35.887] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.888] |I| [export_sceIoOpen]: Opening file: app0:/Exi_DT2.pck
[18:22:35.892] |T| [open_file]: sceIoOpen: Opening file app0:/Exi_DT2.pck (ux0:/app/PCSE00693/Exi_DT2.pck), fd: 0xF
[18:22:35.892] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF
[18:22:35.935] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.935] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.935] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.935] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x4000, whence: SCE_SEEK_SET
[18:22:35.936] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x8000, whence: SCE_SEEK_SET
[18:22:35.936] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xC000, whence: SCE_SEEK_SET
[18:22:35.936] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x10000, whence: SCE_SEEK_SET
[18:22:35.937] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x14000, whence: SCE_SEEK_SET
[18:22:35.937] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x18000, whence: SCE_SEEK_SET
[18:22:35.937] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.938] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1C000, whence: SCE_SEEK_SET
[18:22:35.938] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.938] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.938] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x20000, whence: SCE_SEEK_SET
[18:22:35.938] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.938] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.938] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x24000, whence: SCE_SEEK_SET
[18:22:35.938] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.939] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.939] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x28000, whence: SCE_SEEK_SET
[18:22:35.939] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.939] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.939] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x2C000, whence: SCE_SEEK_SET
[18:22:35.939] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.939] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x30000, whence: SCE_SEEK_SET
[18:22:35.940] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x34000, whence: SCE_SEEK_SET
[18:22:35.940] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x38000, whence: SCE_SEEK_SET
[18:22:35.940] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x3C000, whence: SCE_SEEK_SET
[18:22:35.941] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x40000, whence: SCE_SEEK_SET
[18:22:35.941] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x44000, whence: SCE_SEEK_SET
[18:22:35.941] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x48000, whence: SCE_SEEK_SET
[18:22:35.941] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x4C000, whence: SCE_SEEK_SET
[18:22:35.942] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x50000, whence: SCE_SEEK_SET
[18:22:35.942] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x54000, whence: SCE_SEEK_SET
[18:22:35.942] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x58000, whence: SCE_SEEK_SET
[18:22:35.943] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x5C000, whence: SCE_SEEK_SET
[18:22:35.943] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x60000, whence: SCE_SEEK_SET
[18:22:35.943] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x64000, whence: SCE_SEEK_SET
[18:22:35.944] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x68000, whence: SCE_SEEK_SET
[18:22:35.944] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x6C000, whence: SCE_SEEK_SET
[18:22:35.944] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x70000, whence: SCE_SEEK_SET
[18:22:35.944] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x74000, whence: SCE_SEEK_SET
[18:22:35.945] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x78000, whence: SCE_SEEK_SET
[18:22:35.945] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x7C000, whence: SCE_SEEK_SET
[18:22:35.945] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x80000, whence: SCE_SEEK_SET
[18:22:35.945] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.945] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x84000, whence: SCE_SEEK_SET
[18:22:35.946] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x88000, whence: SCE_SEEK_SET
[18:22:35.946] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x8C000, whence: SCE_SEEK_SET
[18:22:35.946] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.946] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x90000, whence: SCE_SEEK_SET
[18:22:35.947] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x94000, whence: SCE_SEEK_SET
[18:22:35.947] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x98000, whence: SCE_SEEK_SET
[18:22:35.947] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x9C000, whence: SCE_SEEK_SET
[18:22:35.947] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.947] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xA0000, whence: SCE_SEEK_SET
[18:22:35.948] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xA4000, whence: SCE_SEEK_SET
[18:22:35.948] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xA8000, whence: SCE_SEEK_SET
[18:22:35.948] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.948] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xAC000, whence: SCE_SEEK_SET
[18:22:35.948] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xB0000, whence: SCE_SEEK_SET
[18:22:35.949] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xB4000, whence: SCE_SEEK_SET
[18:22:35.949] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xB8000, whence: SCE_SEEK_SET
[18:22:35.949] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
