[19:21:54.181] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.181] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.184] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.184] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.184] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.185] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.185] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.231] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.232] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.232] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.233] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.248] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.249] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.249] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.249] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.249] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.319] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:54.320] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x264
[19:21:54.320] |T| [close_file]: sceIoClose: Closing file fd: 0x264
[19:21:54.322] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr500.dzi
[19:21:54.322] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr500.dzi (target path: app0:data/picture/event/img/chr500.dzi)
[19:21:54.323] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:54.366] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:54.367] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x265
[19:21:54.367] |T| [close_file]: sceIoClose: Closing file fd: 0x265
[19:21:54.381] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.397] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.398] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.403] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.403] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.431] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.447] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.448] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.448] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.449] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.481] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.482] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.482] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.482] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.482] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.498] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.499] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.499] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.500] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.500] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.531] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.547] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.548] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.549] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.549] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.581] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.582] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.582] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.582] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.583] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.598] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.598] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.599] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.599] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.630] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.817] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:54.818] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x266
[19:21:54.819] |T| [close_file]: sceIoClose: Closing file fd: 0x266
[19:21:54.821] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:54.821] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x267
[19:21:54.821] |T| [close_file]: sceIoClose: Closing file fd: 0x267
[19:21:54.823] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao023.dzi
[19:21:54.823] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao023.dzi (target path: app0:data/picture/event/img/kao023.dzi)
[19:21:54.823] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:54.882] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:54.882] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x268
[19:21:54.882] |T| [close_file]: sceIoClose: Closing file fd: 0x268
[19:21:54.883] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:54.884] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x269
[19:21:54.884] |T| [close_file]: sceIoClose: Closing file fd: 0x269
[19:21:54.916] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.916] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.917] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.917] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.917] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.948] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.964] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.965] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.965] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.966] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.998] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.998] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.999] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:54.999] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.014] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.070] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.080] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.097] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.098] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.099] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.132] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.132] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.148] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.148] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.148] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.203] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.214] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.215] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.215] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.215] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.215] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.216] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.217] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.217] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.220] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.svg
[19:21:55.220] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.svg (target path: app0:data/picture/event/bg001.svg)
[19:21:55.220] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:55.220] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.png
[19:21:55.220] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.png (target path: app0:data/picture/event/bg001.png)
[19:21:55.220] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:55.220] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.ogv
[19:21:55.220] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.ogv (target path: app0:data/picture/event/bg001.ogv)
[19:21:55.220] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:55.220] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.mp4
[19:21:55.221] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.mp4 (target path: app0:data/picture/event/bg001.mp4)
[19:21:55.221] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:55.221] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:55.222] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x26a
[19:21:55.222] |T| [close_file]: sceIoClose: Closing file fd: 0x26a
[19:21:55.223] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg001.dzi
[19:21:55.223] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg001.dzi (target path: app0:data/picture/bg/img/bg001.dzi)
[19:21:55.223] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:55.248] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.281] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.299] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.331] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.349] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.381] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.415] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.448] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.481] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.515] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.548] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.581] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.615] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.648] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.681] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.715] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:55.748] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.157] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:56.158] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x26b
[19:21:56.159] |T| [close_file]: sceIoClose: Closing file fd: 0x26b
[19:21:56.159] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:56.159] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x26c
[19:21:56.160] |T| [close_file]: sceIoClose: Closing file fd: 0x26c
[19:21:56.514] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.516] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.516] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.517] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.518] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.519] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.519] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.522] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg003.svg
[19:21:56.522] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg003.svg (target path: app0:data/picture/event/bg003.svg)
[19:21:56.522] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:56.523] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg003.png
[19:21:56.523] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg003.png (target path: app0:data/picture/event/bg003.png)
[19:21:56.523] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:56.523] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg003.ogv
[19:21:56.523] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg003.ogv (target path: app0:data/picture/event/bg003.ogv)
[19:21:56.523] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:56.523] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg003.mp4
[19:21:56.523] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg003.mp4 (target path: app0:data/picture/event/bg003.mp4)
[19:21:56.523] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:56.523] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:56.523] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x26d
[19:21:56.524] |T| [close_file]: sceIoClose: Closing file fd: 0x26d
[19:21:56.525] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg003.dzi
[19:21:56.525] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg003.dzi (target path: app0:data/picture/bg/img/bg003.dzi)
[19:21:56.525] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:56.532] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.565] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.571] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:56.571] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x26e
[19:21:56.571] |T| [close_file]: sceIoClose: Closing file fd: 0x26e
[19:21:56.572] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr500.dzi
[19:21:56.573] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr500.dzi (target path: app0:data/picture/event/img/chr500.dzi)
[19:21:56.573] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:56.631] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.682] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.715] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.748] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.781] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.831] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.865] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.898] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.931] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.965] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:56.998] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.031] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.065] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.098] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.131] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.165] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.231] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:57.231] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x26f
[19:21:57.231] |T| [close_file]: sceIoClose: Closing file fd: 0x26f
[19:21:57.535] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:57.537] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x270
[19:21:57.537] |T| [close_file]: sceIoClose: Closing file fd: 0x270
[19:21:57.538] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr502.dzi
[19:21:57.539] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr502.dzi (target path: app0:data/picture/event/img/chr502.dzi)
[19:21:57.539] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:57.631] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.631] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.632] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.648] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.648] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.681] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.681] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.682] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.682] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.697] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.731] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.732] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.732] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.747] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.747] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.781] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.781] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.782] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.782] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.798] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.848] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.848] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.849] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.849] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.863] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.902] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:21:57.903] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x271
[19:21:57.903] |T| [close_file]: sceIoClose: Closing file fd: 0x271
[19:21:57.930] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.931] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.931] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.932] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.933] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.933] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.933] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.948] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:57.981] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.015] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.048] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.082] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.116] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.181] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.214] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.218] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.219] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x272
[19:21:58.219] |T| [close_file]: sceIoClose: Closing file fd: 0x272
[19:21:58.221] |T| [close_file]: sceIoClose: Closing file fd: 0x256
[19:21:58.221] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.223] |T| [close_file]: sceIoClose: Closing file fd: 0x257
[19:21:58.223] |T| [close_file]: sceIoClose: Closing file fd: 0x255
[19:21:58.223] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.224] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.225] |T| [close_file]: sceIoClose: Closing file fd: 0x248
[19:21:58.225] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.225] |T| [close_file]: sceIoClose: Closing file fd: 0x258
[19:21:58.226] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.227] |T| [close_file]: sceIoClose: Closing file fd: 0x245
[19:21:58.227] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:21:58.234] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x273
[19:21:58.236] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/eg511_01.dzi
[19:21:58.236] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x277
[19:21:58.236] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x275
[19:21:58.236] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x276
[19:21:58.236] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/eg511_01.dzi (target path: app0:data/picture/event/img/eg511_01.dzi)
[19:21:58.237] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:21:58.236] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x278
[19:21:58.236] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x274
[19:21:58.247] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.265] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.298] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.333] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.398] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.431] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.464] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.497] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.531] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.564] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.597] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.631] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.664] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.697] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.730] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.764] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.797] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.831] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:21:58.864] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:01.064] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
