[01:05:41.394] |I| [config::init_config]: backend-renderer: OpenGL
[01:05:58.990] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xC20, whence: SCE_SEEK_SET
[01:05:58.991] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.995] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:58.999] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xC40, whence: SCE_SEEK_SET
[01:05:59.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.010] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.019] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xC60, whence: SCE_SEEK_SET
[01:05:59.021] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.022] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.023] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xC80, whence: SCE_SEEK_SET
[01:05:59.023] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.025] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.039] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xCA0, whence: SCE_SEEK_SET
[01:05:59.040] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.040] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.041] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xCC0, whence: SCE_SEEK_SET
[01:05:59.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.065] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xCE0, whence: SCE_SEEK_SET
[01:05:59.066] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.069] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.070] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xD00, whence: SCE_SEEK_SET
[01:05:59.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.087] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xD20, whence: SCE_SEEK_SET
[01:05:59.088] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.089] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.089] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xD40, whence: SCE_SEEK_SET
[01:05:59.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.113] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xD60, whence: SCE_SEEK_SET
[01:05:59.117] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.117] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.118] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xD80, whence: SCE_SEEK_SET
[01:05:59.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.136] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xDA0, whence: SCE_SEEK_SET
[01:05:59.137] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.138] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.139] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xDC0, whence: SCE_SEEK_SET
[01:05:59.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.164] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xDE0, whence: SCE_SEEK_SET
[01:05:59.165] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.166] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xE00, whence: SCE_SEEK_SET
[01:05:59.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.186] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xE20, whence: SCE_SEEK_SET
[01:05:59.189] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.189] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.194] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xE40, whence: SCE_SEEK_SET
[01:05:59.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.216] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xE60, whence: SCE_SEEK_SET
[01:05:59.219] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.220] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.223] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xE80, whence: SCE_SEEK_SET
[01:05:59.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.224] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.225] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.240] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xEA0, whence: SCE_SEEK_SET
[01:05:59.241] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.242] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.245] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xEC0, whence: SCE_SEEK_SET
[01:05:59.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.269] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xEE0, whence: SCE_SEEK_SET
[01:05:59.272] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.273] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.273] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xF00, whence: SCE_SEEK_SET
[01:05:59.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.295] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xF20, whence: SCE_SEEK_SET
[01:05:59.296] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.297] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.300] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xF40, whence: SCE_SEEK_SET
[01:05:59.302] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.306] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.321] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xF60, whence: SCE_SEEK_SET
[01:05:59.321] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.322] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.323] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xF80, whence: SCE_SEEK_SET
[01:05:59.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.339] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xFA0, whence: SCE_SEEK_SET
[01:05:59.340] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.340] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.341] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xFC0, whence: SCE_SEEK_SET
[01:05:59.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.371] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xFE0, whence: SCE_SEEK_SET
[01:05:59.371] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.372] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.373] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1000, whence: SCE_SEEK_SET
[01:05:59.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.397] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1020, whence: SCE_SEEK_SET
[01:05:59.401] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.402] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.402] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1040, whence: SCE_SEEK_SET
[01:05:59.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.420] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1060, whence: SCE_SEEK_SET
[01:05:59.420] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.421] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.422] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1080, whence: SCE_SEEK_SET
[01:05:59.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.446] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x10A0, whence: SCE_SEEK_SET
[01:05:59.448] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.448] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.450] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x10C0, whence: SCE_SEEK_SET
[01:05:59.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
