[23:21:17.623] |T| [read_file]: sceIoPread: Reading 536 bytes of fd 0x26
[23:21:17.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x2080, whence: SCE_SEEK_SET
[23:21:17.634] |I| [export_sceIoOpen]: Opening file: app0:/data/TTM.cpk
[23:21:17.635] |T| [open_file]: sceIoOpen: Opening file app0:/data/TTM.cpk (ux0:/app/PCSE00918/data/TTM.cpk), fd: 0x27
[23:21:17.635] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.639] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x27
[23:21:17.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x27, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:17.640] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[23:21:17.651] |I| [export_sceIoOpen]: Opening file: app0:/data/TTM.cpk
[23:21:17.653] |T| [open_file]: sceIoOpen: Opening file app0:/data/TTM.cpk (ux0:/app/PCSE00918/data/TTM.cpk), fd: 0x28
[23:21:17.653] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.654] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x28
[23:21:17.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:17.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x800, whence: SCE_SEEK_SET
[23:21:17.662] |T| [read_file]: sceIoPread: Reading 435520 bytes of fd 0x28
[23:21:17.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:17.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x6B000, whence: SCE_SEEK_SET
[23:21:17.673] |T| [read_file]: sceIoPread: Reading 104408 bytes of fd 0x28
[23:21:17.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:17.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x84800, whence: SCE_SEEK_SET
[23:21:17.685] |T| [read_file]: sceIoPread: Reading 156992 bytes of fd 0x28
[23:21:17.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:17.694] |I| [export_sceIoOpen]: Opening file: app0:/data/MA.cpk
[23:21:17.695] |T| [open_file]: sceIoOpen: Opening file app0:/data/MA.cpk (ux0:/app/PCSE00918/data/MA.cpk), fd: 0x29
[23:21:17.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x29, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.696] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x29
[23:21:17.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x29, offset: 0x1CD5BE8, whence: SCE_SEEK_SET
[23:21:17.698] |T| [close_file]: sceIoClose: Closing file fd: 0x29
[23:21:17.709] |I| [export_sceIoOpen]: Opening file: app0:/data/MA.cpk
[23:21:17.710] |T| [open_file]: sceIoOpen: Opening file app0:/data/MA.cpk (ux0:/app/PCSE00918/data/MA.cpk), fd: 0x2A
[23:21:17.710] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.711] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2A
[23:21:17.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x1CD5BE8, whence: SCE_SEEK_SET
[23:21:17.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x800, whence: SCE_SEEK_SET
[23:21:17.721] |T| [read_file]: sceIoPread: Reading 2840 bytes of fd 0x2A
[23:21:17.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x1CD5BE8, whence: SCE_SEEK_SET
[23:21:17.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x1800, whence: SCE_SEEK_SET
[23:21:17.731] |T| [read_file]: sceIoPread: Reading 672 bytes of fd 0x2A
[23:21:17.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x1CD5BE8, whence: SCE_SEEK_SET
[23:21:17.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x2000, whence: SCE_SEEK_SET
[23:21:17.742] |T| [read_file]: sceIoPread: Reading 1392 bytes of fd 0x2A
[23:21:17.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x1CD5BE8, whence: SCE_SEEK_SET
[23:21:17.754] |I| [export_sceIoOpen]: Opening file: app0:/data/SCRIPT.cpk
[23:21:17.754] |T| [open_file]: sceIoOpen: Opening file app0:/data/SCRIPT.cpk (ux0:/app/PCSE00918/data/SCRIPT.cpk), fd: 0x2B
[23:21:17.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.757] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2B
[23:21:17.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:17.759] |T| [close_file]: sceIoClose: Closing file fd: 0x2B
[23:21:17.770] |I| [export_sceIoOpen]: Opening file: app0:/data/SCRIPT.cpk
[23:21:17.771] |T| [open_file]: sceIoOpen: Opening file app0:/data/SCRIPT.cpk (ux0:/app/PCSE00918/data/SCRIPT.cpk), fd: 0x2C
[23:21:17.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_END
[23:21:17.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:21:17.772] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2C
[23:21:17.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:17.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x800, whence: SCE_SEEK_SET
[23:21:17.782] |T| [read_file]: sceIoPread: Reading 18088 bytes of fd 0x2C
[23:21:17.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:17.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x5000, whence: SCE_SEEK_SET
[23:21:17.793] |T| [read_file]: sceIoPread: Reading 3504 bytes of fd 0x2C
[23:21:17.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:17.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x6000, whence: SCE_SEEK_SET
[23:21:17.804] |T| [read_file]: sceIoPread: Reading 5640 bytes of fd 0x2C
[23:21:17.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:17.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xA3D000, whence: SCE_SEEK_SET
[23:21:17.841] |T| [read_file]: sceIoPread: Reading 1759472 bytes of fd 0x1E
[23:21:17.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:17.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x897800, whence: SCE_SEEK_SET
[23:21:17.843] |T| [read_file]: sceIoPread: Reading 1726060 bytes of fd 0x1E
[23:21:17.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:18.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x16000, whence: SCE_SEEK_SET
[23:21:18.029] |T| [read_file]: sceIoPread: Reading 5124 bytes of fd 0x20
[23:21:18.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x14000, whence: SCE_SEEK_SET
[23:21:18.031] |T| [read_file]: sceIoPread: Reading 2336 bytes of fd 0x20
[23:21:18.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x13800, whence: SCE_SEEK_SET
[23:21:18.032] |T| [read_file]: sceIoPread: Reading 1664 bytes of fd 0x20
[23:21:18.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.039] |W| [stubbed_impl]: Stubbed sceKernelSendSignal import called. (sceKernelSendSignal)
[23:21:18.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x13000, whence: SCE_SEEK_SET
[23:21:18.062] |T| [read_file]: sceIoPread: Reading 480 bytes of fd 0x20
[23:21:18.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x17800, whence: SCE_SEEK_SET
[23:21:18.064] |T| [read_file]: sceIoPread: Reading 816 bytes of fd 0x20
[23:21:18.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x19800, whence: SCE_SEEK_SET
[23:21:18.065] |T| [read_file]: sceIoPread: Reading 476 bytes of fd 0x20
[23:21:18.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x1A000, whence: SCE_SEEK_SET
[23:21:18.082] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0x20
[23:21:18.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x18000, whence: SCE_SEEK_SET
[23:21:18.083] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x20
[23:21:18.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x15000, whence: SCE_SEEK_SET
[23:21:18.085] |T| [read_file]: sceIoPread: Reading 176 bytes of fd 0x20
[23:21:18.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x18800, whence: SCE_SEEK_SET
[23:21:18.115] |T| [read_file]: sceIoPread: Reading 3516 bytes of fd 0x20
[23:21:18.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x15800, whence: SCE_SEEK_SET
[23:21:18.117] |T| [read_file]: sceIoPread: Reading 1788 bytes of fd 0x20
[23:21:18.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x33C000, whence: SCE_SEEK_SET
[23:21:18.118] |T| [read_file]: sceIoPread: Reading 141760 bytes of fd 0x28
[23:21:18.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:18.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC4D000, whence: SCE_SEEK_SET
[23:21:18.148] |T| [read_file]: sceIoPread: Reading 4912 bytes of fd 0x20
[23:21:18.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC4B800, whence: SCE_SEEK_SET
[23:21:18.150] |T| [read_file]: sceIoPread: Reading 1348 bytes of fd 0x20
[23:21:18.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC4B000, whence: SCE_SEEK_SET
[23:21:18.151] |T| [read_file]: sceIoPread: Reading 1524 bytes of fd 0x20
[23:21:18.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC49800, whence: SCE_SEEK_SET
[23:21:18.181] |T| [read_file]: sceIoPread: Reading 5720 bytes of fd 0x20
[23:21:18.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC4E800, whence: SCE_SEEK_SET
[23:21:18.183] |T| [read_file]: sceIoPread: Reading 1924 bytes of fd 0x20
[23:21:18.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC4C000, whence: SCE_SEEK_SET
[23:21:18.185] |T| [read_file]: sceIoPread: Reading 3820 bytes of fd 0x20
[23:21:18.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x192A000, whence: SCE_SEEK_SET
[23:21:18.216] |T| [read_file]: sceIoPread: Reading 57116 bytes of fd 0x20
[23:21:18.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:18.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xAAF7000, whence: SCE_SEEK_SET
[23:21:18.217] |T| [read_file]: sceIoPread: Reading 11392 bytes of fd 0x28
[23:21:18.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:18.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x754000, whence: SCE_SEEK_SET
[23:21:18.218] |T| [read_file]: sceIoPread: Reading 2976 bytes of fd 0x1E
[23:21:18.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:18.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBEB000, whence: SCE_SEEK_SET
[23:21:18.269] |T| [read_file]: sceIoPread: Reading 43216 bytes of fd 0x1E
[23:21:18.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:18.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x28F800, whence: SCE_SEEK_SET
[23:21:18.271] |T| [read_file]: sceIoPread: Reading 665304 bytes of fd 0x28
[23:21:18.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:18.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x2000, whence: SCE_SEEK_SET
[23:21:18.345] |T| [read_file]: sceIoPread: Reading 3145728 bytes of fd 0x1E
[23:21:18.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:18.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x302000, whence: SCE_SEEK_SET
[23:21:18.347] |T| [read_file]: sceIoPread: Reading 3145728 bytes of fd 0x1E
[23:21:18.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:18.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x602000, whence: SCE_SEEK_SET
[23:21:18.349] |T| [read_file]: sceIoPread: Reading 1384352 bytes of fd 0x1E
[23:21:18.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:18.387] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR11205_00/TROPHY.TRP (ux0:/app/PCSE00918/sce_sys/trophy/NPWR11205_00/TROPHY.TRP), fd: 0x2D
[23:21:18.389] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR11205_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR11205_00/TROPUSR.DAT), fd: 0x2E
[23:21:18.390] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x2D
[23:21:18.390] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x10, whence: SCE_SEEK_SET
[23:21:18.391] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x2D
[23:21:18.391] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x2D
[23:21:18.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x40, whence: SCE_SEEK_SET
[23:21:18.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.397] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x60, whence: SCE_SEEK_SET
[23:21:18.397] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.398] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.399] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x80, whence: SCE_SEEK_SET
[23:21:18.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0xA0, whence: SCE_SEEK_SET
[23:21:18.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.407] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.407] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0xC0, whence: SCE_SEEK_SET
[23:21:18.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.412] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0xE0, whence: SCE_SEEK_SET
[23:21:18.412] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.413] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x100, whence: SCE_SEEK_SET
[23:21:18.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.421] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x120, whence: SCE_SEEK_SET
[23:21:18.421] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.422] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.422] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x140, whence: SCE_SEEK_SET
[23:21:18.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.428] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x160, whence: SCE_SEEK_SET
[23:21:18.428] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.428] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.429] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x180, whence: SCE_SEEK_SET
[23:21:18.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.439] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x1A0, whence: SCE_SEEK_SET
[23:21:18.439] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.439] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.440] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x1C0, whence: SCE_SEEK_SET
[23:21:18.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
