[23:27:26.211] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x120000, whence: SCE_SEEK_SET
[23:27:26.217] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x130000, whence: SCE_SEEK_SET
[23:27:26.221] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x140000, whence: SCE_SEEK_SET
[23:27:26.227] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x150000, whence: SCE_SEEK_SET
[23:27:26.230] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x160000, whence: SCE_SEEK_SET
[23:27:26.232] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x170000, whence: SCE_SEEK_SET
[23:27:26.234] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x180000, whence: SCE_SEEK_SET
[23:27:26.239] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x190000, whence: SCE_SEEK_SET
[23:27:26.244] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1A0000, whence: SCE_SEEK_SET
[23:27:26.246] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1B0000, whence: SCE_SEEK_SET
[23:27:26.248] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1C0000, whence: SCE_SEEK_SET
[23:27:26.250] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1D0000, whence: SCE_SEEK_SET
[23:27:26.255] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1E0000, whence: SCE_SEEK_SET
[23:27:26.262] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1F0000, whence: SCE_SEEK_SET
[23:27:26.265] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x200000, whence: SCE_SEEK_SET
[23:27:26.270] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x210000, whence: SCE_SEEK_SET
[23:27:26.275] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x220000, whence: SCE_SEEK_SET
[23:27:26.278] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x230000, whence: SCE_SEEK_SET
[23:27:26.281] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x240000, whence: SCE_SEEK_SET
[23:27:26.282] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x250000, whence: SCE_SEEK_SET
[23:27:26.292] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x260000, whence: SCE_SEEK_SET
[23:27:26.294] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x270000, whence: SCE_SEEK_SET
[23:27:26.296] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x280000, whence: SCE_SEEK_SET
[23:27:26.298] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x290000, whence: SCE_SEEK_SET
[23:27:26.301] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x26
[23:27:26.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x2A0000, whence: SCE_SEEK_SET
[23:27:26.305] |T| [read_file]: sceIoPread: Reading 43776 bytes of fd 0x26
[23:27:26.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.306] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[23:27:26.323] |I| [export_sceIoOpen]: Opening file: app0:/Upsell_Button_en.gxt
[23:27:26.323] |T| [open_file]: sceIoOpen: Opening file app0:/Upsell_Button_en.gxt (ux0:/app/PCSB00313/Upsell_Button_en.gxt), fd: 0x27
[23:27:26.328] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Upsell_Button_en.gxt (ux0:/app/PCSB00313/Upsell_Button_en.gxt)
[23:27:26.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.329] |T| [read_file]: sceIoPread: Reading 43792 bytes of fd 0x27
[23:27:26.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.330] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[23:27:26.336] |I| [export_sceIoOpen]: Opening file: app0:/UI_TextPanel2.gxt
[23:27:26.336] |T| [open_file]: sceIoOpen: Opening file app0:/UI_TextPanel2.gxt (ux0:/app/PCSB00313/UI_TextPanel2.gxt), fd: 0x28
[23:27:26.341] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_TextPanel2.gxt (ux0:/app/PCSB00313/UI_TextPanel2.gxt)
[23:27:26.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.343] |T| [read_file]: sceIoPread: Reading 5584 bytes of fd 0x28
[23:27:26.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.344] |T| [close_file]: sceIoClose: Closing file fd: 0x28
[23:27:26.351] |I| [export_sceIoOpen]: Opening file: app0:/Fontdinerdotcom Huggable.ttf
[23:27:26.351] |T| [open_file]: sceIoOpen: Opening file app0:/Fontdinerdotcom Huggable.ttf (ux0:/app/PCSB00313/Fontdinerdotcom Huggable.ttf), fd: 0x29
[23:27:26.356] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Fontdinerdotcom Huggable.ttf (ux0:/app/PCSB00313/Fontdinerdotcom Huggable.ttf)
[23:27:26.357] |T| [close_file]: sceIoClose: Closing file fd: 0x29
[23:27:26.358] |I| [export_sceIoOpen]: Opening file: app0:/Fontdinerdotcom Huggable.ttf
[23:27:26.358] |T| [open_file]: sceIoOpen: Opening file app0:/Fontdinerdotcom Huggable.ttf (ux0:/app/PCSB00313/Fontdinerdotcom Huggable.ttf), fd: 0x2A
[23:27:26.359] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Fontdinerdotcom Huggable.ttf (ux0:/app/PCSB00313/Fontdinerdotcom Huggable.ttf)
[23:27:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.361] |T| [read_file]: sceIoPread: Reading 35468 bytes of fd 0x2A
[23:27:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.534] |I| [export_sceIoOpen]: Opening file: app0:/UI_ModeSelect.gxt
[23:27:26.535] |T| [open_file]: sceIoOpen: Opening file app0:/UI_ModeSelect.gxt (ux0:/app/PCSB00313/UI_ModeSelect.gxt), fd: 0x2B
[23:27:26.537] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_ModeSelect.gxt (ux0:/app/PCSB00313/UI_ModeSelect.gxt)
[23:27:26.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.539] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2B
[23:27:26.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:26.542] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2B
[23:27:26.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:26.543] |T| [read_file]: sceIoPread: Reading 43792 bytes of fd 0x2B
[23:27:26.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x2B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:26.545] |T| [close_file]: sceIoClose: Closing file fd: 0x2B
[23:27:27.722] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level01.gxt
[23:27:27.723] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level01.gxt (ux0:/app/PCSB00313/UI_Pic_Level01.gxt), fd: 0x2C
[23:27:27.724] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level01.gxt (ux0:/app/PCSB00313/UI_Pic_Level01.gxt)
[23:27:27.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.726] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2C
[23:27:27.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:27.730] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2C
[23:27:27.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:27.732] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2C
[23:27:27.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:27.734] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2C
[23:27:27.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:27.736] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2C
[23:27:27.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:27.738] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x2C
[23:27:27.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.739] |T| [close_file]: sceIoClose: Closing file fd: 0x2C
[23:27:27.743] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level01.gxt
[23:27:27.746] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level01.gxt (ux0:/app/PCSB00313/UI_Character_Level01.gxt), fd: 0x2D
[23:27:27.748] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level01.gxt (ux0:/app/PCSB00313/UI_Character_Level01.gxt)
[23:27:27.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.750] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:27:27.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:27.752] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:27:27.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:27.754] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:27:27.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:27.756] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:27:27.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:27.758] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:27:27.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:27.761] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x2D
[23:27:27.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.764] |T| [close_file]: sceIoClose: Closing file fd: 0x2D
[23:27:27.768] |I| [export_sceIoOpen]: Opening file: app0:/UI_TextPanel1.gxt
[23:27:27.768] |T| [open_file]: sceIoOpen: Opening file app0:/UI_TextPanel1.gxt (ux0:/app/PCSB00313/UI_TextPanel1.gxt), fd: 0x2E
[23:27:27.770] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_TextPanel1.gxt (ux0:/app/PCSB00313/UI_TextPanel1.gxt)
[23:27:27.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.772] |T| [read_file]: sceIoPread: Reading 5584 bytes of fd 0x2E
[23:27:27.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.773] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[23:27:27.777] |I| [export_sceIoOpen]: Opening file: app0:/BradleyHandITCBold.ttf
[23:27:27.778] |T| [open_file]: sceIoOpen: Opening file app0:/BradleyHandITCBold.ttf (ux0:/app/PCSB00313/BradleyHandITCBold.ttf), fd: 0x2F
[23:27:27.779] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/BradleyHandITCBold.ttf (ux0:/app/PCSB00313/BradleyHandITCBold.ttf)
[23:27:27.780] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[23:27:27.780] |I| [export_sceIoOpen]: Opening file: app0:/BradleyHandITCBold.ttf
[23:27:27.781] |T| [open_file]: sceIoOpen: Opening file app0:/BradleyHandITCBold.ttf (ux0:/app/PCSB00313/BradleyHandITCBold.ttf), fd: 0x30
[23:27:27.782] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/BradleyHandITCBold.ttf (ux0:/app/PCSB00313/BradleyHandITCBold.ttf)
[23:27:27.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.784] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x30
[23:27:27.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:27.786] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x30
[23:27:27.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[23:27:27.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:27.787] |T| [read_file]: sceIoPread: Reading 27472 bytes of fd 0x30
[23:27:27.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.072] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level02.gxt
[23:27:28.073] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level02.gxt (ux0:/app/PCSB00313/UI_Pic_Level02.gxt), fd: 0x31
[23:27:28.074] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level02.gxt (ux0:/app/PCSB00313/UI_Pic_Level02.gxt)
[23:27:28.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.078] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x31
[23:27:28.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.080] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x31
[23:27:28.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.082] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x31
[23:27:28.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.085] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x31
[23:27:28.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.090] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x31
[23:27:28.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.091] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x31
[23:27:28.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.092] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[23:27:28.095] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level02.gxt
[23:27:28.095] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level02.gxt (ux0:/app/PCSB00313/UI_Character_Level02.gxt), fd: 0x32
[23:27:28.096] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level02.gxt (ux0:/app/PCSB00313/UI_Character_Level02.gxt)
[23:27:28.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.098] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x32
[23:27:28.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.100] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x32
[23:27:28.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.110] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x32
[23:27:28.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.111] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x32
[23:27:28.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.113] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x32
[23:27:28.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.115] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x32
[23:27:28.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.116] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[23:27:28.150] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level03.gxt
[23:27:28.152] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level03.gxt (ux0:/app/PCSB00313/UI_Pic_Level03.gxt), fd: 0x33
[23:27:28.154] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level03.gxt (ux0:/app/PCSB00313/UI_Pic_Level03.gxt)
[23:27:28.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.156] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[23:27:28.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.157] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[23:27:28.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.161] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[23:27:28.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.162] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[23:27:28.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.167] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
