[01:17:34.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x577, whence: SCE_SEEK_SET
[01:17:34.745] |T| [read_file]: sceIoPread: Reading 5 bytes of fd 0x6
[01:17:34.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x578, whence: SCE_SEEK_SET
[01:17:34.769] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x6
[01:17:34.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x579, whence: SCE_SEEK_SET
[01:17:34.795] |T| [read_file]: sceIoPread: Reading 3 bytes of fd 0x6
[01:17:34.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x57A, whence: SCE_SEEK_SET
[01:17:34.820] |T| [read_file]: sceIoPread: Reading 2 bytes of fd 0x6
[01:17:34.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x57B, whence: SCE_SEEK_SET
[01:17:34.848] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x6
[01:17:34.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x89, whence: SCE_SEEK_SET
[01:17:34.875] |T| [read_file]: sceIoPread: Reading 1267 bytes of fd 0x6
[01:17:34.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x118, whence: SCE_SEEK_SET
[01:17:34.907] |T| [read_file]: sceIoPread: Reading 1124 bytes of fd 0x6
[01:17:34.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2E0, whence: SCE_SEEK_SET
[01:17:34.939] |T| [read_file]: sceIoPread: Reading 668 bytes of fd 0x6
[01:17:34.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[01:17:34.960] |T| [close_file]: sceIoClose: Closing file fd: 0x6
[01:17:34.983] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sounds.xwb (ux0:/app/PCSB01226/Content/XACT/Sounds.xwb)
[01:17:34.989] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSB01226/Content/XACT)
[01:17:34.990] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sounds.xwb (ux0:/app/PCSB01226/Content/XACT/Sounds.xwb)
[01:17:35.000] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Sounds.xwb
[01:17:35.000] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Sounds.xwb (ux0:/app/PCSB01226/Content/XACT/Sounds.xwb), fd: 0x7
[01:17:35.003] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sounds.xwb (ux0:/app/PCSB01226/Content/XACT/Sounds.xwb)
[01:17:35.012] |T| [close_file]: sceIoClose: Closing file fd: 0x7
[01:17:35.024] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Sounds.xwb
[01:17:35.024] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Sounds.xwb (ux0:/app/PCSB01226/Content/XACT/Sounds.xwb), fd: 0x8
[01:17:35.026] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sounds.xwb (ux0:/app/PCSB01226/Content/XACT/Sounds.xwb)
[01:17:35.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.047] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.079] |W| [unimplemented_impl]: Unimplemented sceNgsAT9GetSectionDetails import called.
[01:17:35.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x10000, whence: SCE_SEEK_SET
[01:17:35.170] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x20000, whence: SCE_SEEK_SET
[01:17:35.286] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x30000, whence: SCE_SEEK_SET
[01:17:35.386] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x40000, whence: SCE_SEEK_SET
[01:17:35.441] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x50000, whence: SCE_SEEK_SET
[01:17:35.506] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x60000, whence: SCE_SEEK_SET
[01:17:35.561] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x70000, whence: SCE_SEEK_SET
[01:17:35.615] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x80000, whence: SCE_SEEK_SET
[01:17:35.664] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.711] |T| [write_file]: *** TTY: GC alloc 2.00mb. Main 487/1345mb(used/max), Phys 487/1345mb(used/max), Managed 5/5mb(used/max)
[01:17:35.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x90000, whence: SCE_SEEK_SET
[01:17:35.749] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA0000, whence: SCE_SEEK_SET
[01:17:35.823] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB0000, whence: SCE_SEEK_SET
[01:17:35.905] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xAFDD4, whence: SCE_SEEK_SET
[01:17:35.926] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xBFDD4, whence: SCE_SEEK_SET
[01:17:35.956] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:35.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xCFDD4, whence: SCE_SEEK_SET
[01:17:36.005] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xDFDD4, whence: SCE_SEEK_SET
[01:17:36.070] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xEFDD4, whence: SCE_SEEK_SET
[01:17:36.092] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xFFDD4, whence: SCE_SEEK_SET
[01:17:36.139] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x10FDD4, whence: SCE_SEEK_SET
[01:17:36.195] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x11FDD4, whence: SCE_SEEK_SET
[01:17:36.272] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x12FDD4, whence: SCE_SEEK_SET
[01:17:36.320] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13FDD4, whence: SCE_SEEK_SET
[01:17:36.391] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13F9D8, whence: SCE_SEEK_SET
[01:17:36.412] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x14F9D8, whence: SCE_SEEK_SET
[01:17:36.490] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x15F9D8, whence: SCE_SEEK_SET
[01:17:36.548] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x16F9D8, whence: SCE_SEEK_SET
[01:17:36.616] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x17F9D8, whence: SCE_SEEK_SET
[01:17:36.648] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x18F9D8, whence: SCE_SEEK_SET
[01:17:36.720] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x19F9D8, whence: SCE_SEEK_SET
[01:17:36.768] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1AF9D8, whence: SCE_SEEK_SET
[01:17:36.816] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1BF9D8, whence: SCE_SEEK_SET
[01:17:36.855] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1CF9D8, whence: SCE_SEEK_SET
[01:17:36.877] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1DF9D8, whence: SCE_SEEK_SET
[01:17:36.898] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EF9D8, whence: SCE_SEEK_SET
[01:17:36.919] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FF9D8, whence: SCE_SEEK_SET
[01:17:36.943] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x20F9D8, whence: SCE_SEEK_SET
[01:17:36.965] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:36.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x21F9D8, whence: SCE_SEEK_SET
[01:17:36.987] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:36.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x22F9D8, whence: SCE_SEEK_SET
[01:17:37.010] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x23F9D8, whence: SCE_SEEK_SET
[01:17:37.031] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.050] |T| [write_file]: *** TTY: GC alloc 3.00mb. Main 489/1345mb(used/max), Phys 489/1345mb(used/max), Managed 7/7mb(used/max)
[01:17:37.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x24F9D8, whence: SCE_SEEK_SET
[01:17:37.062] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x25F9D8, whence: SCE_SEEK_SET
[01:17:37.112] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x26F9D8, whence: SCE_SEEK_SET
[01:17:37.162] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x27F9D8, whence: SCE_SEEK_SET
[01:17:37.220] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x28F9D8, whence: SCE_SEEK_SET
[01:17:37.300] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x29F9D8, whence: SCE_SEEK_SET
[01:17:37.386] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2AF9D8, whence: SCE_SEEK_SET
[01:17:37.457] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2AF7A8, whence: SCE_SEEK_SET
[01:17:37.477] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2BF7A8, whence: SCE_SEEK_SET
[01:17:37.548] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2CF7A8, whence: SCE_SEEK_SET
[01:17:37.580] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2DF7A8, whence: SCE_SEEK_SET
[01:17:37.591] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2EF7A8, whence: SCE_SEEK_SET
[01:17:37.614] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2FF7A8, whence: SCE_SEEK_SET
[01:17:37.624] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x30F7A8, whence: SCE_SEEK_SET
[01:17:37.665] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x31F7A8, whence: SCE_SEEK_SET
[01:17:37.695] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x32F7A8, whence: SCE_SEEK_SET
[01:17:37.747] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x33F7A8, whence: SCE_SEEK_SET
[01:17:37.778] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x34F7A8, whence: SCE_SEEK_SET
[01:17:37.834] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x35F7A8, whence: SCE_SEEK_SET
[01:17:37.875] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x36F7A8, whence: SCE_SEEK_SET
[01:17:37.949] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:37.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x37F7A8, whence: SCE_SEEK_SET
[01:17:37.971] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:37.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x38F7A8, whence: SCE_SEEK_SET
[01:17:38.029] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:38.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x39F7A8, whence: SCE_SEEK_SET
[01:17:38.058] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:38.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x3AF7A8, whence: SCE_SEEK_SET
[01:17:38.088] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:38.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x3BF7A8, whence: SCE_SEEK_SET
[01:17:38.099] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:38.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x3CF7A8, whence: SCE_SEEK_SET
[01:17:38.140] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8
[01:17:38.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x3DF7A8, whence: SCE_SEEK_SET
[01:17:38.151] |T| [read_file]: sceIoPread: Reading 51052 bytes of fd 0x8
[01:17:38.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.206] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSB01226/Content/XACT/Music.xwb)
[01:17:38.211] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSB01226/Content/XACT)
[01:17:38.212] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSB01226/Content/XACT/Music.xwb)
[01:17:38.222] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Music.xwb
[01:17:38.223] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Music.xwb (ux0:/app/PCSB01226/Content/XACT/Music.xwb), fd: 0x9
[01:17:38.224] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSB01226/Content/XACT/Music.xwb)
[01:17:38.234] |T| [close_file]: sceIoClose: Closing file fd: 0x9
[01:17:38.246] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Music.xwb
