[16:03:48.852] |I| [config::init_config]: backend-renderer: OpenGL
              36:             TypePointer UniformConstant 35
37(fragTex_diffuseTex):     36(ptr) Variable UniformConstant
              38:             TypeArray 9(fvec4) 18
39(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float) 6(float) 38
              40:             TypePointer Uniform 39(GxmRenderFragBufferBlock)
41(renderFragInfo):     40(ptr) Variable Uniform
              42:             TypePointer Input 9(fvec4)
43(gl_FragCoord):     42(ptr) Variable Input
    44(v_Color0):     42(ptr) Variable Input
 45(v_TexCoord0):     42(ptr) Variable Input
              46:             TypeImage 6(float) 2D nonsampled format:Rgba8
              47:             TypePointer UniformConstant 46
      48(f_mask):     47(ptr) Variable UniformConstant
              51:    6(float) Constant 0
              52:             TypePointer Input 8(bool)
53(gl_FrontFacing):     52(ptr) Variable Input
              54:      7(int) Constant 1
              55:             TypePointer Uniform 6(float)
              57:      7(int) Constant 0
              76:    6(float) Constant 1065353216
              77:             TypePointer Private 9(fvec4)
              84:             TypeVector 6(float) 2
              87:             TypeInt 32 0
              88:             TypeFunction 84(fvec2) 6(float)
             104:             TypePointer Output 9(fvec4)
  105(out_color):    104(ptr) Variable Output
             106:             TypeVector 87(int) 4
             107:             TypePointer Output 106(ivec4)
108(out_color_ui):    107(ptr) Variable Output
             117:             TypeVector 87(int) 2
             118:             TypeFunction 117(ivec2) 6(float)
             123:      7(int) Constant 16
             137:             TypeVector 7(int) 4
             139:             TypeVector 7(int) 2
             143:    6(float) Constant 1056964608
             144:    9(fvec4) ConstantComposite 143 143 143 143
             155:             TypeFunction 6(float) 84(fvec2)
             174:    6(float) Constant 1073741824
             175:   84(fvec2) ConstantComposite 51 51
             176:             TypeVector 6(float) 3
             177:  176(fvec3) ConstantComposite 51 51 51
             178:    9(fvec4) ConstantComposite 51 51 51 51
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             151:    9(fvec4) Load 44(v_Color0)
             152:    6(float) VectorExtractDynamic 151 57
             153:    6(float) VectorExtractDynamic 151 54
             154:   84(fvec2) CompositeConstruct 152 153
             163:    6(float) FunctionCall 157(pack2xF16) 154
             164:    6(float) VectorExtractDynamic 151 16
             165:    6(float) VectorExtractDynamic 151 12
             166:   84(fvec2) CompositeConstruct 164 165
             167:    6(float) FunctionCall 157(pack2xF16) 166
             168:   84(fvec2) CompositeConstruct 163 167
             169:     77(ptr) AccessChain 21(pa) 57
             170:    9(fvec4) Load 169
             171:    9(fvec4) VectorShuffle 170 168 4 5 2 3
                              Store 169 171
             172:           2 FunctionCall 49(frag_init)
             179:    9(fvec4) Load 45(v_TexCoord0)
             180:          35 Load 37(fragTex_diffuseTex)
             181:    9(fvec4) ImageSampleImplicitLod 180 179
             182:   84(fvec2) VectorShuffle 181 181 0 1
             183:    6(float) FunctionCall 157(pack2xF16) 182
             184:   84(fvec2) VectorShuffle 181 181 2 3
             185:    6(float) FunctionCall 157(pack2xF16) 184
             186:   84(fvec2) CompositeConstruct 183 185
             187:     77(ptr) AccessChain 21(pa) 57
             188:    9(fvec4) Load 187
             189:    9(fvec4) VectorShuffle 188 186 0 1 4 5
                              Store 187 189
             237:           2 FunctionCall 190(primary_program)
             238:           2 FunctionCall 74(frag_output_finalize)
                              Return
                              FunctionEnd
   49(frag_init):           2 Function None 3
              50:             Label
              56:     55(ptr) AccessChain 41(renderFragInfo) 54
              58:     55(ptr) AccessChain 41(renderFragInfo) 57
              59:     8(bool) Load 53(gl_FrontFacing)
              60:    6(float) Load 56
              61:     8(bool) FOrdNotEqual 60 51
              62:     8(bool) LogicalAnd 61 59
                              SelectionMerge 64 None
                              BranchConditional 62 63 64
              63:               Label
                                Kill
              64:             Label
              66:    6(float) Load 58
              67:     8(bool) FOrdNotEqual 66 51
              68:     8(bool) LogicalNot 59
              69:     8(bool) LogicalAnd 67 68
                              SelectionMerge 71 None
                              BranchConditional 69 70 71
              70:               Label
                                Kill
              71:             Label
                              Return
                              FunctionEnd
74(frag_output_finalize):           2 Function None 3
              75:             Label
              78:     77(ptr) AccessChain 21(pa) 57
              79:     77(ptr) AccessChain 21(pa) 57
              80:    9(fvec4) Load 79
              81:    9(fvec4) Load 78
              82:    6(float) VectorExtractDynamic 81 57
              83:    6(float) VectorExtractDynamic 81 54
              85:   84(fvec2) CompositeConstruct 82 83
              86:    6(float) VectorExtractDynamic 85 57
              96:   84(fvec2) FunctionCall 90(unpack2xF16) 86
              97:    6(float) VectorExtractDynamic 85 54
              98:   84(fvec2) FunctionCall 90(unpack2xF16) 97
              99:    6(float) VectorExtractDynamic 96 57
             100:    6(float) VectorExtractDynamic 96 54
             101:    6(float) VectorExtractDynamic 98 57
             102:    6(float) VectorExtractDynamic 98 54
             103:    9(fvec4) CompositeConstruct 99 100 101 102
                              Store 105(out_color) 103
             109:     77(ptr) AccessChain 21(pa) 57
             110:     77(ptr) AccessChain 21(pa) 57
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             113:    6(float) VectorExtractDynamic 112 57
             114:    6(float) VectorExtractDynamic 112 54
             115:   84(fvec2) CompositeConstruct 113 114
             116:    6(float) VectorExtractDynamic 115 57
             128:  117(ivec2) FunctionCall 120(unpack2xU16) 116
             129:    6(float) VectorExtractDynamic 115 54
             130:  117(ivec2) FunctionCall 120(unpack2xU16) 129
             131:     87(int) VectorExtractDynamic 128 57
             132:     87(int) VectorExtractDynamic 128 54
             133:     87(int) VectorExtractDynamic 130 57
             134:     87(int) VectorExtractDynamic 130 54
             135:  106(ivec4) CompositeConstruct 131 132 133 134
                              Store 108(out_color_ui) 135
             136:    9(fvec4) Load 43(gl_FragCoord)
             138:  137(ivec4) ConvertFToS 136
             140:  139(ivec2) VectorShuffle 138 138 0 1
             141:          46 Load 48(f_mask)
             142:    9(fvec4) ImageRead 141 140
             145:     8(bool) FOrdLessThan 142 144
             146:     8(bool) All 145
                              SelectionMerge 148 None
                              BranchConditional 146 147 148
             147:               Label
                                Kill
             148:             Label
                              Return
                              FunctionEnd
 90(unpack2xF16):   84(fvec2) Function None 88
              89:    6(float) FunctionParameter
              91:             Label
              92:     87(int) Bitcast 89
              94:   84(fvec2) ExtInst 93(GLSL.std.450) 62(UnpackHalf2x16) 92
                              ReturnValue 94
                              FunctionEnd
120(unpack2xU16):  117(ivec2) Function None 118
             119:    6(float) FunctionParameter
             121:             Label
             122:     87(int) Bitcast 119
             124:     87(int) BitFieldUExtract 122 57 123
             125:     87(int) BitFieldUExtract 122 123 123
             126:  117(ivec2) CompositeConstruct 124 125
                              ReturnValue 126
                              FunctionEnd
  157(pack2xF16):    6(float) Function None 155
             156:   84(fvec2) FunctionParameter
             158:             Label
             160:     87(int) ExtInst 159(GLSL.std.450) 58(PackHalf2x16) 156
             161:    6(float) Bitcast 160
                              ReturnValue 161
                              FunctionEnd
190(primary_program):           2 Function None 3
             191:             Label
                              Line 1 1 0
             192:     77(ptr) AccessChain 21(pa) 57
             193:     77(ptr) AccessChain 21(pa) 57
             194:    9(fvec4) Load 193
             195:    9(fvec4) Load 192
             196:    6(float) VectorExtractDynamic 195 57
             197:    6(float) VectorExtractDynamic 195 54
             198:   84(fvec2) CompositeConstruct 196 197
             199:    6(float) VectorExtractDynamic 198 57
             200:   84(fvec2) FunctionCall 90(unpack2xF16) 199
             201:    6(float) VectorExtractDynamic 198 54
             202:   84(fvec2) FunctionCall 90(unpack2xF16) 201
             203:    6(float) VectorExtractDynamic 200 57
             204:    6(float) VectorExtractDynamic 200 54
             205:    6(float) VectorExtractDynamic 202 57
             206:    6(float) VectorExtractDynamic 202 54
             207:    9(fvec4) CompositeConstruct 203 204 205 206
             208:     77(ptr) AccessChain 21(pa) 57
             209:     77(ptr) AccessChain 21(pa) 54
             210:    9(fvec4) Load 209
             211:    9(fvec4) Load 208
             212:    6(float) VectorExtractDynamic 211 16
             213:    6(float) VectorExtractDynamic 211 12
             214:   84(fvec2) CompositeConstruct 212 213
             215:    6(float) VectorExtractDynamic 214 57
             216:   84(fvec2) FunctionCall 90(unpack2xF16) 215
             217:    6(float) VectorExtractDynamic 214 54
             218:   84(fvec2) FunctionCall 90(unpack2xF16) 217
             219:    6(float) VectorExtractDynamic 216 57
             220:    6(float) VectorExtractDynamic 216 54
             221:    6(float) VectorExtractDynamic 218 57
             222:    6(float) VectorExtractDynamic 218 54
             223:    9(fvec4) CompositeConstruct 219 220 221 222
             224:    9(fvec4) FMul 207 223
             225:    6(float) VectorExtractDynamic 224 57
             226:    6(float) VectorExtractDynamic 224 54
             227:   84(fvec2) CompositeConstruct 225 226
             228:    6(float) FunctionCall 157(pack2xF16) 227
             229:    6(float) VectorExtractDynamic 224 16
             230:    6(float) VectorExtractDynamic 224 12
             231:   84(fvec2) CompositeConstruct 229 230
             232:    6(float) FunctionCall 157(pack2xF16) 231
             233:   84(fvec2) CompositeConstruct 228 232
             234:     77(ptr) AccessChain 21(pa) 57
             235:    9(fvec4) Load 234
             236:    9(fvec4) VectorShuffle 235 233 4 5 2 3
                              Store 234 236
                              Return
                              FunctionEnd

[16:05:22.921] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: e2e70fe3349e5602dac1cb247810a29b0c6f691b314258258e4ed0b59b7940c5

layout(binding = 3, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
    float use_raw_image;
    vec4 integral_query_formats[4];
} renderFragInfo;

layout(binding = 0) uniform sampler2D fragTex_diffuseTex;
layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 1) in vec4 v_Color0;
layout(location = 4) in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
layout(location = 1) out uvec4 out_color_ui;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

float pack2xF16(vec2 _156)
{
    return uintBitsToFloat(packHalf2x16(_156));
}

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

vec2 unpack2xF16(float _89)
{
    return unpackHalf2x16(floatBitsToUint(_89));
}

void primary_program()
{
    vec2 _198 = vec2(pa[0].x, pa[0].y);
    vec2 _200 = unpack2xF16(_198.x);
    vec2 _202 = unpack2xF16(_198.y);
    vec2 _214 = vec2(pa[0].z, pa[0].w);
    vec2 _216 = unpack2xF16(_214.x);
    vec2 _218 = unpack2xF16(_214.y);
    vec4 _224 = vec4(_200.x, _200.y, _202.x, _202.y) * vec4(_216.x, _216.y, _218.x, _218.y);
    vec2 _233 = vec2(pack2xF16(vec2(_224.x, _224.y)), pack2xF16(vec2(_224.z, _224.w)));
    pa[0] = vec4(_233.x, _233.y, pa[0].z, pa[0].w);
}

uvec2 unpack2xU16(float _119)
{
    uint _122 = floatBitsToUint(_119);
    return uvec2(bitfieldExtract(_122, 0, 16), bitfieldExtract(_122, 16, 16));
}

void frag_output_finalize()
{
    vec2 _85 = vec2(pa[0].x, pa[0].y);
    vec2 _96 = unpack2xF16(_85.x);
    vec2 _98 = unpack2xF16(_85.y);
    out_color = vec4(_96.x, _96.y, _98.x, _98.y);
    vec2 _115 = vec2(pa[0].x, pa[0].y);
    uvec2 _128 = unpack2xU16(_115.x);
    uvec2 _130 = unpack2xU16(_115.y);
    out_color_ui = uvec4(_128.x, _128.y, _130.x, _130.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy), vec4(0.5))))
    {
        discard;
    }
}

void main()
{
    vec2 _168 = vec2(pack2xF16(vec2(v_Color0.x, v_Color0.y)), pack2xF16(vec2(v_Color0.z, v_Color0.w)));
    pa[0] = vec4(_168.x, _168.y, pa[0].z, pa[0].w);
    frag_init();
    vec4 _181 = texture(fragTex_diffuseTex, v_TexCoord0.xy);
    vec2 _186 = vec2(pack2xF16(_181.xy), pack2xF16(_181.zw));
    pa[0] = vec4(pa[0].x, pa[0].y, _186.x, _186.y);
    primary_program();
    frag_output_finalize();
}


[16:05:22.927] |I| [renderer::gl::load_shader_generic]: Generating vert shader 82628bc72e34125efc2ddcf6bd0fe3b77992ef29948fcdc68fc66c4543f3d423
[16:05:22.932] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) position
[16:05:22.934] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) texcoord
[16:05:22.935] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) color
[16:05:22.937] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) worldMtx[4]
[16:05:22.938] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (float4) modelMtx[4]
[16:05:22.938] |D| [shader::create_parameters]: [DEFAULT  + 32] sa32 = (float4) viewMtx[4]
[16:05:22.939] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 19
[16:05:22.955] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 464

                              Capability Shader
                              Capability Float16
             136:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 61 62 63 71 107 112
               1:             String  "82628bc72e34125efc2ddcf6bd0fe3b77992ef29948fcdc68fc66c4543f3d423"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 36  "vertexDataType"
                              Name 38  "vertexData"
                              MemberName 36(vertexDataType) 0  "buffer14"
                              Name 61  "position"
                              Name 62  "texcoord"
                              Name 63  "color"
                              Name 65  "GxmRenderVertBufferBlock"
                              MemberName 65(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 65(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 65(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 65(GxmRenderVertBufferBlock) 3  "screen_height"
                              MemberName 65(GxmRenderVertBufferBlock) 4  "integral_query_formats"
                              Name 67  "renderVertInfo"
                              Name 68  "vert_output_finalize"
                              Name 71  "v_Position"
                              Name 107  "v_Color0"
                              Name 112  "v_TexCoord0"
                              Name 124  "i"
                              Name 142  "primary_program"
                              Decorate 35 ArrayStride 16
                              Decorate 36(vertexDataType) Block
                              Decorate 36(vertexDataType) GLSLShared
                              Decorate 36(vertexDataType) Restrict
                              Decorate 36(vertexDataType) NonWritable
                              Decorate 38(vertexData) Binding 0
                              MemberDecorate 36(vertexDataType) 0 Offset 0
                              Decorate 61(position) Location 0
                              Decorate 62(texcoord) Location 1
                              Decorate 63(color) Location 2
                              Decorate 64 ArrayStride 16
                              Decorate 65(GxmRenderVertBufferBlock) Block
                              Decorate 65(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 65(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 65(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 65(GxmRenderVertBufferBlock) 2 Offset 20
                              MemberDecorate 65(GxmRenderVertBufferBlock) 3 Offset 24
                              MemberDecorate 65(GxmRenderVertBufferBlock) 4 Offset 32
                              Decorate 67(renderVertInfo) Binding 2
                              Decorate 71(v_Position) Location 0
                              Decorate 71(v_Position) BuiltIn Position
                              Decorate 107(v_Color0) Location 1
                              Decorate 112(v_TexCoord0) Location 4
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:      7(int) Constant 12
              35:             TypeArray 9(fvec4) 34
36(vertexDataType):             TypeStruct 35
              37:             TypePointer StorageBuffer 36(vertexDataType)
  38(vertexData):     37(ptr) Variable StorageBuffer
              39:      7(int) Constant 0
              40:             TypePointer StorageBuffer 35
              49:             TypePointer Uniform 9(fvec4)
              54:             TypePointer Private 9(fvec4)
              57:      7(int) Constant 1
              60:             TypePointer Input 9(fvec4)
    61(position):     60(ptr) Variable Input
    62(texcoord):     60(ptr) Variable Input
       63(color):     60(ptr) Variable Input
              64:             TypeArray 9(fvec4) 18
65(GxmRenderVertBufferBlock):             TypeStruct 9(fvec4) 6(float) 6(float) 6(float) 64
              66:             TypePointer Uniform 65(GxmRenderVertBufferBlock)
67(renderVertInfo):     66(ptr) Variable Uniform
              70:             TypePointer Output 9(fvec4)
  71(v_Position):     70(ptr) Variable Output
              76:    6(float) Constant 1056964608
              77:    6(float) Constant 1065353216
              78:    6(float) Constant 3212836864
              79:    6(float) Constant 1073741824
              80:    6(float) Constant 3221225472
              81:    6(float) Constant 0
              82:             TypePointer Uniform 6(float)
             100:             TypePointer Output 6(float)
   107(v_Color0):     70(ptr) Variable Output
112(v_TexCoord0):     70(ptr) Variable Output
             125:    9(fvec4) ConstantComposite 81 81 81 81
             137:             TypeInt 32 0
             138:             TypeVector 6(float) 2
             139:  138(fvec2) ConstantComposite 81 81
             140:             TypeVector 6(float) 3
             141:  140(fvec3) ConstantComposite 81 81 81
             222:      7(int) Constant 5
             243:      7(int) Constant 6
             264:      7(int) Constant 7
             351:      7(int) Constant 8
             376:      7(int) Constant 9
             397:      7(int) Constant 10
             416:      7(int) Constant 11
      4(main_vs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
          124(i):     32(ptr) Variable Function
              41:     40(ptr) AccessChain 38(vertexData) 39
                              Store 33(i) 39
                              Branch 42
              42:             Label
              46:      7(int) Load 33(i)
              47:     8(bool) SLessThan 46 34
                              LoopMerge 44 45 None
                              BranchConditional 47 43 44
              43:               Label
              48:      7(int)   Load 33(i)
              50:     49(ptr)   AccessChain 41 48
              51:      7(int)   Load 33(i)
              52:      7(int)   Load 33(i)
              53:      7(int)   IAdd 51 39
              55:     54(ptr)   AccessChain 22(sa) 53
              56:    9(fvec4)   Load 50
                                Store 55 56
              58:      7(int)   Load 33(i)
              59:      7(int)   IAdd 58 57
                                Store 33(i) 59
                                Branch 45
              45:               Label
                                Branch 42
              44:             Label
             118:    9(fvec4) Load 61(position)
             119:     54(ptr) AccessChain 21(pa) 39
                              Store 119 118
             120:    9(fvec4) Load 62(texcoord)
             121:     54(ptr) AccessChain 21(pa) 57
                              Store 121 120
             122:    9(fvec4) Load 63(color)
             123:     54(ptr) AccessChain 21(pa) 16
                              Store 123 122
                              Store 124(i) 39
                              Branch 126
             126:             Label
             130:      7(int) Load 124(i)
             131:     8(bool) SLessThan 130 14
                              LoopMerge 128 129 None
                              BranchConditional 131 127 128
             127:               Label
             132:      7(int)   Load 124(i)
             133:     54(ptr)   AccessChain 31(outs) 132
                                Store 133 125
             134:      7(int)   Load 124(i)
             135:      7(int)   IAdd 134 57
                                Store 124(i) 135
                                Branch 129
             129:               Label
                                Branch 126
             128:             Label
             462:           2 FunctionCall 142(primary_program)
             463:           2 FunctionCall 68(vert_output_finalize)
                              Return
                              FunctionEnd
68(vert_output_finalize):           2 Function None 3
              69:             Label
              72:     54(ptr) AccessChain 31(outs) 39
              73:     54(ptr) AccessChain 31(outs) 39
              74:    9(fvec4) Load 73
              75:    9(fvec4) Load 72
              83:     82(ptr) AccessChain 67(renderVertInfo) 57
              84:     82(ptr) AccessChain 67(renderVertInfo) 16
              85:     82(ptr) AccessChain 67(renderVertInfo) 12
              86:    6(float) Load 83
              87:     8(bool) FOrdLessThan 86 76
                              SelectionMerge 89 None
                              BranchConditional 87 88 104
              88:               Label
              90:    6(float)   Load 84
              91:    6(float)   FDiv 79 90
              92:    6(float)   Load 85
              93:    6(float)   FDiv 80 92
              94:    9(fvec4)   CompositeConstruct 91 93 77 77
              95:    9(fvec4)   CompositeConstruct 78 77 81 81
              96:    9(fvec4)   FMul 75 94
              97:    9(fvec4)   FAdd 96 95
              98:     49(ptr)   AccessChain 67(renderVertInfo) 39
              99:    9(fvec4)   FMul 97 98
                                Store 71(v_Position) 99
             101:    100(ptr)   AccessChain 71(v_Position) 16
             102:    100(ptr)   AccessChain 71(v_Position) 12
             103:    6(float)   Load 102
                                Store 101 103
                                Branch 89
             104:               Label
             105:     49(ptr)   AccessChain 67(renderVertInfo) 39
             106:    9(fvec4)   FMul 75 105
                                Store 71(v_Position) 106
                                Branch 89
              89:             Label
             108:     54(ptr) AccessChain 31(outs) 57
             109:     54(ptr) AccessChain 31(outs) 57
             110:    9(fvec4) Load 109
             111:    9(fvec4) Load 108
                              Store 107(v_Color0) 111
             113:     54(ptr) AccessChain 31(outs) 16
             114:     54(ptr) AccessChain 31(outs) 16
             115:    9(fvec4) Load 114
             116:    9(fvec4) Load 113
                              Store 112(v_TexCoord0) 116
                              Return
                              FunctionEnd
142(primary_program):           2 Function None 3
             143:             Label
                              Line 1 2 0
             144:     54(ptr) AccessChain 21(pa) 16
             145:     54(ptr) AccessChain 21(pa) 16
             146:    9(fvec4) Load 145
             147:    9(fvec4) Load 144
             148:    6(float) VectorExtractDynamic 147 39
             149:    6(float) VectorExtractDynamic 147 57
             150:  138(fvec2) CompositeConstruct 148 149
             151:     54(ptr) AccessChain 31(outs) 57
             152:    9(fvec4) Load 151
             153:    9(fvec4) VectorShuffle 152 150 4 5 2 3
                              Store 151 153
             154:     54(ptr) AccessChain 21(pa) 16
             155:     54(ptr) AccessChain 21(pa) 12
             156:    9(fvec4) Load 155
             157:    9(fvec4) Load 154
             158:    6(float) VectorExtractDynamic 157 16
             159:    6(float) VectorExtractDynamic 157 12
             160:  138(fvec2) CompositeConstruct 158 159
             161:     54(ptr) AccessChain 31(outs) 57
             162:    9(fvec4) Load 161
             163:    9(fvec4) VectorShuffle 162 160 0 1 4 5
                              Store 161 163
             164:     54(ptr) AccessChain 21(pa) 57
             165:     54(ptr) AccessChain 21(pa) 57
             166:    9(fvec4) Load 165
             167:    9(fvec4) Load 164
             168:    6(float) VectorExtractDynamic 167 39
             169:    6(float) VectorExtractDynamic 167 57
             170:  138(fvec2) CompositeConstruct 168 169
             171:     54(ptr) AccessChain 31(outs) 16
             172:    9(fvec4) Load 171
             173:    9(fvec4) VectorShuffle 172 170 4 5 2 3
                              Store 171 173
                              Line 1 4 0
             174:     54(ptr) AccessChain 21(pa) 39
             175:     54(ptr) AccessChain 21(pa) 39
             176:    9(fvec4) Load 175
             177:    9(fvec4) Load 174
             178:     54(ptr) AccessChain 21(pa) 39
             179:     54(ptr) AccessChain 21(pa) 39
             180:    9(fvec4) Load 179
             181:    9(fvec4) Load 178
             182:    6(float) VectorExtractDynamic 181 39
             183:    6(float) VectorExtractDynamic 181 57
             184:  138(fvec2) CompositeConstruct 182 183
             185:     54(ptr) AccessChain 21(pa) 39
             186:     54(ptr) AccessChain 21(pa) 57
             187:    9(fvec4) Load 186
             188:    9(fvec4) Load 185
             189:    6(float) VectorExtractDynamic 188 16
             190:    6(float) VectorExtractDynamic 188 12
             191:  138(fvec2) CompositeConstruct 189 190
             192:    6(float) VectorExtractDynamic 184 39
             193:    6(float) VectorExtractDynamic 184 57
             194:    6(float) VectorExtractDynamic 191 39
             195:    6(float) VectorExtractDynamic 191 57
             196:    9(fvec4) CompositeConstruct 192 193 194 195
             197:     54(ptr) AccessChain 24(internals) 39
                              Store 197 196
                              Line 1 5 0
             198:     54(ptr) AccessChain 22(sa) 18
             199:     54(ptr) AccessChain 22(sa) 18
             200:    9(fvec4) Load 199
             201:    9(fvec4) Load 198
             202:     54(ptr) AccessChain 24(internals) 39
             203:     54(ptr) AccessChain 24(internals) 39
             204:    9(fvec4) Load 203
             205:    9(fvec4) Load 202
             206:    6(float) VectorExtractDynamic 205 39
             207:    6(float) VectorExtractDynamic 205 39
             208:    6(float) VectorExtractDynamic 205 39
             209:    6(float) VectorExtractDynamic 205 39
             210:    9(fvec4) CompositeConstruct 206 207 208 209
             211:    9(fvec4) FMul 201 210
             212:     54(ptr) AccessChain 24(internals) 57
                              Store 212 211
                              Line 1 6 0
             213:     54(ptr) AccessChain 24(internals) 39
             214:     54(ptr) AccessChain 24(internals) 39
             215:    9(fvec4) Load 214
             216:    9(fvec4) Load 213
             217:    6(float) VectorExtractDynamic 216 57
             218:    6(float) VectorExtractDynamic 216 57
             219:    6(float) VectorExtractDynamic 216 57
             220:    6(float) VectorExtractDynamic 216 57
             221:    9(fvec4) CompositeConstruct 217 218 219 220
             223:     54(ptr) AccessChain 22(sa) 222
             224:     54(ptr) AccessChain 22(sa) 222
             225:    9(fvec4) Load 224
             226:    9(fvec4) Load 223
             227:     54(ptr) AccessChain 24(internals) 57
             228:     54(ptr) AccessChain 24(internals) 57
             229:    9(fvec4) Load 228
             230:    9(fvec4) Load 227
             231:    9(fvec4) FMul 221 226
             232:    9(fvec4) FAdd 231 230
             233:     54(ptr) AccessChain 24(internals) 57
                              Store 233 232
                              Line 1 7 0
             234:     54(ptr) AccessChain 24(internals) 39
             235:     54(ptr) AccessChain 24(internals) 39
             236:    9(fvec4) Load 235
             237:    9(fvec4) Load 234
             238:    6(float) VectorExtractDynamic 237 16
             239:    6(float) VectorExtractDynamic 237 16
             240:    6(float) VectorExtractDynamic 237 16
             241:    6(float) VectorExtractDynamic 237 16
             242:    9(fvec4) CompositeConstruct 238 239 240 241
             244:     54(ptr) AccessChain 22(sa) 243
             245:     54(ptr) AccessChain 22(sa) 243
             246:    9(fvec4) Load 245
             247:    9(fvec4) Load 244
             248:     54(ptr) AccessChain 24(internals) 57
             249:     54(ptr) AccessChain 24(internals) 57
             250:    9(fvec4) Load 249
             251:    9(fvec4) Load 248
             252:    9(fvec4) FMul 242 247
             253:    9(fvec4) FAdd 252 251
             254:     54(ptr) AccessChain 24(internals) 57
                              Store 254 253
                              Line 1 8 0
             255:     54(ptr) AccessChain 24(internals) 39
             256:     54(ptr) AccessChain 24(internals) 39
             257:    9(fvec4) Load 256
             258:    9(fvec4) Load 255
             259:    6(float) VectorExtractDynamic 258 12
             260:    6(float) VectorExtractDynamic 258 12
             261:    6(float) VectorExtractDynamic 258 12
             262:    6(float) VectorExtractDynamic 258 12
             263:    9(fvec4) CompositeConstruct 259 260 261 262
             265:     54(ptr) AccessChain 22(sa) 264
             266:     54(ptr) AccessChain 22(sa) 264
             267:    9(fvec4) Load 266
             268:    9(fvec4) Load 265
             269:     54(ptr) AccessChain 24(internals) 57
             270:     54(ptr) AccessChain 24(internals) 57
             271:    9(fvec4) Load 270
             272:    9(fvec4) Load 269
