[04:43:28.233] |I| [config::init_config]: backend-renderer: OpenGL
[04:44:06.425] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF2, offset: 0xA570830, whence: SCE_SEEK_SET
[04:44:06.426] |T| [read_file]: sceIoRead: Reading 12538 bytes of fd 0xF2
[04:44:06.430] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[04:44:06.434] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.435] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF3
[04:44:06.436] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0xA462C54, whence: SCE_SEEK_SET
[04:44:06.436] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0xF3
[04:44:06.437] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[04:44:06.438] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.438] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF4
[04:44:06.441] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0xA57392A, whence: SCE_SEEK_SET
[04:44:06.442] |T| [read_file]: sceIoRead: Reading 12340 bytes of fd 0xF4
[04:44:06.444] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[04:44:06.447] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.448] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF5
[04:44:06.448] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x442AC, whence: SCE_SEEK_SET
[04:44:06.449] |T| [read_file]: sceIoRead: Reading 119 bytes of fd 0xF5
[04:44:06.452] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[04:44:06.453] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.454] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/$Eb$%#24%$-B%$-A.ici (target path: app0:$Eb$%#24%$-B%$-A.ici)
[04:44:06.456] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF6
[04:44:06.457] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:06.457] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0xA57695E, whence: SCE_SEEK_SET
[04:44:06.458] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/UTF_FOT-CezannePro_E26.rfr.Op/$Eb$%#24%$-B%$-A (target path: app0:UTF_FOT-CezannePro_E26.rfr.Op/$Eb$%#24%$-B%$-A)
[04:44:06.459] |T| [read_file]: sceIoRead: Reading 14758 bytes of fd 0xF6
[04:44:06.464] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:06.465] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[04:44:06.469] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.471] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF7
[04:44:06.471] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0xA57A304, whence: SCE_SEEK_SET
[04:44:06.473] |T| [read_file]: sceIoRead: Reading 14690 bytes of fd 0xF7
[04:44:06.474] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[04:44:06.475] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.478] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF8
[04:44:06.482] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0xA57DC66, whence: SCE_SEEK_SET
[04:44:06.485] |T| [read_file]: sceIoRead: Reading 14670 bytes of fd 0xF8
[04:44:06.485] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[04:44:06.489] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.490] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF9
[04:44:06.491] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSB01234/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[04:44:06.491] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0xA5815B4, whence: SCE_SEEK_SET
[04:44:06.492] |W| [unimplemented_impl]: Unimplemented sceSystemGestureUpdatePrimitiveTouchRecognizer import called.
[04:44:06.494] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[04:44:06.500] |W| [unimplemented_impl]: Unimplemented sceSystemGestureUpdateTouchRecognizer import called.
[04:44:06.502] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[04:44:06.504] |W| [unimplemented_impl]: Unimplemented sceSystemGestureGetTouchEventsCount import called.
[04:44:06.508] |E| [open_dir]: File does not exist at: G:/Vita3K/ux0/user/00/savedata/PCSB01234/AGESUUC// (target path: savedata0:AGESUUC/)
[04:44:06.510] |W| [io_error_impl]: open_dir (sceIoDopen) returned 0x80010002
[04:44:06.515] |T| [read_file]: sceIoRead: Reading 14260 bytes of fd 0xF9
[04:44:06.517] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[04:44:06.518] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.521] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xFA
[04:44:06.521] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0xA584D68, whence: SCE_SEEK_SET
[04:44:06.522] |T| [read_file]: sceIoRead: Reading 9302 bytes of fd 0xFA
[04:44:06.523] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[04:44:06.523] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.524] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xFB
[04:44:06.525] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0xA5871BE, whence: SCE_SEEK_SET
[04:44:06.526] |T| [read_file]: sceIoRead: Reading 8724 bytes of fd 0xFB
[04:44:06.533] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[04:44:06.534] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.534] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xFC
[04:44:06.535] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0xA8D2434, whence: SCE_SEEK_SET
[04:44:06.537] |T| [read_file]: sceIoRead: Reading 7450 bytes of fd 0xFC
[04:44:06.537] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[04:44:06.540] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.541] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xFD
[04:44:06.542] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0xA5893D2, whence: SCE_SEEK_SET
[04:44:06.543] |T| [read_file]: sceIoRead: Reading 11638 bytes of fd 0xFD
[04:44:06.543] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[04:44:06.545] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.549] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xFE
[04:44:06.550] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0xA58C148, whence: SCE_SEEK_SET
[04:44:06.550] |T| [read_file]: sceIoRead: Reading 10548 bytes of fd 0xFE
[04:44:06.551] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[04:44:06.554] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.555] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xFF
[04:44:06.555] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0xA58EA7C, whence: SCE_SEEK_SET
[04:44:06.556] |T| [read_file]: sceIoRead: Reading 14112 bytes of fd 0xFF
[04:44:06.557] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[04:44:06.557] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.558] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x100
[04:44:06.559] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0xA59219C, whence: SCE_SEEK_SET
[04:44:06.566] |T| [read_file]: sceIoRead: Reading 13664 bytes of fd 0x100
[04:44:06.566] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[04:44:06.567] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.568] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x101
[04:44:06.569] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0xA5956FC, whence: SCE_SEEK_SET
[04:44:06.571] |T| [read_file]: sceIoRead: Reading 13752 bytes of fd 0x101
[04:44:06.572] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[04:44:06.575] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.576] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x102
[04:44:06.580] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0xA598CB4, whence: SCE_SEEK_SET
[04:44:06.583] |T| [read_file]: sceIoRead: Reading 13130 bytes of fd 0x102
[04:44:06.584] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[04:44:06.585] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.588] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x103
[04:44:06.590] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0xA59BFFE, whence: SCE_SEEK_SET
[04:44:06.591] |T| [read_file]: sceIoRead: Reading 11146 bytes of fd 0x103
[04:44:06.592] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[04:44:06.592] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.596] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x104
[04:44:06.598] |T| [seek_file]: sceIoLseek: Seeking fd: 0x104, offset: 0xA59EB88, whence: SCE_SEEK_SET
[04:44:06.601] |T| [read_file]: sceIoRead: Reading 9252 bytes of fd 0x104
[04:44:06.602] |T| [close_file]: sceIoClose: Closing file fd: 0x104
[04:44:06.602] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.603] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x105
[04:44:06.605] |T| [seek_file]: sceIoLseek: Seeking fd: 0x105, offset: 0xA5A0FAC, whence: SCE_SEEK_SET
[04:44:06.606] |T| [read_file]: sceIoRead: Reading 12532 bytes of fd 0x105
[04:44:06.608] |T| [close_file]: sceIoClose: Closing file fd: 0x105
[04:44:06.609] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.609] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x106
[04:44:06.614] |T| [seek_file]: sceIoLseek: Seeking fd: 0x106, offset: 0xA5A40A0, whence: SCE_SEEK_SET
[04:44:06.617] |T| [read_file]: sceIoRead: Reading 11004 bytes of fd 0x106
[04:44:06.617] |T| [close_file]: sceIoClose: Closing file fd: 0x106
[04:44:06.619] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.620] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x107
[04:44:06.621] |T| [seek_file]: sceIoLseek: Seeking fd: 0x107, offset: 0xA5A6B9C, whence: SCE_SEEK_SET
[04:44:06.622] |T| [read_file]: sceIoRead: Reading 14988 bytes of fd 0x107
[04:44:06.622] |T| [close_file]: sceIoClose: Closing file fd: 0x107
[04:44:06.623] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.624] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x108
[04:44:06.624] |T| [seek_file]: sceIoLseek: Seeking fd: 0x108, offset: 0xA5AA628, whence: SCE_SEEK_SET
[04:44:06.627] |T| [read_file]: sceIoRead: Reading 14788 bytes of fd 0x108
[04:44:06.630] |T| [close_file]: sceIoClose: Closing file fd: 0x108
[04:44:06.633] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.634] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x109
[04:44:06.636] |T| [seek_file]: sceIoLseek: Seeking fd: 0x109, offset: 0xA5ADFEC, whence: SCE_SEEK_SET
[04:44:06.637] |T| [read_file]: sceIoRead: Reading 14120 bytes of fd 0x109
[04:44:06.640] |T| [close_file]: sceIoClose: Closing file fd: 0x109
[04:44:06.641] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.641] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10A
[04:44:06.642] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10A, offset: 0xA5B1714, whence: SCE_SEEK_SET
[04:44:06.643] |T| [read_file]: sceIoRead: Reading 14388 bytes of fd 0x10A
[04:44:06.643] |T| [close_file]: sceIoClose: Closing file fd: 0x10A
[04:44:06.644] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.649] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[04:44:06.649] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10B
[04:44:06.653] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0xA5B4F48, whence: SCE_SEEK_SET
[04:44:06.654] |T| [read_file]: sceIoRead: Reading 10132 bytes of fd 0x10B
[04:44:06.654] |T| [close_file]: sceIoClose: Closing file fd: 0x10B
[04:44:06.655] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.656] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10C
[04:44:06.656] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10C, offset: 0xA5B76DC, whence: SCE_SEEK_SET
[04:44:06.657] |T| [read_file]: sceIoRead: Reading 12000 bytes of fd 0x10C
[04:44:06.659] |T| [close_file]: sceIoClose: Closing file fd: 0x10C
[04:44:06.659] |W| [unimplemented_impl]: Unimplemented sceGxmTextureInitLinearStrided import called.
[04:44:06.660] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.662] |I| [renderer::gl::load_shader]: Generating frag shader c16371e29f2b12c9e62b98e87144bee6068d4592371538ced9554b791b593e71
[04:44:06.666] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10D
[04:44:06.667] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) m_ClearColor
[04:44:06.667] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10D, offset: 0xA5BA5BC, whence: SCE_SEEK_SET
[04:44:06.669] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[04:44:06.671] |T| [read_file]: sceIoRead: Reading 11616 bytes of fd 0x10D
[04:44:06.673] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 98
[04:44:06.673] |T| [close_file]: sceIoClose: Closing file fd: 0x10D
[04:44:06.675] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.677] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10E
[04:44:06.677] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10E, offset: 0xA5BD31C, whence: SCE_SEEK_SET
[04:44:06.679] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 126

                              Capability Shader
              73:             ExtInstImport  "GLSL.std.450"
              87:             ExtInstImport  "GLSL.std.450"
             111:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "c16371e29f2b12c9e62b98e87144bee6068d4592371538ced9554b791b593e71"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 39  "frag_defaultUniformBuffer"
                              Name 41  "buffer0"
                              MemberName 39(frag_defaultUniformBuffer) 0  "data"
                              Name 56  "frag_output_finalize"
                              Name 70  "unpack2xF16"
                              Name 85  "out_color"
                              Name 98  "block_prim_0"
                              Name 109  "pack2xF16"
                              Decorate 39(frag_defaultUniformBuffer) Block 1
                              Decorate 39(frag_defaultUniformBuffer) GLSLShared 1
                              MemberDecorate 39(frag_defaultUniformBuffer) 0 Offset 0
                              Decorate 38 ArrayStride 16
                              Decorate 85(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 9(fvec4) 37
39(frag_defaultUniformBuffer):             TypeStruct 38
              40:             TypePointer Uniform 39(frag_defaultUniformBuffer)
     41(buffer0):     40(ptr) Variable Uniform
              42:      7(int) Constant 0
              48:             TypePointer Uniform 9(fvec4)
              51:             TypePointer Private 9(fvec4)
              64:             TypeVector 6(float) 2
              67:             TypeInt 32 0
              68:             TypeFunction 64(fvec2) 6(float)
              84:             TypePointer Output 9(fvec4)
   85(out_color):     84(ptr) Variable Output
              88:    6(float) Constant 1056964608
              89:    6(float) Constant 0
              90:    6(float) Constant 1065353216
              91:    6(float) Constant 1073741824
              92:             TypeVector 6(float) 1
              93:    92(fvec) ConstantComposite 89
              94:   64(fvec2) ConstantComposite 89 89
              95:             TypeVector 6(float) 3
              96:   95(fvec3) ConstantComposite 89 89 89
              97:    9(fvec4) ConstantComposite 89 89 89 89
             107:             TypeFunction 6(float) 64(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
                              Store 36(i) 42
                              Branch 43
              43:             Label
              47:     8(bool) SLessThan 36(i) 37
                              LoopMerge 45 46 None
                              BranchConditional 47 44 45
              44:               Label
              49:     48(ptr)   AccessChain 41(buffer0) 42 36(i)
              50:     35(ptr)   IAdd 36(i) 42
              52:     51(ptr)   AccessChain 24(sa) 50
              53:    9(fvec4)   Load 49
                                Store 52 53
              54:      7(int)   Load 36(i)
              55:      7(int)   IAdd 54 37
                                Store 36(i) 55
                                Branch 46
              46:               Label
                                Branch 43
              45:             Label
             125:           2 FunctionCall 98(block_prim_0)
                              Return
                              FunctionEnd
56(frag_output_finalize):           2 Function None 3
              57:             Label
              58:     51(ptr) AccessChain 23(pa) 42
              59:     51(ptr) AccessChain 23(pa) 42
              60:    9(fvec4) Load 59
              61:    9(fvec4) Load 58
              62:    6(float) VectorExtractDynamic 61 42
              63:    6(float) VectorExtractDynamic 61 37
              65:   64(fvec2) CompositeConstruct 62 63
              66:    6(float) VectorExtractDynamic 65 42
              76:   64(fvec2) FunctionCall 70(unpack2xF16) 66
              77:    6(float) VectorExtractDynamic 65 37
              78:   64(fvec2) FunctionCall 70(unpack2xF16) 77
              79:    6(float) VectorExtractDynamic 76 42
              80:    6(float) VectorExtractDynamic 76 37
              81:    6(float) VectorExtractDynamic 78 42
              82:    6(float) VectorExtractDynamic 78 37
              83:    9(fvec4) CompositeConstruct 79 80 81 82
                              Store 85(out_color) 83
                              Return
                              FunctionEnd
 70(unpack2xF16):   64(fvec2) Function None 68
              69:    6(float) FunctionParameter
              71:             Label
              72:     67(int) Bitcast 69
              74:   64(fvec2) ExtInst 73(GLSL.std.450) 62(UnpackHalf2x16) 72
                              ReturnValue 74
                              FunctionEnd
98(block_prim_0):           2 Function None 3
              99:             Label
                              Line 1 1 0
             100:     51(ptr) AccessChain 24(sa) 42
             101:     51(ptr) AccessChain 24(sa) 42
             102:    9(fvec4) Load 101
             103:    9(fvec4) Load 100
             104:    6(float) VectorExtractDynamic 103 42
             105:    6(float) VectorExtractDynamic 103 37
             106:   64(fvec2) CompositeConstruct 104 105
             115:    6(float) FunctionCall 109(pack2xF16) 106
             116:    6(float) VectorExtractDynamic 103 16
             117:    6(float) VectorExtractDynamic 103 12
             118:   64(fvec2) CompositeConstruct 116 117
             119:    6(float) FunctionCall 109(pack2xF16) 118
             120:   64(fvec2) CompositeConstruct 115 119
             121:     51(ptr) AccessChain 23(pa) 42
             122:    9(fvec4) Load 121
             123:    9(fvec4) VectorShuffle 122 120 4 5 2 3
                              Store 121 123
             124:           2 FunctionCall 56(frag_output_finalize)
                              Return
                              FunctionEnd
  109(pack2xF16):    6(float) Function None 107
             108:   64(fvec2) FunctionParameter
             110:             Label
             112:     67(int) ExtInst 111(GLSL.std.450) 58(PackHalf2x16) 108
             113:    6(float) Bitcast 112
                              ReturnValue 113
                              FunctionEnd

[04:44:06.682] |T| [read_file]: sceIoRead: Reading 12530 bytes of fd 0x10E
[04:44:06.686] |T| [close_file]: sceIoClose: Closing file fd: 0x10E
[04:44:06.687] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

layout(std140) uniform frag_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _108)
{
    return uintBitsToFloat(packHalf2x16(_108));
}

vec2 unpack2xF16(float _69)
{
    return unpackHalf2x16(floatBitsToUint(_69));
}

void frag_output_finalize()
{
    vec2 _65 = vec2(pa[0].x, pa[0].y);
    vec2 _76 = unpack2xF16(_65.x);
    vec2 _78 = unpack2xF16(_65.y);
    out_color = vec4(_76.x, _76.y, _78.x, _78.y);
}

void block_prim_0()
{
    vec2 _120 = vec2(pack2xF16(vec2(sa[0].x, sa[0].y)), pack2xF16(vec2(sa[0].z, sa[0].w)));
    pa[0] = vec4(_120.x, _120.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    block_prim_0();
}


[04:44:06.687] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.689] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10F
[04:44:06.690] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10F, offset: 0xA5C040E, whence: SCE_SEEK_SET
[04:44:06.697] |T| [read_file]: sceIoRead: Reading 14618 bytes of fd 0x10F
[04:44:06.698] |T| [close_file]: sceIoClose: Closing file fd: 0x10F
[04:44:06.699] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.700] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x110
[04:44:06.701] |T| [seek_file]: sceIoLseek: Seeking fd: 0x110, offset: 0xA5C3D28, whence: SCE_SEEK_SET
[04:44:06.702] |T| [read_file]: sceIoRead: Reading 14648 bytes of fd 0x110
[04:44:06.702] |T| [close_file]: sceIoClose: Closing file fd: 0x110
[04:44:06.703] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.704] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x111
[04:44:06.705] |T| [seek_file]: sceIoLseek: Seeking fd: 0x111, offset: 0xA5C7660, whence: SCE_SEEK_SET
[04:44:06.708] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[04:44:06.708] |T| [read_file]: sceIoRead: Reading 13950 bytes of fd 0x111
[04:44:06.713] |T| [close_file]: sceIoClose: Closing file fd: 0x111
[04:44:06.714] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.715] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x112
[04:44:06.716] |T| [seek_file]: sceIoLseek: Seeking fd: 0x112, offset: 0xA5CACDE, whence: SCE_SEEK_SET
[04:44:06.718] |T| [read_file]: sceIoRead: Reading 13836 bytes of fd 0x112
[04:44:06.719] |T| [close_file]: sceIoClose: Closing file fd: 0x112
[04:44:06.722] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.723] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x113
[04:44:06.723] |T| [seek_file]: sceIoLseek: Seeking fd: 0x113, offset: 0x4368C, whence: SCE_SEEK_SET
[04:44:06.724] |T| [read_file]: sceIoRead: Reading 299 bytes of fd 0x113
[04:44:06.725] |T| [close_file]: sceIoClose: Closing file fd: 0x113
[04:44:06.726] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.729] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x114
[04:44:06.730] |T| [seek_file]: sceIoLseek: Seeking fd: 0x114, offset: 0xA5CE2EA, whence: SCE_SEEK_SET
[04:44:06.733] |T| [read_file]: sceIoRead: Reading 10844 bytes of fd 0x114
