[01:04:43.318] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.318] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.319] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x640, whence: SCE_SEEK_SET
[01:04:43.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.323] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x660, whence: SCE_SEEK_SET
[01:04:43.324] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.324] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.324] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x680, whence: SCE_SEEK_SET
[01:04:43.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.330] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x6A0, whence: SCE_SEEK_SET
[01:04:43.331] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.331] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.331] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x6C0, whence: SCE_SEEK_SET
[01:04:43.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.336] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x6E0, whence: SCE_SEEK_SET
[01:04:43.337] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.337] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.337] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x700, whence: SCE_SEEK_SET
[01:04:43.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.342] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x720, whence: SCE_SEEK_SET
[01:04:43.342] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.343] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.343] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x740, whence: SCE_SEEK_SET
[01:04:43.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.349] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x760, whence: SCE_SEEK_SET
[01:04:43.350] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.350] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x780, whence: SCE_SEEK_SET
[01:04:43.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.355] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x7A0, whence: SCE_SEEK_SET
[01:04:43.355] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.355] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.356] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x7C0, whence: SCE_SEEK_SET
[01:04:43.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x7E0, whence: SCE_SEEK_SET
[01:04:43.363] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.363] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x800, whence: SCE_SEEK_SET
[01:04:43.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.368] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x820, whence: SCE_SEEK_SET
[01:04:43.368] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.369] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.369] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x840, whence: SCE_SEEK_SET
[01:04:43.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.374] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x860, whence: SCE_SEEK_SET
[01:04:43.374] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.374] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x880, whence: SCE_SEEK_SET
[01:04:43.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x8A0, whence: SCE_SEEK_SET
[01:04:43.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.383] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.383] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x8C0, whence: SCE_SEEK_SET
[01:04:43.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.387] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x8E0, whence: SCE_SEEK_SET
[01:04:43.388] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.388] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.388] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x900, whence: SCE_SEEK_SET
[01:04:43.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.395] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x920, whence: SCE_SEEK_SET
[01:04:43.395] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.395] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x940, whence: SCE_SEEK_SET
[01:04:43.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.401] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x960, whence: SCE_SEEK_SET
[01:04:43.401] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.402] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.402] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x980, whence: SCE_SEEK_SET
[01:04:43.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.407] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x9A0, whence: SCE_SEEK_SET
[01:04:43.407] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.407] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.409] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x9C0, whence: SCE_SEEK_SET
[01:04:43.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.414] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x9E0, whence: SCE_SEEK_SET
[01:04:43.415] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.415] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.415] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA00, whence: SCE_SEEK_SET
[01:04:43.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.420] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA20, whence: SCE_SEEK_SET
[01:04:43.420] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.420] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.421] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA40, whence: SCE_SEEK_SET
[01:04:43.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.427] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA60, whence: SCE_SEEK_SET
[01:04:43.427] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.427] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.428] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA80, whence: SCE_SEEK_SET
[01:04:43.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.433] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xAA0, whence: SCE_SEEK_SET
[01:04:43.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.434] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.434] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xAC0, whence: SCE_SEEK_SET
[01:04:43.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
