[03:13:53.251] |I| [config::init_config]: backend-renderer: OpenGL
                              Store 274 276
                              Line 1 11 0
             277:     38(ptr) AccessChain 24(sa) 123
             278:     38(ptr) AccessChain 24(sa) 123
             279:    9(fvec4) Load 278
             280:    9(fvec4) Load 277
             281:    6(float) VectorExtractDynamic 280 39
             282:     38(ptr) AccessChain 24(sa) 39
             283:    9(fvec4) Load 282
             284:    9(fvec4) VectorInsertDynamic 283 281 12
                              Store 282 284
                              Line 1 12 0
             285:     38(ptr) AccessChain 24(sa) 16
             286:     38(ptr) AccessChain 24(sa) 16
             287:    9(fvec4) Load 286
             288:    9(fvec4) Load 285
             289:    6(float) VectorExtractDynamic 288 12
             290:     38(ptr) AccessChain 24(sa) 111
             291:     38(ptr) AccessChain 24(sa) 111
             292:    9(fvec4) Load 291
             293:    9(fvec4) Load 290
             294:    6(float) VectorExtractDynamic 293 12
             295:  156(fvec2) CompositeConstruct 289 294
             296:     38(ptr) AccessChain 24(sa) 39
             297:    9(fvec4) Load 296
             298:    9(fvec4) VectorShuffle 297 295 4 5 2 3
                              Store 296 298
             299:     38(ptr) AccessChain 24(sa) 119
             300:     38(ptr) AccessChain 24(sa) 123
             301:    9(fvec4) Load 300
             302:    9(fvec4) Load 299
             303:    6(float) VectorExtractDynamic 302 43
             304:   168(ivec) Bitcast 303
             305:     48(int) BitwiseOr 304 170
             306:   154(fvec) Bitcast 305
             307:     38(ptr) AccessChain 24(sa) 43
             308:    9(fvec4) Load 307
             309:    9(fvec4) VectorInsertDynamic 308 306 12
                              Store 307 309
                              Return
                              FunctionEnd
311(block_prim_0):           2 Function None 3
             312:             Label
                              Line 1 1 0
             313:     38(ptr) AccessChain 23(pa) 39
             314:     38(ptr) AccessChain 23(pa) 39
             315:    9(fvec4) Load 314
             316:    9(fvec4) Load 313
             317:    6(float) VectorExtractDynamic 316 39
             318:    6(float) VectorExtractDynamic 316 43
             319:  156(fvec2) CompositeConstruct 317 318
             320:     38(ptr) AccessChain 34(outs) 43
             321:    9(fvec4) Load 320
             322:    9(fvec4) VectorShuffle 321 319 4 5 2 3
                              Store 320 322
             323:     38(ptr) AccessChain 23(pa) 39
             324:     38(ptr) AccessChain 23(pa) 43
             325:    9(fvec4) Load 324
             326:    9(fvec4) Load 323
             327:    6(float) VectorExtractDynamic 326 16
             328:    6(float) VectorExtractDynamic 326 12
             329:  156(fvec2) CompositeConstruct 327 328
             330:     38(ptr) AccessChain 34(outs) 43
             331:    9(fvec4) Load 330
             332:    9(fvec4) VectorShuffle 331 329 0 1 4 5
                              Store 330 332
                              Line 1 2 0
             333:     38(ptr) AccessChain 23(pa) 16
             334:     38(ptr) AccessChain 23(pa) 16
             335:    9(fvec4) Load 334
             336:    9(fvec4) Load 333
             337:    6(float) VectorExtractDynamic 336 39
             338:    6(float) VectorExtractDynamic 336 43
             339:  156(fvec2) CompositeConstruct 337 338
             340:     38(ptr) AccessChain 34(outs) 16
             341:    9(fvec4) Load 340
             342:    9(fvec4) VectorShuffle 341 339 4 5 2 3
                              Store 340 342
                              Line 1 3 0
             343:     38(ptr) AccessChain 23(pa) 43
             344:     38(ptr) AccessChain 23(pa) 43
             345:    9(fvec4) Load 344
             346:    9(fvec4) Load 343
             347:    6(float) VectorExtractDynamic 346 39
             348:    6(float) VectorExtractDynamic 346 43
             349:    6(float) VectorExtractDynamic 346 16
             350:  158(fvec3) CompositeConstruct 347 348 349
             351:     38(ptr) AccessChain 26(internals) 39
             352:    9(fvec4) Load 351
             353:    9(fvec4) VectorShuffle 352 350 4 5 6 3
                              Store 351 353
                              Line 1 4 0
             354:     38(ptr) AccessChain 24(sa) 16
             355:     38(ptr) AccessChain 24(sa) 12
             356:    9(fvec4) Load 355
             357:    9(fvec4) Load 354
             358:    6(float) VectorExtractDynamic 357 16
             359:    6(float) VectorExtractDynamic 357 12
             360:    6(float) VectorExtractDynamic 356 39
             361:    6(float) VectorExtractDynamic 356 43
             362:    9(fvec4) CompositeConstruct 358 359 360 361
             363:     38(ptr) AccessChain 26(internals) 43
                              Store 363 362
                              Line 1 5 0
             364:     38(ptr) AccessChain 26(internals) 39
             365:     38(ptr) AccessChain 26(internals) 39
             366:    9(fvec4) Load 365
             367:    9(fvec4) Load 364
             368:    6(float) VectorExtractDynamic 367 16
             369:    6(float) VectorExtractDynamic 367 16
             370:    6(float) VectorExtractDynamic 367 16
             371:    6(float) VectorExtractDynamic 367 16
             372:    9(fvec4) CompositeConstruct 368 369 370 371
             373:     38(ptr) AccessChain 24(sa) 12
             374:     38(ptr) AccessChain 24(sa) 18
             375:    9(fvec4) Load 374
             376:    9(fvec4) Load 373
             377:    6(float) VectorExtractDynamic 376 16
             378:    6(float) VectorExtractDynamic 376 12
             379:    6(float) VectorExtractDynamic 375 39
             380:    6(float) VectorExtractDynamic 375 43
             381:    9(fvec4) CompositeConstruct 377 378 379 380
             382:     38(ptr) AccessChain 26(internals) 43
             383:     38(ptr) AccessChain 26(internals) 43
             384:    9(fvec4) Load 383
             385:    9(fvec4) Load 382
             386:    9(fvec4) FMul 372 381
             387:    9(fvec4) FAdd 386 385
             388:     38(ptr) AccessChain 26(internals) 43
                              Store 388 387
                              Line 1 6 0
             389:     38(ptr) AccessChain 26(internals) 39
             390:     38(ptr) AccessChain 26(internals) 39
             391:    9(fvec4) Load 390
             392:    9(fvec4) Load 389
             393:    6(float) VectorExtractDynamic 392 43
             394:    6(float) VectorExtractDynamic 392 43
             395:  156(fvec2) CompositeConstruct 393 394
             396:     38(ptr) AccessChain 24(sa) 39
             397:     38(ptr) AccessChain 24(sa) 39
             398:    9(fvec4) Load 397
             399:    9(fvec4) Load 396
             400:    6(float) VectorExtractDynamic 399 39
             401:    6(float) VectorExtractDynamic 399 43
             402:  156(fvec2) CompositeConstruct 400 401
             403:     38(ptr) AccessChain 26(internals) 43
             404:     38(ptr) AccessChain 26(internals) 43
             405:    9(fvec4) Load 404
             406:    9(fvec4) Load 403
             407:    6(float) VectorExtractDynamic 406 39
             408:    6(float) VectorExtractDynamic 406 43
             409:  156(fvec2) CompositeConstruct 407 408
             410:  156(fvec2) FMul 395 402
             411:  156(fvec2) FAdd 410 409
             412:     38(ptr) AccessChain 26(internals) 16
             413:    9(fvec4) Load 412
             414:    9(fvec4) VectorShuffle 413 411 4 5 2 3
                              Store 412 414
                              Line 1 7 0
             415:     38(ptr) AccessChain 26(internals) 39
             416:     38(ptr) AccessChain 26(internals) 39
             417:    9(fvec4) Load 416
             418:    9(fvec4) Load 415
             419:    6(float) VectorExtractDynamic 418 43
             420:    6(float) VectorExtractDynamic 418 43
             421:  156(fvec2) CompositeConstruct 419 420
             422:     38(ptr) AccessChain 24(sa) 43
             423:     38(ptr) AccessChain 24(sa) 16
             424:    9(fvec4) Load 423
             425:    9(fvec4) Load 422
             426:    6(float) VectorExtractDynamic 425 12
             427:    6(float) VectorExtractDynamic 425 16
             428:  156(fvec2) CompositeConstruct 426 427
             429:     38(ptr) AccessChain 26(internals) 43
             430:     38(ptr) AccessChain 26(internals) 43
             431:    9(fvec4) Load 430
             432:    9(fvec4) Load 429
             433:    6(float) VectorExtractDynamic 432 16
             434:    6(float) VectorExtractDynamic 432 12
             435:  156(fvec2) CompositeConstruct 433 434
             436:  156(fvec2) FMul 421 428
             437:  156(fvec2) FAdd 436 435
             438:     38(ptr) AccessChain 26(internals) 16
             439:    9(fvec4) Load 438
             440:    9(fvec4) VectorShuffle 439 437 4 5 2 3
                              Store 438 440
                              Line 1 8 0
             441:     38(ptr) AccessChain 26(internals) 39
             442:     38(ptr) AccessChain 26(internals) 39
             443:    9(fvec4) Load 442
             444:    9(fvec4) Load 441
             445:    6(float) VectorExtractDynamic 444 39
             446:    6(float) VectorExtractDynamic 444 39
             447:  156(fvec2) CompositeConstruct 445 446
             448:     38(ptr) AccessChain 24(sa) 43
             449:     38(ptr) AccessChain 24(sa) 43
             450:    9(fvec4) Load 449
             451:    9(fvec4) Load 448
             452:    6(float) VectorExtractDynamic 451 39
             453:    6(float) VectorExtractDynamic 451 43
             454:  156(fvec2) CompositeConstruct 452 453
             455:     38(ptr) AccessChain 26(internals) 16
             456:     38(ptr) AccessChain 26(internals) 16
             457:    9(fvec4) Load 456
             458:    9(fvec4) Load 455
             459:    6(float) VectorExtractDynamic 458 39
             460:    6(float) VectorExtractDynamic 458 43
             461:  156(fvec2) CompositeConstruct 459 460
             462:  156(fvec2) FMul 447 454
             463:  156(fvec2) FAdd 462 461
             464:     38(ptr) AccessChain 34(outs) 39
             465:    9(fvec4) Load 464
             466:    9(fvec4) VectorShuffle 465 463 4 5 2 3
                              Store 464 466
                              Line 1 9 0
             467:     38(ptr) AccessChain 26(internals) 39
             468:     38(ptr) AccessChain 26(internals) 39
             469:    9(fvec4) Load 468
             470:    9(fvec4) Load 467
             471:    6(float) VectorExtractDynamic 470 39
             472:    6(float) VectorExtractDynamic 470 39
             473:  156(fvec2) CompositeConstruct 471 472
             474:     38(ptr) AccessChain 24(sa) 39
             475:     38(ptr) AccessChain 24(sa) 43
             476:    9(fvec4) Load 475
             477:    9(fvec4) Load 474
             478:    6(float) VectorExtractDynamic 477 16
             479:    6(float) VectorExtractDynamic 477 12
             480:  156(fvec2) CompositeConstruct 478 479
             481:     38(ptr) AccessChain 26(internals) 16
             482:     38(ptr) AccessChain 26(internals) 16
             483:    9(fvec4) Load 482
             484:    9(fvec4) Load 481
             485:    6(float) VectorExtractDynamic 484 16
             486:    6(float) VectorExtractDynamic 484 12
             487:  156(fvec2) CompositeConstruct 485 486
             488:  156(fvec2) FMul 473 480
             489:  156(fvec2) FAdd 488 487
             490:     38(ptr) AccessChain 34(outs) 39
             491:    9(fvec4) Load 490
             492:    9(fvec4) VectorShuffle 491 489 0 1 4 5
                              Store 490 492
             493:           2 FunctionCall 129(vert_output_finalize)
                              Return
                              FunctionEnd

[03:14:04.853] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform vec4 _gm_Matrices[20];
uniform vec4 flip_vec;

in vec4 input_in_Colour;
in vec4 input_in_Position;
in vec4 input_in_TextureCoord;
out vec4 v_TexCoord0;
out vec4 v_TexCoord1;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

void block_sec_0()
{
    vec4 _175 = sa[3];
    _175.z = uintBitsToFloat(floatBitsToUint(sa[16].z) | 0u);
    sa[3] = _175;
    vec4 _183 = sa[3];
    _183.w = sa[17].z;
    sa[3] = _183;
    vec4 _194 = sa[4];
    _194.x = uintBitsToFloat(floatBitsToUint(sa[18].z) | 0u);
    sa[4] = _194;
    vec4 _202 = sa[4];
    _202.y = sa[19].z;
    sa[4] = _202;
    vec2 _213 = vec2(sa[16].w, sa[17].w);
    sa[2] = vec4(sa[2].x, sa[2].y, _213.x, _213.y);
    vec2 _227 = vec2(sa[18].w, sa[19].w);
    sa[3] = vec4(_227.x, _227.y, sa[3].z, sa[3].w);
    vec4 _238 = sa[2];
    _238.x = sa[17].y;
    sa[2] = _238;
    vec4 _246 = sa[1];
    _246.z = sa[19].y;
    sa[1] = _246;
    vec4 _257 = sa[1];
    _257.x = uintBitsToFloat(floatBitsToUint(sa[16].x) | 0u);
    sa[1] = _257;
    vec4 _265 = sa[1];
    _265.y = sa[17].x;
    sa[1] = _265;
    vec4 _276 = sa[0];
    _276.z = uintBitsToFloat(floatBitsToUint(sa[18].x) | 0u);
    sa[0] = _276;
    vec4 _284 = sa[0];
    _284.w = sa[19].x;
    sa[0] = _284;
    vec2 _295 = vec2(sa[2].w, sa[16].w);
    sa[0] = vec4(_295.x, _295.y, sa[0].z, sa[0].w);
    vec4 _309 = sa[1];
    _309.w = uintBitsToFloat(floatBitsToUint(sa[18].y) | 0u);
    sa[1] = _309;
}

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
    v_TexCoord0 = outs[1];
    v_TexCoord1 = outs[2];
}

void block_prim_0()
{
    vec2 _319 = vec2(pa[0].x, pa[0].y);
    outs[1] = vec4(_319.x, _319.y, outs[1].z, outs[1].w);
    vec2 _329 = vec2(pa[0].z, pa[0].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _329.x, _329.y);
    vec2 _339 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_339.x, _339.y, outs[2].z, outs[2].w);
    vec3 _350 = vec3(pa[1].x, pa[1].y, pa[1].z);
    internals[0] = vec4(_350.x, _350.y, _350.z, internals[0].w);
    internals[1] = vec4(sa[2].z, sa[2].w, sa[3].x, sa[3].y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * vec4(sa[3].z, sa[3].w, sa[4].x, sa[4].y)) + internals[1];
    vec2 _411 = (vec2(internals[0].y, internals[0].y) * vec2(sa[0].x, sa[0].y)) + vec2(internals[1].x, internals[1].y);
    internals[2] = vec4(_411.x, _411.y, internals[2].z, internals[2].w);
    vec2 _437 = (vec2(internals[0].y, internals[0].y) * vec2(sa[1].w, sa[1].z)) + vec2(internals[1].z, internals[1].w);
    internals[2] = vec4(_437.x, _437.y, internals[2].z, internals[2].w);
    vec2 _463 = (vec2(internals[0].x, internals[0].x) * vec2(sa[1].x, sa[1].y)) + vec2(internals[2].x, internals[2].y);
    outs[0] = vec4(_463.x, _463.y, outs[0].z, outs[0].w);
    vec2 _489 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].z, sa[0].w)) + vec2(internals[2].z, internals[2].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _489.x, _489.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = input_in_Colour;
    pa[1] = input_in_Position;
    pa[2] = input_in_TextureCoord;
    sa[0] = _gm_Matrices[0];
    sa[1] = _gm_Matrices[1];
    sa[2] = _gm_Matrices[2];
    sa[3] = _gm_Matrices[3];
    sa[4] = _gm_Matrices[4];
    sa[5] = _gm_Matrices[5];
    sa[6] = _gm_Matrices[6];
    sa[7] = _gm_Matrices[7];
    sa[8] = _gm_Matrices[8];
    sa[9] = _gm_Matrices[9];
    sa[10] = _gm_Matrices[10];
    sa[11] = _gm_Matrices[11];
    sa[12] = _gm_Matrices[12];
    sa[13] = _gm_Matrices[13];
    sa[14] = _gm_Matrices[14];
    sa[15] = _gm_Matrices[15];
    sa[16] = _gm_Matrices[16];
    sa[17] = _gm_Matrices[17];
    sa[18] = _gm_Matrices[18];
    sa[19] = _gm_Matrices[19];
    block_sec_0();
    block_prim_0();
}


[03:14:04.869] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(17) : warning C7050: "outs[0].zw" might be used before being initialized
0(17) : warning C7050: "outs[1].zw" might be used before being initialized
0(17) : warning C7050: "outs[2].zw" might be used before being initialized
0(13) : warning C7050: "internals[0].w" might be used before being initialized
0(13) : warning C7050: "internals[2].zw" might be used before being initialized

Fragment info
-------------
0(17) : warning C7050: "sa[0].w" might be used before being initialized
0(17) : warning C7050: "sa[1].w" might be used before being initialized
0(17) : warning C7050: "sa[2].w" might be used before being initialized
0(17) : warning C7050: "sa[3].w" might be used before being initialized
0(17) : warning C7050: "sa[4].w" might be used before being initialized
0(17) : warning C7050: "sa[5].w" might be used before being initialized
0(17) : warning C7050: "sa[6].w" might be used before being initialized
0(17) : warning C7050: "sa[7].w" might be used before being initialized
0(17) : warning C7050: "sa[10].w" might be used before being initialized
0(17) : warning C7050: "sa[11].xy" might be used before being initialized
0(17) : warning C7050: "sa[12].zw" might be used before being initialized
0(17) : warning C7050: "sa[13].zw" might be used before being initialized
0(16) : warning C7050: "pa[0].zw" might be used before being initialized
0(16) : warning C7050: "pa[1].zw" might be used before being initialized
0(18) : warning C7050: "internals[1].zw" might be used before being initialized


[03:14:06.815] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:08.805] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:08.873] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:08.876] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:11.186] |T| [write_file]: *** TTY: Create plist object num = 0
[03:14:11.187] |T| [write_file]: *** TTY: scale = 1
[03:14:11.191] |T| [write_file]: *** TTY: Create plist object num = 1
[03:14:11.191] |T| [write_file]: *** TTY: scale = 1
[03:14:11.193] |T| [write_file]: *** TTY: Create plist object num = 2
[03:14:11.193] |T| [write_file]: *** TTY: scale = 1
[03:14:11.196] |T| [write_file]: *** TTY: o_vita_saver queue not empty - begin save process
[03:14:11.200] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00631/SlotParam_0.bin), fd: 0x26
[03:14:11.201] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x26
[03:14:11.201] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x26
[03:14:11.631] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/save (ux0:/user/00/savedata/PCSE00631/save), fd: 0x27
[03:14:11.632] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[03:14:11.633] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x27, size: 1
[03:14:11.633] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x27
[03:14:11.635] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00631/SlotParam_0.bin), fd: 0x28
[03:14:11.635] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x28, size: 844
[03:14:11.636] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x28
[03:14:11.644] |W| [unimplemented_impl]: Unimplemented sceSaveDataDialogProgressBarSetValue import called.
[03:14:11.700] |T| [write_file]: *** TTY: Save / Load event
[03:14:11.702] |T| [write_file]: *** TTY: o_vita_saver onSave error = 0
[03:14:11.703] |T| [write_file]: *** TTY: saved data status 1 error 0
[03:14:11.712] |T| [write_file]: *** TTY: o_vita_saver queue not empty - begin save process
[03:14:11.713] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00631/SlotParam_0.bin), fd: 0x29
[03:14:11.714] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x29
[03:14:11.714] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x29
[03:14:11.719] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/settings (ux0:/user/00/savedata/PCSE00631/settings), fd: 0x2A
[03:14:11.721] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x2A, offset: 0x0, whence: SCE_SEEK_SET
[03:14:11.721] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x2A, size: 1
[03:14:11.722] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x2A
[03:14:11.723] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00631/SlotParam_0.bin), fd: 0x2B
[03:14:11.723] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x2B, size: 844
[03:14:11.724] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x2B
[03:14:11.787] |T| [write_file]: *** TTY: Save / Load event
[03:14:11.788] |T| [write_file]: *** TTY: o_vita_saver onSave error = 0
[03:14:11.788] |T| [write_file]: *** TTY: saved data status 1 error 0
[03:14:13.554] |T| [write_file]: *** TTY: Event perform
[03:14:13.559] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:13.582] |T| [write_file]: *** TTY: SECTION = 1
[03:14:13.584] |I| [export_sceIoOpen]: Opening file: savedata0:/sun.system
[03:14:13.585] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:13.590] |I| [export_sceIoOpen]: Opening file: app0:/games/sun.system
[03:14:13.590] |T| [open_file]: sceIoOpen: Opening file app0:/games/sun.system (ux0:/app/PCSE00631/games/sun.system), fd: 0x2C
[03:14:13.593] |T| [close_file]: sceIoClose: Closing file fd: 0x2C
[03:14:13.598] |I| [export_sceIoOpen]: Opening file: app0:/games/sun.system
[03:14:13.598] |T| [open_file]: sceIoOpen: Opening file app0:/games/sun.system (ux0:/app/PCSE00631/games/sun.system), fd: 0x2D
[03:14:13.601] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_END
[03:14:13.603] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_CUR
[03:14:13.604] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[03:14:13.607] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[03:14:13.608] |T| [read_file]: sceIoRead: Reading 6861 bytes of fd 0x2D
[03:14:13.610] |T| [close_file]: sceIoClose: Closing file fd: 0x2D
[03:14:13.853] |I| [export_sceIoOpen]: Opening file: savedata0:/star.system
[03:14:13.853] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:13.858] |I| [export_sceIoOpen]: Opening file: app0:/games/star.system
[03:14:13.859] |T| [open_file]: sceIoOpen: Opening file app0:/games/star.system (ux0:/app/PCSE00631/games/star.system), fd: 0x2E
[03:14:13.861] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[03:14:13.866] |I| [export_sceIoOpen]: Opening file: app0:/games/star.system
[03:14:13.866] |T| [open_file]: sceIoOpen: Opening file app0:/games/star.system (ux0:/app/PCSE00631/games/star.system), fd: 0x2F
[03:14:13.869] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_END
[03:14:13.870] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_CUR
[03:14:13.872] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_SET
[03:14:13.874] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_SET
[03:14:13.875] |T| [read_file]: sceIoRead: Reading 2424 bytes of fd 0x2F
[03:14:13.878] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[03:14:13.932] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:14.455] |T| [write_file]: *** TTY: goto room : 18
[03:14:14.475] |T| [write_file]: *** TTY: o_level_preload create
[03:14:14.476] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:14.480] |I| [export_sceIoOpen]: Opening file: savedata0:/ghosts/rm_T1.txt
[03:14:14.480] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:14.485] |I| [export_sceIoOpen]: Opening file: app0:/games/ghosts/rm_T1.txt
[03:14:14.486] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:14.492] |T| [write_file]: *** TTY: Ghost does not exist
[03:14:14.525] |T| [write_file]: *** TTY: player created
[03:14:14.527] |T| [write_file]: *** TTY: current room name : rm_T1
[03:14:14.534] |T| [write_file]: *** TTY: view h , w : 544 , 960
[03:14:14.537] |T| [write_file]: *** TTY: f_init_room call
[03:14:15.001] |I| [renderer::gl::load_shader]: Generating frag shader 9d686fed327790bee0253df74a4de715a471e4261e4c68a492ed2666d782c2ed
[03:14:15.003] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[03:14:15.003] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[03:14:15.004] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 84
[03:14:15.005] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 112

                              Capability Shader
              59:             ExtInstImport  "GLSL.std.450"
              73:             ExtInstImport  "GLSL.std.450"
              97:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "9d686fed327790bee0253df74a4de715a471e4261e4c68a492ed2666d782c2ed"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "v_Color0"
                              Name 41  "frag_output_finalize"
                              Name 56  "unpack2xF16"
                              Name 71  "out_color"
                              Name 84  "block_prim_0"
                              Name 95  "pack2xF16"
                              Decorate 71(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Input 9(fvec4)
    36(v_Color0):     35(ptr) Variable Input
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
              48:      7(int) Constant 1
              50:             TypeVector 6(float) 2
              53:             TypeInt 32 0
              54:             TypeFunction 50(fvec2) 6(float)
              70:             TypePointer Output 9(fvec4)
   71(out_color):     70(ptr) Variable Output
              74:    6(float) Constant 1056964608
              75:    6(float) Constant 0
              76:    6(float) Constant 1065353216
              77:    6(float) Constant 1073741824
              78:             TypeVector 6(float) 1
              79:    78(fvec) ConstantComposite 75
              80:   50(fvec2) ConstantComposite 75 75
              81:             TypeVector 6(float) 3
              82:   81(fvec3) ConstantComposite 75 75 75
              83:    9(fvec4) ConstantComposite 75 75 75 75
              93:             TypeFunction 6(float) 50(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(v_Color0)
              40:     38(ptr) AccessChain 23(pa) 39
                              Store 40 37
             111:           2 FunctionCall 84(block_prim_0)
                              Return
                              FunctionEnd
41(frag_output_finalize):           2 Function None 3
              42:             Label
              43:     38(ptr) AccessChain 23(pa) 39
              44:     38(ptr) AccessChain 23(pa) 39
              45:    9(fvec4) Load 44
              46:    9(fvec4) Load 43
              47:    6(float) VectorExtractDynamic 46 39
              49:    6(float) VectorExtractDynamic 46 48
              51:   50(fvec2) CompositeConstruct 47 49
              52:    6(float) VectorExtractDynamic 51 39
              62:   50(fvec2) FunctionCall 56(unpack2xF16) 52
              63:    6(float) VectorExtractDynamic 51 48
              64:   50(fvec2) FunctionCall 56(unpack2xF16) 63
              65:    6(float) VectorExtractDynamic 62 39
              66:    6(float) VectorExtractDynamic 62 48
              67:    6(float) VectorExtractDynamic 64 39
              68:    6(float) VectorExtractDynamic 64 48
              69:    9(fvec4) CompositeConstruct 65 66 67 68
                              Store 71(out_color) 69
                              Return
                              FunctionEnd
