[17:27:28.819] |I| [config::init_config]: backend-renderer: OpenGL
[17:32:07.968] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:07.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x233, offset: 0x0, whence: SCE_SEEK_SET
[17:32:07.970] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x233
[17:32:07.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x233, offset: 0x0, whence: SCE_SEEK_SET
[17:32:07.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x233, offset: 0xC, whence: SCE_SEEK_SET
[17:32:07.975] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x233
[17:32:07.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x233, offset: 0x0, whence: SCE_SEEK_SET
[17:32:07.977] |T| [close_file]: sceIoClose: Closing file fd: 0x233
[17:32:07.983] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:07.986] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x234
[17:32:07.987] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:07.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x234, offset: 0x64, whence: SCE_SEEK_SET
[17:32:07.991] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x234
[17:32:07.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x234, offset: 0x0, whence: SCE_SEEK_SET
[17:32:07.994] |T| [close_file]: sceIoClose: Closing file fd: 0x234
[17:32:07.995] |T| [export_sceNgsPatchCreateRouting]: Patching 0x214A88:0:0 to 0x1F1D50:0
[17:32:08.079] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:08.080] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x235
[17:32:08.081] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:08.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x235, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.084] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x235
[17:32:08.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x235, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x235, offset: 0xC, whence: SCE_SEEK_SET
[17:32:08.086] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x235
[17:32:08.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x235, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.090] |T| [close_file]: sceIoClose: Closing file fd: 0x235
[17:32:08.092] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:08.093] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x236
[17:32:08.097] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:08.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x236, offset: 0x64, whence: SCE_SEEK_SET
[17:32:08.103] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x236
[17:32:08.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x236, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.109] |T| [close_file]: sceIoClose: Closing file fd: 0x236
[17:32:08.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x214730:0:0 to 0x1F1D50:0
[17:32:08.161] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:08.162] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x237
[17:32:08.163] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:08.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x237, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.166] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x237
[17:32:08.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x237, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x237, offset: 0xC, whence: SCE_SEEK_SET
[17:32:08.169] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x237
[17:32:08.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x237, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.173] |T| [close_file]: sceIoClose: Closing file fd: 0x237
[17:32:08.174] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:08.175] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x238
[17:32:08.177] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:08.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x238, offset: 0x64, whence: SCE_SEEK_SET
[17:32:08.182] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x238
[17:32:08.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x238, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.196] |T| [close_file]: sceIoClose: Closing file fd: 0x238
[17:32:08.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2143D8:0:0 to 0x1F1D50:0
[17:32:08.767] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:08.769] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x239
[17:32:08.774] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:08.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x239, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.784] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x239
[17:32:08.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x239, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x239, offset: 0xC, whence: SCE_SEEK_SET
[17:32:08.796] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x239
[17:32:08.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x239, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.801] |T| [close_file]: sceIoClose: Closing file fd: 0x239
[17:32:08.805] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:08.807] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x23A
[17:32:08.809] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:08.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x23A, offset: 0x64, whence: SCE_SEEK_SET
[17:32:08.814] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x23A
[17:32:08.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x23A, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.827] |T| [close_file]: sceIoClose: Closing file fd: 0x23A
[17:32:08.832] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:08.833] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x23B
[17:32:08.835] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:08.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x23B, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.838] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x23B
[17:32:08.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x23B, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x23B, offset: 0xC, whence: SCE_SEEK_SET
[17:32:08.844] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x23B
[17:32:08.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x23B, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.846] |T| [close_file]: sceIoClose: Closing file fd: 0x23B
[17:32:08.849] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:08.850] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x23C
[17:32:08.854] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:08.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x23C, offset: 0x64, whence: SCE_SEEK_SET
[17:32:08.857] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x23C
[17:32:08.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x23C, offset: 0x0, whence: SCE_SEEK_SET
[17:32:08.860] |T| [close_file]: sceIoClose: Closing file fd: 0x23C
[17:32:09.094] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectspeedup.at9
[17:32:09.113] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectspeedup.at9 (ux0:/app/PCSB00305/Data/sfx/collectspeedup.at9), fd: 0x23D
[17:32:09.119] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectspeedup.at9 (ux0:/app/PCSB00305/Data/sfx/collectspeedup.at9)
[17:32:09.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x23D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.126] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x23D
[17:32:09.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x23D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x23D, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.129] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x23D
[17:32:09.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x23D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.131] |T| [close_file]: sceIoClose: Closing file fd: 0x23D
[17:32:09.133] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectspeedup.at9
[17:32:09.134] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectspeedup.at9 (ux0:/app/PCSB00305/Data/sfx/collectspeedup.at9), fd: 0x23E
[17:32:09.139] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectspeedup.at9 (ux0:/app/PCSB00305/Data/sfx/collectspeedup.at9)
[17:32:09.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x23E, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.142] |T| [read_file]: sceIoPread: Reading 14976 bytes of fd 0x23E
[17:32:09.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x23E, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.150] |T| [close_file]: sceIoClose: Closing file fd: 0x23E
[17:32:09.208] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.210] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x23F
[17:32:09.215] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x23F, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.221] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x23F
[17:32:09.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x23F, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x23F, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.224] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x23F
[17:32:09.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x23F, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.226] |T| [close_file]: sceIoClose: Closing file fd: 0x23F
[17:32:09.227] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.227] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x240
[17:32:09.228] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x240, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.233] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x240
[17:32:09.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x240, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.238] |T| [close_file]: sceIoClose: Closing file fd: 0x240
[17:32:09.274] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.275] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x241
[17:32:09.276] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x241, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.278] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x241
[17:32:09.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x241, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x241, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.280] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x241
[17:32:09.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x241, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.282] |T| [close_file]: sceIoClose: Closing file fd: 0x241
[17:32:09.287] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.288] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x242
[17:32:09.291] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x242, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.293] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x242
[17:32:09.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x242, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.298] |T| [close_file]: sceIoClose: Closing file fd: 0x242
[17:32:09.356] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.358] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x243
[17:32:09.359] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x243, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.361] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x243
[17:32:09.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x243, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x243, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.363] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x243
[17:32:09.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x243, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.367] |T| [close_file]: sceIoClose: Closing file fd: 0x243
[17:32:09.369] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.370] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x244
[17:32:09.373] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x244, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.375] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x244
[17:32:09.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x244, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.380] |T| [close_file]: sceIoClose: Closing file fd: 0x244
[17:32:09.454] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.455] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x245
[17:32:09.457] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x245, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.459] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x245
[17:32:09.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x245, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x245, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.461] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x245
[17:32:09.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x245, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.462] |T| [close_file]: sceIoClose: Closing file fd: 0x245
[17:32:09.467] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.468] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x246
[17:32:09.469] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x246, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.473] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x246
[17:32:09.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x246, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.478] |T| [close_file]: sceIoClose: Closing file fd: 0x246
[17:32:09.521] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.527] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x247
[17:32:09.537] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x247, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.546] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x247
[17:32:09.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x247, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x247, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.549] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x247
[17:32:09.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x247, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.552] |T| [close_file]: sceIoClose: Closing file fd: 0x247
[17:32:09.557] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.558] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x248
[17:32:09.558] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x248, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.565] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x248
[17:32:09.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x248, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.571] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.573] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x249
[17:32:09.577] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.578] |T| [close_file]: sceIoClose: Closing file fd: 0x248
[17:32:09.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x249, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.579] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x249
[17:32:09.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x249, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x249, offset: 0xC, whence: SCE_SEEK_SET
[17:32:09.582] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x249
[17:32:09.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x249, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.583] |T| [close_file]: sceIoClose: Closing file fd: 0x249
[17:32:09.585] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectfruit.at9
[17:32:09.587] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9), fd: 0x24A
[17:32:09.589] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectfruit.at9 (ux0:/app/PCSB00305/Data/sfx/collectfruit.at9)
[17:32:09.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x24A, offset: 0x64, whence: SCE_SEEK_SET
[17:32:09.592] |T| [read_file]: sceIoPread: Reading 4224 bytes of fd 0x24A
[17:32:09.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x24A, offset: 0x0, whence: SCE_SEEK_SET
[17:32:09.596] |T| [close_file]: sceIoClose: Closing file fd: 0x24A
[17:32:10.157] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/herojump.at9
[17:32:10.159] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/herojump.at9 (ux0:/app/PCSB00305/Data/sfx/herojump.at9), fd: 0x24B
[17:32:10.162] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/herojump.at9 (ux0:/app/PCSB00305/Data/sfx/herojump.at9)
[17:32:10.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x24B, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.166] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x24B
[17:32:10.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x24B, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x24B, offset: 0xC, whence: SCE_SEEK_SET
[17:32:10.171] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x24B
[17:32:10.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x24B, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.174] |T| [close_file]: sceIoClose: Closing file fd: 0x24B
[17:32:10.176] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/herojump.at9
[17:32:10.177] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/herojump.at9 (ux0:/app/PCSB00305/Data/sfx/herojump.at9), fd: 0x24C
[17:32:10.180] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/herojump.at9 (ux0:/app/PCSB00305/Data/sfx/herojump.at9)
[17:32:10.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x24C, offset: 0x64, whence: SCE_SEEK_SET
[17:32:10.186] |T| [read_file]: sceIoPread: Reading 1728 bytes of fd 0x24C
[17:32:10.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x24C, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.192] |T| [close_file]: sceIoClose: Closing file fd: 0x24C
[17:32:10.272] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.274] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x24D
[17:32:10.275] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x24D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.278] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x24D
[17:32:10.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x24D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x24D, offset: 0xC, whence: SCE_SEEK_SET
[17:32:10.280] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x24D
[17:32:10.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x24D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.284] |T| [close_file]: sceIoClose: Closing file fd: 0x24D
[17:32:10.286] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
