[17:12:57.159] |I| [config::init_config]: backend-renderer: OpenGL

[17:13:10.644] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform vec4 worldMtx[4];
uniform vec4 modelMtx[4];
uniform vec4 viewMtx[4];
uniform vec4 flip_vec;

in vec4 position;
in vec4 color;
out vec4 v_Color0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _57)
{
    return uintBitsToFloat(packHalf2x16(_57));
}

vec2 unpack2xF16(float _272)
{
    return unpackHalf2x16(floatBitsToUint(_272));
}

void block_sec_0()
{
    vec2 _279 = unpack2xF16(sa[5].z);
    vec2 _282 = vec2(_279.x, _279.y);
    sa[6] = vec4(sa[6].x, sa[6].y, _282.x, _282.y);
    vec2 _292 = vec2(sa[5].z, sa[5].w);
    vec2 _296 = unpack2xF16(_292.y);
    vec2 _299 = vec2(_296.x, _296.y);
    sa[6] = vec4(_299.x, _299.y, sa[6].z, sa[6].w);
}

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
    v_Color0 = outs[1];
}

void block_prim_0()
{
    vec2 _312 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_312.x, _312.y, outs[1].z, outs[1].w);
    vec2 _322 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _322.x, _322.y);
    internals[0] = pa[0];
    vec2 _337 = vec2(sa[2].x, sa[2].y);
    vec2 _339 = unpack2xF16(_337.x);
    vec2 _341 = unpack2xF16(_337.y);
    vec4 _356 = vec4(_339.x, _339.y, _341.x, _341.y) * vec4(internals[0].x, internals[0].x, internals[0].x, internals[0].x);
    vec2 _365 = vec2(pack2xF16(vec2(_356.x, _356.y)), pack2xF16(vec2(_356.z, _356.w)));
    pa[0] = vec4(_365.x, _365.y, pa[0].z, pa[0].w);
    vec2 _384 = vec2(sa[2].z, sa[2].w);
    vec2 _386 = unpack2xF16(_384.x);
    vec2 _388 = unpack2xF16(_384.y);
    vec2 _400 = vec2(pa[0].x, pa[0].y);
    vec2 _402 = unpack2xF16(_400.x);
    vec2 _404 = unpack2xF16(_400.y);
    vec4 _411 = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * vec4(_386.x, _386.y, _388.x, _388.y)) + vec4(_402.x, _402.y, _404.x, _404.y);
    vec2 _420 = vec2(pack2xF16(vec2(_411.x, _411.y)), pack2xF16(vec2(_411.z, _411.w)));
    pa[0] = vec4(_420.x, _420.y, pa[0].z, pa[0].w);
    vec2 _439 = vec2(sa[3].x, sa[3].y);
    vec2 _441 = unpack2xF16(_439.x);
    vec2 _443 = unpack2xF16(_439.y);
    vec2 _455 = vec2(pa[0].x, pa[0].y);
    vec2 _457 = unpack2xF16(_455.x);
    vec2 _459 = unpack2xF16(_455.y);
    vec4 _466 = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * vec4(_441.x, _441.y, _443.x, _443.y)) + vec4(_457.x, _457.y, _459.x, _459.y);
    vec2 _475 = vec2(pack2xF16(vec2(_466.x, _466.y)), pack2xF16(vec2(_466.z, _466.w)));
    pa[0] = vec4(_475.x, _475.y, pa[0].z, pa[0].w);
    vec2 _494 = vec2(sa[3].z, sa[3].w);
    vec2 _496 = unpack2xF16(_494.x);
    vec2 _498 = unpack2xF16(_494.y);
    vec2 _510 = vec2(pa[0].x, pa[0].y);
    vec2 _512 = unpack2xF16(_510.x);
    vec2 _514 = unpack2xF16(_510.y);
    vec4 _521 = (vec4(internals[0].w, internals[0].w, internals[0].w, internals[0].w) * vec4(_496.x, _496.y, _498.x, _498.y)) + vec4(_512.x, _512.y, _514.x, _514.y);
    vec2 _530 = vec2(pack2xF16(vec2(_521.x, _521.y)), pack2xF16(vec2(_521.z, _521.w)));
    pa[0] = vec4(pa[0].x, pa[0].y, _530.x, _530.y);
    vec2 _540 = vec2(sa[0].x, sa[0].y);
    vec2 _542 = unpack2xF16(_540.x);
    vec2 _544 = unpack2xF16(_540.y);
    vec2 _555 = unpack2xF16(pa[0].z);
    vec4 _561 = vec4(_542.x, _542.y, _544.x, _544.y) * vec4(_555.x, _555.x, _555.x, _555.x);
    vec2 _570 = vec2(pack2xF16(vec2(_561.x, _561.y)), pack2xF16(vec2(_561.z, _561.w)));
    pa[0] = vec4(_570.x, _570.y, pa[0].z, pa[0].w);
    vec2 _579 = unpack2xF16(pa[0].z);
    vec2 _591 = vec2(sa[0].z, sa[0].w);
    vec2 _593 = unpack2xF16(_591.x);
    vec2 _595 = unpack2xF16(_591.y);
    vec2 _607 = vec2(pa[0].x, pa[0].y);
    vec2 _609 = unpack2xF16(_607.x);
    vec2 _611 = unpack2xF16(_607.y);
    vec4 _618 = (vec4(_579.y, _579.y, _579.y, _579.y) * vec4(_593.x, _593.y, _595.x, _595.y)) + vec4(_609.x, _609.y, _611.x, _611.y);
    vec2 _627 = vec2(pack2xF16(vec2(_618.x, _618.y)), pack2xF16(vec2(_618.z, _618.w)));
    pa[0] = vec4(_627.x, _627.y, pa[0].z, pa[0].w);
    vec2 _637 = vec2(pa[0].z, pa[0].w);
    vec2 _641 = unpack2xF16(_637.y);
    vec2 _653 = vec2(sa[1].x, sa[1].y);
    vec2 _655 = unpack2xF16(_653.x);
    vec2 _657 = unpack2xF16(_653.y);
    vec2 _669 = vec2(pa[0].x, pa[0].y);
    vec2 _671 = unpack2xF16(_669.x);
    vec2 _673 = unpack2xF16(_669.y);
    vec4 _680 = (vec4(_641.x, _641.x, _641.x, _641.x) * vec4(_655.x, _655.y, _657.x, _657.y)) + vec4(_671.x, _671.y, _673.x, _673.y);
    vec2 _689 = vec2(pack2xF16(vec2(_680.x, _680.y)), pack2xF16(vec2(_680.z, _680.w)));
    pa[0] = vec4(_689.x, _689.y, pa[0].z, pa[0].w);
    vec2 _699 = vec2(pa[0].z, pa[0].w);
    vec2 _703 = unpack2xF16(_699.y);
    vec2 _715 = vec2(sa[1].z, sa[1].w);
    vec2 _717 = unpack2xF16(_715.x);
    vec2 _719 = unpack2xF16(_715.y);
    vec2 _731 = vec2(pa[0].x, pa[0].y);
    vec2 _733 = unpack2xF16(_731.x);
    vec2 _735 = unpack2xF16(_731.y);
    internals[0] = (vec4(_703.y, _703.y, _703.y, _703.y) * vec4(_717.x, _717.y, _719.x, _719.y)) + vec4(_733.x, _733.y, _735.x, _735.y);
    vec2 _750 = vec2(sa[4].x, sa[4].y);
    vec2 _752 = unpack2xF16(_750.x);
    vec2 _754 = unpack2xF16(_750.y);
    vec4 _769 = vec4(_752.x, _752.y, _754.x, _754.y) * vec4(internals[0].x, internals[0].x, internals[0].x, internals[0].x);
    vec2 _778 = vec2(pack2xF16(vec2(_769.x, _769.y)), pack2xF16(vec2(_769.z, _769.w)));
    pa[0] = vec4(_778.x, _778.y, pa[0].z, pa[0].w);
    vec2 _797 = vec2(sa[4].z, sa[4].w);
    vec2 _799 = unpack2xF16(_797.x);
    vec2 _801 = unpack2xF16(_797.y);
    vec2 _813 = vec2(pa[0].x, pa[0].y);
    vec2 _815 = unpack2xF16(_813.x);
    vec2 _817 = unpack2xF16(_813.y);
    vec4 _824 = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * vec4(_799.x, _799.y, _801.x, _801.y)) + vec4(_815.x, _815.y, _817.x, _817.y);
    vec2 _833 = vec2(pack2xF16(vec2(_824.x, _824.y)), pack2xF16(vec2(_824.z, _824.w)));
    pa[0] = vec4(_833.x, _833.y, pa[0].z, pa[0].w);
    vec2 _852 = vec2(sa[5].x, sa[5].y);
    vec2 _854 = unpack2xF16(_852.x);
    vec2 _856 = unpack2xF16(_852.y);
    vec2 _868 = vec2(pa[0].x, pa[0].y);
    vec2 _870 = unpack2xF16(_868.x);
    vec2 _872 = unpack2xF16(_868.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * vec4(_854.x, _854.y, _856.x, _856.y)) + vec4(_870.x, _870.y, _872.x, _872.y);
    vec2 _903 = (vec2(internals[0].w, internals[0].w) * vec2(sa[6].z, sa[6].w)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_903.x, _903.y, outs[0].z, outs[0].w);
    vec2 _929 = (vec2(internals[0].w, internals[0].w) * vec2(sa[6].x, sa[6].y)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _929.x, _929.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = position;
    pa[1] = color;
    vec2 _69 = vec2(pack2xF16(vec2(worldMtx[0].x, worldMtx[0].y)), pack2xF16(vec2(worldMtx[0].z, worldMtx[0].w)));
    sa[0] = vec4(_69.x, _69.y, sa[0].z, sa[0].w);
    vec2 _83 = vec2(pack2xF16(vec2(worldMtx[1].x, worldMtx[1].y)), pack2xF16(vec2(worldMtx[1].z, worldMtx[1].w)));
    sa[1] = vec4(_83.x, _83.y, sa[1].z, sa[1].w);
    vec2 _97 = vec2(pack2xF16(vec2(worldMtx[2].x, worldMtx[2].y)), pack2xF16(vec2(worldMtx[2].z, worldMtx[2].w)));
    sa[2] = vec4(_97.x, _97.y, sa[2].z, sa[2].w);
    vec2 _111 = vec2(pack2xF16(vec2(worldMtx[3].x, worldMtx[3].y)), pack2xF16(vec2(worldMtx[3].z, worldMtx[3].w)));
    sa[3] = vec4(_111.x, _111.y, sa[3].z, sa[3].w);
    vec2 _128 = vec2(pack2xF16(vec2(modelMtx[0].x, modelMtx[0].y)), pack2xF16(vec2(modelMtx[0].z, modelMtx[0].w)));
    sa[2] = vec4(_128.x, _128.y, sa[2].z, sa[2].w);
    vec2 _142 = vec2(pack2xF16(vec2(modelMtx[1].x, modelMtx[1].y)), pack2xF16(vec2(modelMtx[1].z, modelMtx[1].w)));
    sa[3] = vec4(_142.x, _142.y, sa[3].z, sa[3].w);
    vec2 _156 = vec2(pack2xF16(vec2(modelMtx[2].x, modelMtx[2].y)), pack2xF16(vec2(modelMtx[2].z, modelMtx[2].w)));
    sa[4] = vec4(_156.x, _156.y, sa[4].z, sa[4].w);
    vec2 _170 = vec2(pack2xF16(vec2(modelMtx[3].x, modelMtx[3].y)), pack2xF16(vec2(modelMtx[3].z, modelMtx[3].w)));
    sa[5] = vec4(_170.x, _170.y, sa[5].z, sa[5].w);
    vec2 _188 = vec2(pack2xF16(vec2(viewMtx[0].x, viewMtx[0].y)), pack2xF16(vec2(viewMtx[0].z, viewMtx[0].w)));
    sa[4] = vec4(_188.x, _188.y, sa[4].z, sa[4].w);
    vec2 _202 = vec2(pack2xF16(vec2(viewMtx[1].x, viewMtx[1].y)), pack2xF16(vec2(viewMtx[1].z, viewMtx[1].w)));
    sa[5] = vec4(_202.x, _202.y, sa[5].z, sa[5].w);
    vec2 _216 = vec2(pack2xF16(vec2(viewMtx[2].x, viewMtx[2].y)), pack2xF16(vec2(viewMtx[2].z, viewMtx[2].w)));
    sa[6] = vec4(_216.x, _216.y, sa[6].z, sa[6].w);
    vec2 _231 = vec2(pack2xF16(vec2(viewMtx[3].x, viewMtx[3].y)), pack2xF16(vec2(viewMtx[3].z, viewMtx[3].w)));
    sa[7] = vec4(_231.x, _231.y, sa[7].z, sa[7].w);
    block_sec_0();
    block_prim_0();
}


[17:13:10.733] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(12) : warning C7050: "sa[0].zw" might be used before being initialized
0(12) : warning C7050: "sa[1].zw" might be used before being initialized
0(12) : warning C7050: "sa[2].zw" might be used before being initialized
0(12) : warning C7050: "sa[3].zw" might be used before being initialized
0(12) : warning C7050: "sa[4].zw" might be used before being initialized
0(12) : warning C7050: "sa[5].zw" might be used before being initialized
0(12) : warning C7050: "sa[6].zw" might be used before being initialized
0(12) : warning C7050: "sa[7].zw" might be used before being initialized
0(17) : warning C7050: "outs[0].zw" might be used before being initialized
0(17) : warning C7050: "outs[1].zw" might be used before being initialized

Fragment info
-------------
0(5) : warning C7050: "pa[0].zw" might be used before being initialized


[17:13:10.804] |W| [stubbed_impl]: Stubbed sceDisplayWaitVblankStart import called. (wait for vblank)
[17:13:10.814] |I| [renderer::gl::load_shader]: Generating frag shader a3b511f31a53e3ad75b9ff894a908ba9c4b28c79f390638709a4b5d369f5f52f
[17:13:10.815] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[17:13:10.815] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[17:13:10.816] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(diffuseTex, TEXCOORD0.xy)
[17:13:10.816] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 117
[17:13:10.818] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 166

                              Capability Shader
              54:             ExtInstImport  "GLSL.std.450"
              83:             ExtInstImport  "GLSL.std.450"
              97:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "a3b511f31a53e3ad75b9ff894a908ba9c4b28c79f390638709a4b5d369f5f52f"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 38  "diffuseTex"
                              Name 40  "v_Color0"
                              Name 52  "pack2xF16"
                              Name 67  "v_TexCoord0"
                              Name 68  "frag_output_finalize"
                              Name 80  "unpack2xF16"
                              Name 95  "out_color"
                              Name 117  "block_prim_0"
                              Decorate 95(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypeImage 6(float) 2D sampled format:Unknown
              36:             TypeSampledImage 35
              37:             TypePointer UniformConstant 36
  38(diffuseTex):     37(ptr) Variable UniformConstant
              39:             TypePointer Input 9(fvec4)
    40(v_Color0):     39(ptr) Variable Input
              42:             TypePointer Private 9(fvec4)
              43:      7(int) Constant 0
              45:      7(int) Constant 1
              47:             TypeVector 6(float) 2
              49:             TypeInt 32 0
              50:             TypeFunction 6(float) 47(fvec2)
 67(v_TexCoord0):     39(ptr) Variable Input
              78:             TypeFunction 47(fvec2) 6(float)
              94:             TypePointer Output 9(fvec4)
   95(out_color):     94(ptr) Variable Output
              98:    6(float) Constant 1056964608
              99:    6(float) Constant 0
             100:    6(float) Constant 1065353216
             101:    6(float) Constant 1073741824
             102:             TypeVector 6(float) 1
             103:   102(fvec) ConstantComposite 99
             104:   47(fvec2) ConstantComposite 99 99
             105:             TypeVector 6(float) 3
             106:  105(fvec3) ConstantComposite 99 99 99
             107:    9(fvec4) ConstantComposite 99 99 99 99
      4(main_fs):           2 Function None 3
               5:             Label
              41:    9(fvec4) Load 40(v_Color0)
              44:    6(float) VectorExtractDynamic 41 43
              46:    6(float) VectorExtractDynamic 41 45
              48:   47(fvec2) CompositeConstruct 44 46
              58:    6(float) FunctionCall 52(pack2xF16) 48
              59:    6(float) VectorExtractDynamic 41 16
              60:    6(float) VectorExtractDynamic 41 12
              61:   47(fvec2) CompositeConstruct 59 60
              62:    6(float) FunctionCall 52(pack2xF16) 61
              63:   47(fvec2) CompositeConstruct 58 62
              64:     42(ptr) AccessChain 23(pa) 43
              65:    9(fvec4) Load 64
              66:    9(fvec4) VectorShuffle 65 63 4 5 2 3
                              Store 64 66
             108:    9(fvec4) ImageSampleImplicitLod 38(diffuseTex) 67(v_TexCoord0)
             109:   47(fvec2) VectorShuffle 108 108 0 1
             110:    6(float) FunctionCall 52(pack2xF16) 109
             111:   47(fvec2) VectorShuffle 108 108 2 3
             112:    6(float) FunctionCall 52(pack2xF16) 111
             113:   47(fvec2) CompositeConstruct 110 112
             114:     42(ptr) AccessChain 23(pa) 43
             115:    9(fvec4) Load 114
             116:    9(fvec4) VectorShuffle 115 113 0 1 4 5
                              Store 114 116
             165:           2 FunctionCall 117(block_prim_0)
                              Return
                              FunctionEnd
   52(pack2xF16):    6(float) Function None 50
              51:   47(fvec2) FunctionParameter
              53:             Label
              55:     49(int) ExtInst 54(GLSL.std.450) 58(PackHalf2x16) 51
              56:    6(float) Bitcast 55
                              ReturnValue 56
                              FunctionEnd
68(frag_output_finalize):           2 Function None 3
              69:             Label
              70:     42(ptr) AccessChain 23(pa) 43
              71:     42(ptr) AccessChain 23(pa) 43
              72:    9(fvec4) Load 71
              73:    9(fvec4) Load 70
              74:    6(float) VectorExtractDynamic 73 43
              75:    6(float) VectorExtractDynamic 73 45
              76:   47(fvec2) CompositeConstruct 74 75
              77:    6(float) VectorExtractDynamic 76 43
              86:   47(fvec2) FunctionCall 80(unpack2xF16) 77
              87:    6(float) VectorExtractDynamic 76 45
              88:   47(fvec2) FunctionCall 80(unpack2xF16) 87
              89:    6(float) VectorExtractDynamic 86 43
              90:    6(float) VectorExtractDynamic 86 45
              91:    6(float) VectorExtractDynamic 88 43
              92:    6(float) VectorExtractDynamic 88 45
              93:    9(fvec4) CompositeConstruct 89 90 91 92
                              Store 95(out_color) 93
                              Return
                              FunctionEnd
 80(unpack2xF16):   47(fvec2) Function None 78
              79:    6(float) FunctionParameter
              81:             Label
              82:     49(int) Bitcast 79
              84:   47(fvec2) ExtInst 83(GLSL.std.450) 62(UnpackHalf2x16) 82
                              ReturnValue 84
                              FunctionEnd
117(block_prim_0):           2 Function None 3
             118:             Label
                              Line 1 1 0
             119:     42(ptr) AccessChain 23(pa) 43
             120:     42(ptr) AccessChain 23(pa) 43
             121:    9(fvec4) Load 120
             122:    9(fvec4) Load 119
             123:    6(float) VectorExtractDynamic 122 43
             124:    6(float) VectorExtractDynamic 122 45
             125:   47(fvec2) CompositeConstruct 123 124
             126:    6(float) VectorExtractDynamic 125 43
             127:   47(fvec2) FunctionCall 80(unpack2xF16) 126
             128:    6(float) VectorExtractDynamic 125 45
             129:   47(fvec2) FunctionCall 80(unpack2xF16) 128
             130:    6(float) VectorExtractDynamic 127 43
             131:    6(float) VectorExtractDynamic 127 45
             132:    6(float) VectorExtractDynamic 129 43
             133:    6(float) VectorExtractDynamic 129 45
             134:    9(fvec4) CompositeConstruct 130 131 132 133
             135:     42(ptr) AccessChain 23(pa) 43
             136:     42(ptr) AccessChain 23(pa) 45
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
             139:    6(float) VectorExtractDynamic 138 16
             140:    6(float) VectorExtractDynamic 138 12
             141:   47(fvec2) CompositeConstruct 139 140
             142:    6(float) VectorExtractDynamic 141 43
             143:   47(fvec2) FunctionCall 80(unpack2xF16) 142
             144:    6(float) VectorExtractDynamic 141 45
             145:   47(fvec2) FunctionCall 80(unpack2xF16) 144
             146:    6(float) VectorExtractDynamic 143 43
             147:    6(float) VectorExtractDynamic 143 45
             148:    6(float) VectorExtractDynamic 145 43
             149:    6(float) VectorExtractDynamic 145 45
             150:    9(fvec4) CompositeConstruct 146 147 148 149
             151:    9(fvec4) FMul 134 150
             152:    6(float) VectorExtractDynamic 151 43
             153:    6(float) VectorExtractDynamic 151 45
             154:   47(fvec2) CompositeConstruct 152 153
             155:    6(float) FunctionCall 52(pack2xF16) 154
             156:    6(float) VectorExtractDynamic 151 16
             157:    6(float) VectorExtractDynamic 151 12
             158:   47(fvec2) CompositeConstruct 156 157
             159:    6(float) FunctionCall 52(pack2xF16) 158
             160:   47(fvec2) CompositeConstruct 155 159
             161:     42(ptr) AccessChain 23(pa) 43
             162:    9(fvec4) Load 161
             163:    9(fvec4) VectorShuffle 162 160 4 5 2 3
                              Store 161 163
             164:           2 FunctionCall 68(frag_output_finalize)
                              Return
                              FunctionEnd

[17:13:10.821] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform sampler2D diffuseTex;

in vec4 v_Color0;
in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _51)
{
    return uintBitsToFloat(packHalf2x16(_51));
}

vec2 unpack2xF16(float _79)
{
    return unpackHalf2x16(floatBitsToUint(_79));
}

void frag_output_finalize()
{
    vec2 _76 = vec2(pa[0].x, pa[0].y);
    vec2 _86 = unpack2xF16(_76.x);
    vec2 _88 = unpack2xF16(_76.y);
    out_color = vec4(_86.x, _86.y, _88.x, _88.y);
}

void block_prim_0()
{
    vec2 _125 = vec2(pa[0].x, pa[0].y);
    vec2 _127 = unpack2xF16(_125.x);
    vec2 _129 = unpack2xF16(_125.y);
    vec2 _141 = vec2(pa[0].z, pa[0].w);
    vec2 _143 = unpack2xF16(_141.x);
    vec2 _145 = unpack2xF16(_141.y);
    vec4 _151 = vec4(_127.x, _127.y, _129.x, _129.y) * vec4(_143.x, _143.y, _145.x, _145.y);
    vec2 _160 = vec2(pack2xF16(vec2(_151.x, _151.y)), pack2xF16(vec2(_151.z, _151.w)));
    pa[0] = vec4(_160.x, _160.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    vec2 _63 = vec2(pack2xF16(vec2(v_Color0.x, v_Color0.y)), pack2xF16(vec2(v_Color0.z, v_Color0.w)));
    pa[0] = vec4(_63.x, _63.y, pa[0].z, pa[0].w);
    vec4 _108 = texture(diffuseTex, v_TexCoord0.xy);
    vec2 _113 = vec2(pack2xF16(_108.xy), pack2xF16(_108.zw));
    pa[0] = vec4(pa[0].x, pa[0].y, _113.x, _113.y);
    block_prim_0();
}


[17:13:10.843] |I| [renderer::gl::load_shader]: Generating vert shader a9f60c8977c1872bb60155888336f17caef412b59301487ae174f2bff4e988b2
[17:13:10.844] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) position
[17:13:10.845] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) texcoord
[17:13:10.845] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) color
[17:13:10.846] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) worldMtx[4]
[17:13:10.846] |D| [shader::create_parameters]: [DEFAULT  + 8] sa8 = (half4) modelMtx[4]
[17:13:10.846] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (half4) viewMtx[4]
[17:13:10.847] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[17:13:10.847] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 272
[17:13:10.848] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 19, id = 312
[17:13:10.860] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 953

                              Capability Shader
              63:             ExtInstImport  "GLSL.std.450"
             261:             ExtInstImport  "GLSL.std.450"
             284:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "a9f60c8977c1872bb60155888336f17caef412b59301487ae174f2bff4e988b2"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "position"
                              Name 41  "texcoord"
                              Name 45  "color"
                              Name 52  "worldMtx"
                              Name 61  "pack2xF16"
                              Name 120  "modelMtx"
                              Name 180  "viewMtx"
                              Name 240  "flip_vec"
                              Name 241  "vert_output_finalize"
                              Name 244  "v_Position"
                              Name 250  "v_Color0"
                              Name 255  "v_TexCoord0"
                              Name 272  "block_sec_0"
                              Name 281  "unpack2xF16"
                              Name 312  "block_prim_0"
                              Decorate 244(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Input 9(fvec4)
    36(position):     35(ptr) Variable Input
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
    41(texcoord):     35(ptr) Variable Input
              43:      7(int) Constant 1
       45(color):     35(ptr) Variable Input
              48:             TypeInt 32 0
              49:     48(int) Constant 4
              50:             TypeArray 9(fvec4) 49
              51:             TypePointer UniformConstant 50
    52(worldMtx):     51(ptr) Variable UniformConstant
              57:             TypeVector 6(float) 2
              59:             TypeFunction 6(float) 57(fvec2)
             118:             TypeArray 9(fvec4) 49
             119:             TypePointer UniformConstant 118
   120(modelMtx):    119(ptr) Variable UniformConstant
             174:      7(int) Constant 5
             178:             TypeArray 9(fvec4) 49
             179:             TypePointer UniformConstant 178
    180(viewMtx):    179(ptr) Variable UniformConstant
             220:      7(int) Constant 6
             235:      7(int) Constant 7
             239:             TypePointer UniformConstant 9(fvec4)
   240(flip_vec):    239(ptr) Variable UniformConstant
             243:             TypePointer Output 9(fvec4)
 244(v_Position):    243(ptr) Variable Output
   250(v_Color0):    243(ptr) Variable Output
255(v_TexCoord0):    243(ptr) Variable Output
             262:    6(float) Constant 1056964608
             263:    6(float) Constant 0
             264:    6(float) Constant 1065353216
             265:    6(float) Constant 1073741824
             266:             TypeVector 6(float) 1
             267:   266(fvec) ConstantComposite 263
             268:   57(fvec2) ConstantComposite 263 263
             269:             TypeVector 6(float) 3
             270:  269(fvec3) ConstantComposite 263 263 263
             271:    9(fvec4) ConstantComposite 263 263 263 263
             279:             TypeFunction 57(fvec2) 6(float)
      4(main_vs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(position)
              40:     38(ptr) AccessChain 23(pa) 39
                              Store 40 37
              42:    9(fvec4) Load 41(texcoord)
              44:     38(ptr) AccessChain 23(pa) 43
                              Store 44 42
              46:    9(fvec4) Load 45(color)
              47:     38(ptr) AccessChain 23(pa) 16
                              Store 47 46
              53:     38(ptr) AccessChain 52(worldMtx) 39
              54:    9(fvec4) Load 53
