[02:07:02.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.849] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x720, whence: SCE_SEEK_SET
[02:07:02.850] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.850] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.851] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x740, whence: SCE_SEEK_SET
[02:07:02.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.865] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x760, whence: SCE_SEEK_SET
[02:07:02.866] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.866] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.867] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x780, whence: SCE_SEEK_SET
[02:07:02.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.881] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7A0, whence: SCE_SEEK_SET
[02:07:02.881] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.882] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.883] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7C0, whence: SCE_SEEK_SET
[02:07:02.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.897] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x7E0, whence: SCE_SEEK_SET
[02:07:02.898] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.899] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.899] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x800, whence: SCE_SEEK_SET
[02:07:02.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.913] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x820, whence: SCE_SEEK_SET
[02:07:02.914] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.915] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.916] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x840, whence: SCE_SEEK_SET
[02:07:02.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.919] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.929] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x860, whence: SCE_SEEK_SET
[02:07:02.930] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.931] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.932] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x880, whence: SCE_SEEK_SET
[02:07:02.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.945] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8A0, whence: SCE_SEEK_SET
[02:07:02.946] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.947] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.948] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8C0, whence: SCE_SEEK_SET
[02:07:02.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.951] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.952] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.961] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.962] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8E0, whence: SCE_SEEK_SET
[02:07:02.962] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.963] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.964] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x900, whence: SCE_SEEK_SET
[02:07:02.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.966] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.966] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x920, whence: SCE_SEEK_SET
[02:07:02.978] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.979] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.980] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x940, whence: SCE_SEEK_SET
[02:07:02.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.982] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.993] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x960, whence: SCE_SEEK_SET
[02:07:02.994] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.995] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:02.996] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x980, whence: SCE_SEEK_SET
[02:07:02.996] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.997] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:02.998] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.009] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9A0, whence: SCE_SEEK_SET
[02:07:03.010] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.011] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.012] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9C0, whence: SCE_SEEK_SET
[02:07:03.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.023] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.025] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x9E0, whence: SCE_SEEK_SET
[02:07:03.025] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.026] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.027] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA00, whence: SCE_SEEK_SET
[02:07:03.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.041] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA20, whence: SCE_SEEK_SET
[02:07:03.042] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.042] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.043] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA40, whence: SCE_SEEK_SET
[02:07:03.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.056] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA60, whence: SCE_SEEK_SET
[02:07:03.057] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.058] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.059] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA80, whence: SCE_SEEK_SET
[02:07:03.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.064] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.070] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.071] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAA0, whence: SCE_SEEK_SET
[02:07:03.073] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.074] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.075] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAC0, whence: SCE_SEEK_SET
[02:07:03.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.088] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xAE0, whence: SCE_SEEK_SET
[02:07:03.089] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.090] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.091] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB00, whence: SCE_SEEK_SET
[02:07:03.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.103] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB20, whence: SCE_SEEK_SET
[02:07:03.104] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.106] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.106] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB40, whence: SCE_SEEK_SET
[02:07:03.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.120] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB60, whence: SCE_SEEK_SET
[02:07:03.121] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.122] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.123] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xB80, whence: SCE_SEEK_SET
[02:07:03.126] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.136] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBA0, whence: SCE_SEEK_SET
[02:07:03.137] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.138] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.141] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBC0, whence: SCE_SEEK_SET
[02:07:03.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
