[22:39:58.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ABD000, whence: SCE_SEEK_SET
[22:39:58.276] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AC5000, whence: SCE_SEEK_SET
[22:39:58.293] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ACD000, whence: SCE_SEEK_SET
[22:39:58.310] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AD5000, whence: SCE_SEEK_SET
[22:39:58.326] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ADD000, whence: SCE_SEEK_SET
[22:39:58.343] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AE5000, whence: SCE_SEEK_SET
[22:39:58.360] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AED000, whence: SCE_SEEK_SET
[22:39:58.377] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AF5000, whence: SCE_SEEK_SET
[22:39:58.393] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AFD000, whence: SCE_SEEK_SET
[22:39:58.409] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B05000, whence: SCE_SEEK_SET
[22:39:58.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B0D000, whence: SCE_SEEK_SET
[22:39:58.442] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B15000, whence: SCE_SEEK_SET
[22:39:58.459] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B1D000, whence: SCE_SEEK_SET
[22:39:58.475] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B25000, whence: SCE_SEEK_SET
[22:39:58.492] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B2D000, whence: SCE_SEEK_SET
[22:39:58.509] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B35000, whence: SCE_SEEK_SET
[22:39:58.525] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:58.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B3D000, whence: SCE_SEEK_SET
[22:39:58.542] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:39:58.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:59.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xADCE000, whence: SCE_SEEK_SET
[22:39:59.286] |T| [read_file]: sceIoPread: Reading 251472 bytes of fd 0x2E
[22:39:59.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:39:59.501] |T| [write_file]: *** TTY: Framerate = 59.996674 fps, 16.667591 ms
[22:39:59.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x23316800, whence: SCE_SEEK_SET
[22:39:59.710] |T| [read_file]: sceIoPread: Reading 27717 bytes of fd 0x2E
[22:39:59.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:01.502] |T| [write_file]: *** TTY: Framerate = 59.971497 fps, 16.674587 ms
[22:40:02.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B63000, whence: SCE_SEEK_SET
[22:40:02.476] |T| [read_file]: sceIoPread: Reading 287940 bytes of fd 0x2E
[22:40:02.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE9000, whence: SCE_SEEK_SET
[22:40:02.527] |T| [read_file]: sceIoPread: Reading 8780 bytes of fd 0x2E
[22:40:02.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFC000, whence: SCE_SEEK_SET
[22:40:02.538] |T| [read_file]: sceIoPread: Reading 2880 bytes of fd 0x2E
[22:40:02.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13BA9800, whence: SCE_SEEK_SET
[22:40:02.551] |T| [read_file]: sceIoPread: Reading 80432 bytes of fd 0x2E
[22:40:02.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13BBD800, whence: SCE_SEEK_SET
[22:40:02.564] |T| [read_file]: sceIoPread: Reading 40204 bytes of fd 0x2E
[22:40:02.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DDC800, whence: SCE_SEEK_SET
[22:40:02.578] |T| [read_file]: sceIoPread: Reading 5516 bytes of fd 0x2E
[22:40:02.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DDE000, whence: SCE_SEEK_SET
[22:40:02.590] |T| [read_file]: sceIoPread: Reading 1904 bytes of fd 0x2E
[22:40:02.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DDE800, whence: SCE_SEEK_SET
[22:40:02.601] |T| [read_file]: sceIoPread: Reading 5560 bytes of fd 0x2E
[22:40:02.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15602800, whence: SCE_SEEK_SET
[22:40:02.620] |T| [read_file]: sceIoPread: Reading 16936 bytes of fd 0x2E
[22:40:02.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x155FE800, whence: SCE_SEEK_SET
[22:40:02.631] |T| [read_file]: sceIoPread: Reading 14960 bytes of fd 0x2E
[22:40:02.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE6800, whence: SCE_SEEK_SET
[22:40:02.643] |T| [read_file]: sceIoPread: Reading 4308 bytes of fd 0x2E
[22:40:02.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B36000, whence: SCE_SEEK_SET
[22:40:02.654] |T| [read_file]: sceIoPread: Reading 7888 bytes of fd 0x2E
[22:40:02.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B3E800, whence: SCE_SEEK_SET
[22:40:02.666] |T| [read_file]: sceIoPread: Reading 2296 bytes of fd 0x2E
[22:40:02.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FD9800, whence: SCE_SEEK_SET
[22:40:02.680] |T| [read_file]: sceIoPread: Reading 45160 bytes of fd 0x2E
[22:40:02.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FE5000, whence: SCE_SEEK_SET
[22:40:02.691] |T| [read_file]: sceIoPread: Reading 34144 bytes of fd 0x2E
[22:40:02.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF1800, whence: SCE_SEEK_SET
[22:40:02.706] |T| [read_file]: sceIoPread: Reading 8956 bytes of fd 0x2E
[22:40:02.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FEE800, whence: SCE_SEEK_SET
[22:40:02.717] |T| [read_file]: sceIoPread: Reading 7264 bytes of fd 0x2E
[22:40:02.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C28000, whence: SCE_SEEK_SET
[22:40:02.728] |T| [read_file]: sceIoPread: Reading 11216 bytes of fd 0x2E
[22:40:02.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C14000, whence: SCE_SEEK_SET
[22:40:02.740] |T| [read_file]: sceIoPread: Reading 11692 bytes of fd 0x2E
[22:40:02.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C21000, whence: SCE_SEEK_SET
[22:40:02.750] |T| [read_file]: sceIoPread: Reading 12956 bytes of fd 0x2E
[22:40:02.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C2B000, whence: SCE_SEEK_SET
[22:40:02.762] |T| [read_file]: sceIoPread: Reading 12744 bytes of fd 0x2E
[22:40:02.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C17000, whence: SCE_SEEK_SET
[22:40:02.773] |T| [read_file]: sceIoPread: Reading 13552 bytes of fd 0x2E
[22:40:02.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C1A800, whence: SCE_SEEK_SET
[22:40:02.784] |T| [read_file]: sceIoPread: Reading 13696 bytes of fd 0x2E
[22:40:02.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C2E800, whence: SCE_SEEK_SET
[22:40:02.795] |T| [read_file]: sceIoPread: Reading 12984 bytes of fd 0x2E
[22:40:02.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C24800, whence: SCE_SEEK_SET
[22:40:02.807] |T| [read_file]: sceIoPread: Reading 13004 bytes of fd 0x2E
[22:40:02.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C1E000, whence: SCE_SEEK_SET
[22:40:02.817] |T| [read_file]: sceIoPread: Reading 11436 bytes of fd 0x2E
[22:40:02.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF0800, whence: SCE_SEEK_SET
[22:40:02.829] |T| [read_file]: sceIoPread: Reading 2744 bytes of fd 0x2E
[22:40:02.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE5800, whence: SCE_SEEK_SET
[22:40:02.841] |T| [read_file]: sceIoPread: Reading 3760 bytes of fd 0x2E
[22:40:02.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FED800, whence: SCE_SEEK_SET
[22:40:02.851] |T| [read_file]: sceIoPread: Reading 2616 bytes of fd 0x2E
[22:40:02.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF5000, whence: SCE_SEEK_SET
[22:40:02.863] |T| [read_file]: sceIoPread: Reading 2636 bytes of fd 0x2E
[22:40:02.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFA000, whence: SCE_SEEK_SET
[22:40:02.875] |T| [read_file]: sceIoPread: Reading 2544 bytes of fd 0x2E
[22:40:02.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF9000, whence: SCE_SEEK_SET
[22:40:02.886] |T| [read_file]: sceIoPread: Reading 3872 bytes of fd 0x2E
[22:40:02.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF4000, whence: SCE_SEEK_SET
[22:40:02.897] |T| [read_file]: sceIoPread: Reading 3764 bytes of fd 0x2E
[22:40:02.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF7000, whence: SCE_SEEK_SET
[22:40:02.909] |T| [read_file]: sceIoPread: Reading 2532 bytes of fd 0x2E
[22:40:02.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF6000, whence: SCE_SEEK_SET
[22:40:02.919] |T| [read_file]: sceIoPread: Reading 2260 bytes of fd 0x2E
[22:40:02.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FF8000, whence: SCE_SEEK_SET
[22:40:02.930] |T| [read_file]: sceIoPread: Reading 2192 bytes of fd 0x2E
[22:40:02.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:02.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFB000, whence: SCE_SEEK_SET
[22:40:02.942] |T| [read_file]: sceIoPread: Reading 2628 bytes of fd 0x2E
[22:40:02.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:03.502] |T| [write_file]: *** TTY: Framerate = 59.999435 fps, 16.666824 ms
[22:40:03.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0x85CF690:0:0 to 0x85E2910:0
[22:40:04.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0x85CFBA0:0:0 to 0x85E2910:0
[22:40:04.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16001800, whence: SCE_SEEK_SET
[22:40:04.424] |T| [read_file]: sceIoPread: Reading 477504 bytes of fd 0x2E
[22:40:04.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16084000, whence: SCE_SEEK_SET
[22:40:04.449] |T| [read_file]: sceIoPread: Reading 2964 bytes of fd 0x2E
[22:40:04.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608F800, whence: SCE_SEEK_SET
[22:40:04.460] |T| [read_file]: sceIoPread: Reading 2640 bytes of fd 0x2E
[22:40:04.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608D800, whence: SCE_SEEK_SET
[22:40:04.471] |T| [read_file]: sceIoPread: Reading 1644 bytes of fd 0x2E
[22:40:04.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFE000, whence: SCE_SEEK_SET
[22:40:04.482] |T| [read_file]: sceIoPread: Reading 3260 bytes of fd 0x2E
[22:40:04.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16087800, whence: SCE_SEEK_SET
[22:40:04.493] |T| [read_file]: sceIoPread: Reading 2076 bytes of fd 0x2E
[22:40:04.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16086800, whence: SCE_SEEK_SET
[22:40:04.504] |T| [read_file]: sceIoPread: Reading 2248 bytes of fd 0x2E
[22:40:04.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16085000, whence: SCE_SEEK_SET
[22:40:04.515] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2E
[22:40:04.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16085800, whence: SCE_SEEK_SET
[22:40:04.526] |T| [read_file]: sceIoPread: Reading 2264 bytes of fd 0x2E
[22:40:04.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16081800, whence: SCE_SEEK_SET
[22:40:04.540] |T| [read_file]: sceIoPread: Reading 2988 bytes of fd 0x2E
[22:40:04.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608E800, whence: SCE_SEEK_SET
[22:40:04.550] |T| [read_file]: sceIoPread: Reading 2740 bytes of fd 0x2E
[22:40:04.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608D000, whence: SCE_SEEK_SET
[22:40:04.561] |T| [read_file]: sceIoPread: Reading 1708 bytes of fd 0x2E
[22:40:04.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFD000, whence: SCE_SEEK_SET
[22:40:04.573] |T| [read_file]: sceIoPread: Reading 3340 bytes of fd 0x2E
[22:40:04.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16082800, whence: SCE_SEEK_SET
[22:40:04.583] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2E
[22:40:04.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16083000, whence: SCE_SEEK_SET
[22:40:04.594] |T| [read_file]: sceIoPread: Reading 2748 bytes of fd 0x2E
[22:40:04.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16079800, whence: SCE_SEEK_SET
[22:40:04.608] |T| [read_file]: sceIoPread: Reading 4088 bytes of fd 0x2E
[22:40:04.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607B000, whence: SCE_SEEK_SET
[22:40:04.618] |T| [read_file]: sceIoPread: Reading 1976 bytes of fd 0x2E
[22:40:04.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607A800, whence: SCE_SEEK_SET
[22:40:04.629] |T| [read_file]: sceIoPread: Reading 1964 bytes of fd 0x2E
[22:40:04.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16078800, whence: SCE_SEEK_SET
[22:40:04.642] |T| [read_file]: sceIoPread: Reading 3032 bytes of fd 0x2E
[22:40:04.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16090800, whence: SCE_SEEK_SET
[22:40:04.653] |T| [read_file]: sceIoPread: Reading 2564 bytes of fd 0x2E
[22:40:04.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608E000, whence: SCE_SEEK_SET
[22:40:04.664] |T| [read_file]: sceIoPread: Reading 1616 bytes of fd 0x2E
[22:40:04.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16000800, whence: SCE_SEEK_SET
[22:40:04.676] |T| [read_file]: sceIoPread: Reading 3184 bytes of fd 0x2E
[22:40:04.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608C800, whence: SCE_SEEK_SET
[22:40:04.686] |T| [read_file]: sceIoPread: Reading 1916 bytes of fd 0x2E
[22:40:04.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
