[23:42:58.880] |I| [config::init_config]: backend-renderer: OpenGL
[23:43:08.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.347] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2E0, whence: SCE_SEEK_SET
[23:43:08.348] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.350] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x300, whence: SCE_SEEK_SET
[23:43:08.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x320, whence: SCE_SEEK_SET
[23:43:08.362] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.367] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.368] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[23:43:08.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x360, whence: SCE_SEEK_SET
[23:43:08.383] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.389] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x380, whence: SCE_SEEK_SET
[23:43:08.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.405] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[23:43:08.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.411] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.412] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[23:43:08.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.424] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[23:43:08.425] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[23:43:08.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[23:43:08.452] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.453] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.457] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[23:43:08.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.476] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[23:43:08.476] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.477] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.477] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[23:43:08.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[23:43:08.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.501] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.504] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[23:43:08.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[23:43:08.524] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.525] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[23:43:08.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.556] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x520, whence: SCE_SEEK_SET
[23:43:08.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.560] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.560] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x540, whence: SCE_SEEK_SET
[23:43:08.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.570] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x560, whence: SCE_SEEK_SET
[23:43:08.571] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.579] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x580, whence: SCE_SEEK_SET
[23:43:08.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A0, whence: SCE_SEEK_SET
[23:43:08.594] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.595] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C0, whence: SCE_SEEK_SET
[23:43:08.598] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.609] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5E0, whence: SCE_SEEK_SET
[23:43:08.610] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.611] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.612] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[23:43:08.617] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.617] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.631] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x620, whence: SCE_SEEK_SET
[23:43:08.631] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.632] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.633] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x640, whence: SCE_SEEK_SET
[23:43:08.641] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.664] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x660, whence: SCE_SEEK_SET
[23:43:08.664] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.665] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.669] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x680, whence: SCE_SEEK_SET
[23:43:08.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[23:43:08.691] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6A0, whence: SCE_SEEK_SET
[23:43:08.692] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.692] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[23:43:08.693] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6C0, whence: SCE_SEEK_SET
