[23:49:46.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.335] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x520, whence: SCE_SEEK_SET
[23:49:46.336] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.336] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.337] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x540, whence: SCE_SEEK_SET
[23:49:46.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.345] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x560, whence: SCE_SEEK_SET
[23:49:46.346] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.346] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.346] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x580, whence: SCE_SEEK_SET
[23:49:46.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.351] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x5A0, whence: SCE_SEEK_SET
[23:49:46.352] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.352] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.353] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x5C0, whence: SCE_SEEK_SET
[23:49:46.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.361] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x5E0, whence: SCE_SEEK_SET
[23:49:46.361] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.362] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x600, whence: SCE_SEEK_SET
[23:49:46.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.367] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x620, whence: SCE_SEEK_SET
[23:49:46.368] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.368] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.369] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x640, whence: SCE_SEEK_SET
[23:49:46.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.379] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x660, whence: SCE_SEEK_SET
[23:49:46.379] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.380] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.380] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x680, whence: SCE_SEEK_SET
[23:49:46.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.390] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x6A0, whence: SCE_SEEK_SET
[23:49:46.390] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.391] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x6C0, whence: SCE_SEEK_SET
[23:49:46.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x6E0, whence: SCE_SEEK_SET
[23:49:46.397] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.397] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.397] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x700, whence: SCE_SEEK_SET
[23:49:46.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.407] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x720, whence: SCE_SEEK_SET
[23:49:46.407] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.408] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.408] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x740, whence: SCE_SEEK_SET
[23:49:46.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x760, whence: SCE_SEEK_SET
[23:49:46.413] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.414] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.414] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x780, whence: SCE_SEEK_SET
[23:49:46.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.424] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x7A0, whence: SCE_SEEK_SET
[23:49:46.424] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.424] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.425] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x7C0, whence: SCE_SEEK_SET
[23:49:46.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.429] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x7E0, whence: SCE_SEEK_SET
[23:49:46.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x800, whence: SCE_SEEK_SET
[23:49:46.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.439] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x820, whence: SCE_SEEK_SET
[23:49:46.440] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.440] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.440] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x840, whence: SCE_SEEK_SET
[23:49:46.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[23:49:46.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x860, whence: SCE_SEEK_SET
[23:49:46.445] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.446] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[23:49:46.446] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x880, whence: SCE_SEEK_SET
[23:49:46.447] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x880, whence: SCE_SEEK_SET
[23:49:46.447] |T| [read_file]: parse_trophy_file: Reading 2124 bytes of fd 0xA
[23:49:46.448] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR09922_00/TROPCONF.SFM), fd: 0xC
[23:49:46.452] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 2124
[23:49:46.452] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[23:49:46.453] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x10D0, whence: SCE_SEEK_SET
[23:49:46.453] |T| [read_file]: parse_trophy_file: Reading 5742 bytes of fd 0xA
[23:49:46.453] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR09922_00/TROP.SFM), fd: 0xD
[23:49:46.454] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 5742
[23:49:46.454] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[23:49:46.455] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2740, whence: SCE_SEEK_SET
[23:49:46.455] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.456] |T| [read_file]: parse_trophy_file: Reading 25528 bytes of fd 0xA
[23:49:46.456] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/ICON0.PNG), fd: 0xE
[23:49:46.457] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 91064
[23:49:46.457] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[23:49:46.458] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x18B00, whence: SCE_SEEK_SET
[23:49:46.458] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.459] |T| [read_file]: parse_trophy_file: Reading 17037 bytes of fd 0xA
[23:49:46.459] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP000.PNG), fd: 0xF
[23:49:46.460] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 82573
[23:49:46.460] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[23:49:46.461] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2CD90, whence: SCE_SEEK_SET
[23:49:46.461] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.461] |T| [read_file]: parse_trophy_file: Reading 25545 bytes of fd 0xA
[23:49:46.462] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP001.PNG), fd: 0x10
[23:49:46.463] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 91081
[23:49:46.463] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[23:49:46.463] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x43160, whence: SCE_SEEK_SET
[23:49:46.464] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.468] |T| [read_file]: parse_trophy_file: Reading 25784 bytes of fd 0xA
[23:49:46.469] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP002.PNG), fd: 0x11
[23:49:46.471] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 91320
[23:49:46.471] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[23:49:46.471] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x59620, whence: SCE_SEEK_SET
[23:49:46.472] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.472] |T| [read_file]: parse_trophy_file: Reading 6083 bytes of fd 0xA
[23:49:46.472] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP003.PNG), fd: 0x12
[23:49:46.473] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 71619
[23:49:46.474] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[23:49:46.474] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x6ADF0, whence: SCE_SEEK_SET
[23:49:46.474] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.475] |T| [read_file]: parse_trophy_file: Reading 6296 bytes of fd 0xA
[23:49:46.475] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP004.PNG), fd: 0x13
[23:49:46.476] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 71832
[23:49:46.476] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[23:49:46.477] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x7C690, whence: SCE_SEEK_SET
[23:49:46.477] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.478] |T| [read_file]: parse_trophy_file: Reading 30909 bytes of fd 0xA
[23:49:46.478] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP005.PNG), fd: 0x14
[23:49:46.480] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 96445
[23:49:46.484] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[23:49:46.485] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x93F50, whence: SCE_SEEK_SET
[23:49:46.485] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.486] |T| [read_file]: parse_trophy_file: Reading 25608 bytes of fd 0xA
[23:49:46.486] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP006.PNG), fd: 0x15
[23:49:46.488] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 91144
[23:49:46.488] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[23:49:46.488] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xAA360, whence: SCE_SEEK_SET
[23:49:46.489] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.489] |T| [read_file]: parse_trophy_file: Reading 26104 bytes of fd 0xA
[23:49:46.490] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP007.PNG), fd: 0x16
[23:49:46.491] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 91640
[23:49:46.491] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
