[03:10:09.004] |I| [config::init_config]: backend-renderer: OpenGL
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.085] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 98304 bytes of fd 0xCC
[03:12:09.086] |T| [read_file]: sceIoRead: Reading 60096 bytes of fd 0xCC
[03:12:09.086] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[03:12:09.087] |I| [export_sceIoOpen]: Opening file: app0:/data/sound/voice/voice_00.sepk
[03:12:09.087] |T| [open_file]: sceIoOpen: Opening file app0:/data/sound/voice/voice_00.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_00.sepk), fd: 0xCD
[03:12:09.087] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/sound/voice/voice_00.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_00.sepk)
[03:12:09.087] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.087] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xCD
[03:12:09.087] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.088] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCD
[03:12:09.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x40000, whence: SCE_SEEK_SET
[03:12:09.088] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCD
[03:12:09.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x80000, whence: SCE_SEEK_SET
[03:12:09.089] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCD
[03:12:09.089] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.089] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0xC0000, whence: SCE_SEEK_SET
[03:12:09.089] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCD
[03:12:09.089] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.089] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x100000, whence: SCE_SEEK_SET
[03:12:09.090] |T| [read_file]: sceIoPread: Reading 83488 bytes of fd 0xCD
[03:12:09.090] |T| [seek_file]: sceIoPread: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.091] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[03:12:09.091] |I| [export_sceIoOpen]: Opening file: app0:/data/sound/voice/voice_18.sepk
[03:12:09.092] |T| [open_file]: sceIoOpen: Opening file app0:/data/sound/voice/voice_18.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_18.sepk), fd: 0xCE
[03:12:09.092] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/sound/voice/voice_18.sepk (ux0:/app/PCSG00224/data/sound/voice/voice_18.sepk)
[03:12:09.092] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.092] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xCE
[03:12:09.092] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.108] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.109] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCE
[03:12:09.109] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.110] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x40000, whence: SCE_SEEK_SET
[03:12:09.110] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCE
[03:12:09.110] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.110] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x80000, whence: SCE_SEEK_SET
[03:12:09.110] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCE
[03:12:09.110] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.111] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0xC0000, whence: SCE_SEEK_SET
[03:12:09.111] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xCE
[03:12:09.111] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.111] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x100000, whence: SCE_SEEK_SET
[03:12:09.111] |T| [read_file]: sceIoPread: Reading 241248 bytes of fd 0xCE
[03:12:09.111] |T| [seek_file]: sceIoPread: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.125] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[03:12:09.126] |I| [export_sceIoOpen]: Opening file: app0:/data/ingame_bg/bg_0006.narc
[03:12:09.126] |T| [open_file]: sceIoOpen: Opening file app0:/data/ingame_bg/bg_0006.narc (ux0:/app/PCSG00224/data/ingame_bg/bg_0006.narc), fd: 0xCF
[03:12:09.127] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/ingame_bg/bg_0006.narc (ux0:/app/PCSG00224/data/ingame_bg/bg_0006.narc)
[03:12:09.127] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[03:12:09.127] |I| [export_sceIoOpen]: Opening file: app0:/data/ingame_bg/bg_0006.narc
[03:12:09.127] |T| [open_file]: sceIoOpen: Opening file app0:/data/ingame_bg/bg_0006.narc (ux0:/app/PCSG00224/data/ingame_bg/bg_0006.narc), fd: 0xD0
[03:12:09.127] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/ingame_bg/bg_0006.narc (ux0:/app/PCSG00224/data/ingame_bg/bg_0006.narc)
[03:12:09.128] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.128] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD0
[03:12:09.128] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.128] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x40000, whence: SCE_SEEK_SET
[03:12:09.128] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD0
[03:12:09.128] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.128] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x80000, whence: SCE_SEEK_SET
[03:12:09.129] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD0
[03:12:09.129] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.129] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0xC0000, whence: SCE_SEEK_SET
[03:12:09.129] |T| [read_file]: sceIoPread: Reading 5828 bytes of fd 0xD0
[03:12:09.129] |T| [seek_file]: sceIoPread: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.142] |T| [close_file]: sceIoClose: Closing file fd: 0xD0
[03:12:09.149] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc
[03:12:09.150] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc (ux0:/app/PCSG00224/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc), fd: 0xD1
[03:12:09.150] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc (ux0:/app/PCSG00224/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc)
[03:12:09.151] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.151] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD1
[03:12:09.151] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.158] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x10, whence: SCE_SEEK_SET
[03:12:09.159] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xD1
[03:12:09.159] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x1C, whence: SCE_SEEK_SET
[03:12:09.176] |T| [read_file]: sceIoPread: Reading 192 bytes of fd 0xD1
[03:12:09.176] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.192] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0xDC, whence: SCE_SEEK_SET
[03:12:09.192] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD1
[03:12:09.192] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.208] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0xF4, whence: SCE_SEEK_SET
[03:12:09.209] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD1
[03:12:09.209] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0xF4, whence: SCE_SEEK_SET
[03:12:09.226] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD1
[03:12:09.226] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.226] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x400F4, whence: SCE_SEEK_SET
[03:12:09.227] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD1
[03:12:09.227] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.227] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x800F4, whence: SCE_SEEK_SET
[03:12:09.227] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD1
[03:12:09.228] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.228] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0xC00F4, whence: SCE_SEEK_SET
[03:12:09.228] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD1
[03:12:09.228] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.228] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x1000F4, whence: SCE_SEEK_SET
[03:12:09.228] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0xD1
[03:12:09.228] |T| [seek_file]: sceIoPread: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.242] |T| [close_file]: sceIoClose: Closing file fd: 0xD1
[03:12:09.243] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/result/result_01/result_01.narc
[03:12:09.243] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/result/result_01/result_01.narc (ux0:/app/PCSG00224/data/puyo/result/result_01/result_01.narc), fd: 0xD2
[03:12:09.243] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/result/result_01/result_01.narc (ux0:/app/PCSG00224/data/puyo/result/result_01/result_01.narc)
[03:12:09.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.244] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD2
[03:12:09.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.258] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x10, whence: SCE_SEEK_SET
[03:12:09.259] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xD2
[03:12:09.259] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x1C, whence: SCE_SEEK_SET
[03:12:09.276] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD2
[03:12:09.276] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.291] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x2C, whence: SCE_SEEK_SET
[03:12:09.292] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD2
[03:12:09.292] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x44, whence: SCE_SEEK_SET
[03:12:09.309] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD2
[03:12:09.310] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x44, whence: SCE_SEEK_SET
[03:12:09.325] |T| [read_file]: sceIoPread: Reading 34864 bytes of fd 0xD2
[03:12:09.326] |T| [seek_file]: sceIoPread: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.341] |T| [close_file]: sceIoClose: Closing file fd: 0xD2
[03:12:09.342] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/result/result_01/result_01.narc
[03:12:09.343] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/result/result_01/result_01.narc (ux0:/app/PCSG00224/data/puyo/result/result_01/result_01.narc), fd: 0xD3
[03:12:09.343] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/result/result_01/result_01.narc (ux0:/app/PCSG00224/data/puyo/result/result_01/result_01.narc)
[03:12:09.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.343] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD3
[03:12:09.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.359] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x10, whence: SCE_SEEK_SET
[03:12:09.359] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xD3
[03:12:09.360] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x1C, whence: SCE_SEEK_SET
[03:12:09.376] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD3
[03:12:09.376] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x2C, whence: SCE_SEEK_SET
[03:12:09.392] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD3
[03:12:09.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.408] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x8874, whence: SCE_SEEK_SET
[03:12:09.409] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD3
[03:12:09.409] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x8874, whence: SCE_SEEK_SET
[03:12:09.426] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.426] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.426] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x48874, whence: SCE_SEEK_SET
[03:12:09.427] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.427] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.427] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x88874, whence: SCE_SEEK_SET
[03:12:09.428] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0xC8874, whence: SCE_SEEK_SET
[03:12:09.428] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x108874, whence: SCE_SEEK_SET
[03:12:09.428] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x148874, whence: SCE_SEEK_SET
[03:12:09.429] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x188874, whence: SCE_SEEK_SET
[03:12:09.429] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD3
[03:12:09.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x1C8874, whence: SCE_SEEK_SET
[03:12:09.429] |T| [read_file]: sceIoPread: Reading 192 bytes of fd 0xD3
[03:12:09.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.442] |T| [close_file]: sceIoClose: Closing file fd: 0xD3
[03:12:09.443] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/result/result_02/result_02.narc
[03:12:09.443] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/result/result_02/result_02.narc (ux0:/app/PCSG00224/data/puyo/result/result_02/result_02.narc), fd: 0xD4
[03:12:09.443] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/result/result_02/result_02.narc (ux0:/app/PCSG00224/data/puyo/result/result_02/result_02.narc)
[03:12:09.444] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.444] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD4
[03:12:09.444] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.458] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x10, whence: SCE_SEEK_SET
[03:12:09.459] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xD4
[03:12:09.459] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x1C, whence: SCE_SEEK_SET
[03:12:09.475] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD4
[03:12:09.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.492] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x2C, whence: SCE_SEEK_SET
[03:12:09.492] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD4
[03:12:09.493] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x44, whence: SCE_SEEK_SET
[03:12:09.509] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD4
[03:12:09.509] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.525] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x44, whence: SCE_SEEK_SET
[03:12:09.525] |T| [read_file]: sceIoPread: Reading 13088 bytes of fd 0xD4
[03:12:09.526] |T| [seek_file]: sceIoPread: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.542] |T| [close_file]: sceIoClose: Closing file fd: 0xD4
[03:12:09.542] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/result/result_02/result_02.narc
[03:12:09.543] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/result/result_02/result_02.narc (ux0:/app/PCSG00224/data/puyo/result/result_02/result_02.narc), fd: 0xD5
[03:12:09.543] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/result/result_02/result_02.narc (ux0:/app/PCSG00224/data/puyo/result/result_02/result_02.narc)
[03:12:09.543] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.543] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD5
[03:12:09.544] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.558] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x10, whence: SCE_SEEK_SET
[03:12:09.558] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xD5
[03:12:09.559] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.575] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x1C, whence: SCE_SEEK_SET
[03:12:09.575] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xD5
[03:12:09.575] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.592] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x2C, whence: SCE_SEEK_SET
[03:12:09.592] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD5
[03:12:09.593] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.608] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x3364, whence: SCE_SEEK_SET
[03:12:09.609] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xD5
[03:12:09.609] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.625] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x3364, whence: SCE_SEEK_SET
[03:12:09.625] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD5
[03:12:09.626] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.626] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x43364, whence: SCE_SEEK_SET
[03:12:09.626] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD5
[03:12:09.626] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.626] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x83364, whence: SCE_SEEK_SET
[03:12:09.627] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD5
[03:12:09.627] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.627] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0xC3364, whence: SCE_SEEK_SET
[03:12:09.627] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0xD5
[03:12:09.627] |T| [seek_file]: sceIoPread: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.641] |T| [close_file]: sceIoClose: Closing file fd: 0xD5
[03:12:09.642] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc
[03:12:09.643] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc), fd: 0xD6
[03:12:09.643] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc)
[03:12:09.643] |T| [close_file]: sceIoClose: Closing file fd: 0xD6
[03:12:09.644] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc
[03:12:09.644] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc), fd: 0xD7
[03:12:09.644] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc)
[03:12:09.644] |T| [close_file]: sceIoClose: Closing file fd: 0xD7
