[21:38:30.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1F4000, whence: SCE_SEEK_SET
[21:38:30.735] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1F8000, whence: SCE_SEEK_SET
[21:38:30.736] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1FC000, whence: SCE_SEEK_SET
[21:38:30.737] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x200000, whence: SCE_SEEK_SET
[21:38:30.738] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x204000, whence: SCE_SEEK_SET
[21:38:30.739] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x208000, whence: SCE_SEEK_SET
[21:38:30.743] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x20C000, whence: SCE_SEEK_SET
[21:38:30.744] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x210000, whence: SCE_SEEK_SET
[21:38:30.745] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x214000, whence: SCE_SEEK_SET
[21:38:30.746] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x218000, whence: SCE_SEEK_SET
[21:38:30.747] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x21C000, whence: SCE_SEEK_SET
[21:38:30.748] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x3
[21:38:30.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x220000, whence: SCE_SEEK_SET
[21:38:30.749] |T| [read_file]: sceIoPread: Reading 1120 bytes of fd 0x3
[21:38:30.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.752] |T| [close_file]: sceIoClose: Closing file fd: 0x3
[21:38:30.760] |I| [export_sceIoOpen]: Opening file: app0:/NowLoading.tex
[21:38:30.761] |T| [open_file]: sceIoOpen: Opening file app0:/NowLoading.tex (ux0:/app/PCSG00841/NowLoading.tex), fd: 0x4
[21:38:30.761] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4
[21:38:30.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.762] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[21:38:30.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4000, whence: SCE_SEEK_SET
[21:38:30.763] |T| [read_file]: sceIoPread: Reading 3376 bytes of fd 0x4
[21:38:30.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.765] |T| [close_file]: sceIoClose: Closing file fd: 0x4
[21:38:30.779] |W| [unimplemented_impl]: Unimplemented sceGxmSetWBufferEnable import called.
[21:38:30.780] |E| [logging::ret_error_impl]: sceGxmPadHeartbeat returned SCE_GXM_ERROR_INVALID_POINTER (0x805B0004)
[21:38:30.783] |I| [export_sceIoOpen]: Opening file: app0:/CG.pck
[21:38:30.783] |T| [open_file]: sceIoOpen: Opening file app0:/CG.pck (ux0:/app/PCSG00841/CG.pck), fd: 0x5
[21:38:30.783] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5
[21:38:30.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.784] |T| [read_file]: sceIoPread: Reading 24 bytes of fd 0x5
[21:38:30.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x18, whence: SCE_SEEK_SET
[21:38:30.786] |T| [read_file]: sceIoPread: Reading 16360 bytes of fd 0x5
[21:38:30.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x4000, whence: SCE_SEEK_SET
[21:38:30.788] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[21:38:30.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x8000, whence: SCE_SEEK_SET
[21:38:30.789] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[21:38:30.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xC000, whence: SCE_SEEK_SET
[21:38:30.790] |T| [read_file]: sceIoPread: Reading 10032 bytes of fd 0x5
[21:38:30.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xE730, whence: SCE_SEEK_SET
[21:38:30.792] |T| [read_file]: sceIoPread: Reading 24 bytes of fd 0x5
[21:38:30.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xE748, whence: SCE_SEEK_SET
[21:38:30.794] |T| [read_file]: sceIoPread: Reading 6328 bytes of fd 0x5
[21:38:30.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x10000, whence: SCE_SEEK_SET
[21:38:30.795] |T| [read_file]: sceIoPread: Reading 15984 bytes of fd 0x5
[21:38:30.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.797] |I| [export_sceIoOpen]: Opening file: app0:/BGM.pck
[21:38:30.797] |T| [open_file]: sceIoOpen: Opening file app0:/BGM.pck (ux0:/app/PCSG00841/BGM.pck), fd: 0x6
[21:38:30.797] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6
[21:38:30.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.798] |T| [read_file]: sceIoPread: Reading 24 bytes of fd 0x6
[21:38:30.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x18, whence: SCE_SEEK_SET
[21:38:30.800] |T| [read_file]: sceIoPread: Reading 1632 bytes of fd 0x6
[21:38:30.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x678, whence: SCE_SEEK_SET
[21:38:30.801] |T| [read_file]: sceIoPread: Reading 24 bytes of fd 0x6
[21:38:30.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x690, whence: SCE_SEEK_SET
[21:38:30.804] |T| [read_file]: sceIoPread: Reading 776 bytes of fd 0x6
[21:38:30.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.806] |I| [export_sceIoOpen]: Opening file: app0:/SE.pck
[21:38:30.806] |T| [open_file]: sceIoOpen: Opening file app0:/SE.pck (ux0:/app/PCSG00841/SE.pck), fd: 0x7
[21:38:30.807] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7
[21:38:30.819] |W| [unimplemented_impl]: Unimplemented sceGxmDepthStencilSurfaceSetForceLoadMode import called.
[21:38:30.819] |W| [unimplemented_impl]: Unimplemented sceGxmDepthStencilSurfaceSetForceStoreMode import called.
[21:38:30.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.825] |T| [read_file]: sceIoPread: Reading 24 bytes of fd 0x7
[21:38:30.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x18, whence: SCE_SEEK_SET
[21:38:30.827] |T| [read_file]: sceIoPread: Reading 16040 bytes of fd 0x7
[21:38:30.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3EC0, whence: SCE_SEEK_SET
[21:38:30.828] |T| [read_file]: sceIoPread: Reading 24 bytes of fd 0x7
[21:38:30.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3ED8, whence: SCE_SEEK_SET
[21:38:30.830] |T| [read_file]: sceIoPread: Reading 296 bytes of fd 0x7
[21:38:30.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4000, whence: SCE_SEEK_SET
[21:38:30.831] |T| [read_file]: sceIoPread: Reading 8264 bytes of fd 0x7
[21:38:30.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.833] |I| [export_sceIoOpen]: Opening file: app0:/SE_OnMemory.pck
[21:38:30.833] |T| [open_file]: sceIoOpen: Opening file app0:/SE_OnMemory.pck (ux0:/app/PCSG00841/SE_OnMemory.pck), fd: 0x8
[21:38:30.833] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x8
[21:38:30.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.835] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x4000, whence: SCE_SEEK_SET
[21:38:30.836] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8000, whence: SCE_SEEK_SET
[21:38:30.838] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC000, whence: SCE_SEEK_SET
[21:38:30.839] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x10000, whence: SCE_SEEK_SET
[21:38:30.840] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x14000, whence: SCE_SEEK_SET
[21:38:30.841] |I| [renderer::gl::load_shader_generic]: Generating spv shader 861d957cf398705961e5eb521ad830c214f00017c20a44fb92c9007f951df628
[21:38:30.841] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.842] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[21:38:30.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.842] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[21:38:30.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x18000, whence: SCE_SEEK_SET
[21:38:30.844] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1C000, whence: SCE_SEEK_SET
[21:38:30.845] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 198

                              Capability Shader
                              Capability Float16
              56:             ExtInstImport  "GLSL.std.450"
             151:             ExtInstImport  "GLSL.std.450"
             183:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 38 39 42 43 134
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "861d957cf398705961e5eb521ad830c214f00017c20a44fb92c9007f951df628"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 34  "GxmRenderFragBufferBlock"
                              MemberName 34(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 34(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 34(GxmRenderFragBufferBlock) 2  "writing_mask"
                              Name 36  "renderFragInfo"
                              Name 38  "gl_FragCoord"
                              Name 39  "v_Color0"
                              Name 42  "f_mask"
                              Name 43  "f_colorAttachment"
                              Name 70  "pack4xU8"
                              Name 90  "frag_init"
                              Name 93  "gl_FrontFacing"
                              Name 112  "frag_output_finalize"
                              Name 121  "unpack4xU8"
                              Name 134  "out_color"
                              Name 158  "primary_program"
                              Decorate 34(GxmRenderFragBufferBlock) Block
                              Decorate 34(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 34(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 34(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 34(GxmRenderFragBufferBlock) 2 Offset 8
                              Decorate 36(renderFragInfo) Binding 31
                              Decorate 38(gl_FragCoord) BuiltIn FragCoord
                              Decorate 39(v_Color0) Location 1
                              Decorate 42(f_mask) Binding 1
                              Decorate 43(f_colorAttachment) Binding 0
                              Decorate 93(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 134(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
34(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float)
              35:             TypePointer Uniform 34(GxmRenderFragBufferBlock)
36(renderFragInfo):     35(ptr) Variable Uniform
              37:             TypePointer Input 9(fvec4)
38(gl_FragCoord):     37(ptr) Variable Input
    39(v_Color0):     37(ptr) Variable Input
              40:             TypeImage 6(float) 2D nonsampled format:Rgba8
              41:             TypePointer UniformConstant 40
      42(f_mask):     41(ptr) Variable UniformConstant
43(f_colorAttachment):     41(ptr) Variable UniformConstant
              45:             TypeVector 7(int) 4
              47:             TypeVector 7(int) 2
              51:             TypeInt 32 0
              52:             TypeVector 51(int) 4
              53:    6(float) Constant 1132396544
              54:    6(float) Constant 0
              55:    6(float) Constant 1065353216
              60:             TypePointer Private 9(fvec4)
              61:      7(int) Constant 0
              63:      7(int) Constant 1
              68:             TypeFunction 6(float) 52(ivec4)
              72:     51(int) Constant 0
              74:      7(int) Constant 8
              79:      7(int) Constant 16
              82:      7(int) Constant 24
              92:             TypePointer Input 8(bool)
93(gl_FrontFacing):     92(ptr) Variable Input
              94:             TypePointer Uniform 6(float)
             119:             TypeFunction 52(ivec4) 6(float)
             133:             TypePointer Output 9(fvec4)
  134(out_color):    133(ptr) Variable Output
             140:    6(float) Constant 1056964608
             141:    9(fvec4) ConstantComposite 140 140 140 140
             152:    6(float) Constant 1073741824
             153:             TypeVector 6(float) 2
             154:  153(fvec2) ConstantComposite 54 54
             155:             TypeVector 6(float) 3
             156:  155(fvec3) ConstantComposite 54 54 54
             157:    9(fvec4) ConstantComposite 54 54 54 54
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
              44:    9(fvec4) Load 38(gl_FragCoord)
              46:   45(ivec4) ConvertFToS 44
              48:   47(ivec2) VectorShuffle 46 46 0 1
              49:          40 Load 43(f_colorAttachment)
              50:    9(fvec4) ImageRead 49 48
              57:    9(fvec4) ExtInst 56(GLSL.std.450) 43(FClamp) 50 54 55
              58:    9(fvec4) FMul 57 53
              59:   52(ivec4) ConvertFToU 58
              62:     51(int) VectorExtractDynamic 59 61
              64:     51(int) VectorExtractDynamic 59 63
              65:     51(int) VectorExtractDynamic 59 16
              66:     51(int) VectorExtractDynamic 59 12
              67:   52(ivec4) CompositeConstruct 62 64 65 66
              86:    6(float) FunctionCall 70(pack4xU8) 67
              87:     60(ptr) AccessChain 31(outs) 61
              88:    9(fvec4) Load 87
              89:    9(fvec4) VectorInsertDynamic 88 86 61
                              Store 87 89
             148:    9(fvec4) Load 39(v_Color0)
             149:     60(ptr) AccessChain 21(pa) 61
                              Store 149 148
             150:           2 FunctionCall 90(frag_init)
             196:           2 FunctionCall 158(primary_program)
             197:           2 FunctionCall 112(frag_output_finalize)
                              Return
                              FunctionEnd
    70(pack4xU8):    6(float) Function None 68
              69:   52(ivec4) FunctionParameter
              71:             Label
              73:     51(int) VectorExtractDynamic 69 61
              75:     51(int) BitFieldInsert 72 73 61 74
              76:     51(int) VectorExtractDynamic 69 63
              77:     51(int) BitFieldInsert 75 76 74 74
              78:     51(int) VectorExtractDynamic 69 16
              80:     51(int) BitFieldInsert 77 78 79 74
              81:     51(int) VectorExtractDynamic 69 12
              83:     51(int) BitFieldInsert 80 81 82 74
              84:    6(float) Bitcast 83
                              ReturnValue 84
                              FunctionEnd
   90(frag_init):           2 Function None 3
              91:             Label
              95:     94(ptr) AccessChain 36(renderFragInfo) 63
              96:     94(ptr) AccessChain 36(renderFragInfo) 61
              97:     8(bool) Load 93(gl_FrontFacing)
              98:    6(float) Load 95
              99:     8(bool) FOrdNotEqual 98 54
             100:     8(bool) LogicalAnd 99 97
                              SelectionMerge 102 None
                              BranchConditional 100 101 102
             101:               Label
                                Kill
             102:             Label
             104:    6(float) Load 96
             105:     8(bool) FOrdNotEqual 104 54
             106:     8(bool) LogicalNot 97
             107:     8(bool) LogicalAnd 105 106
                              SelectionMerge 109 None
                              BranchConditional 107 108 109
             108:               Label
                                Kill
             109:             Label
                              Return
                              FunctionEnd
112(frag_output_finalize):           2 Function None 3
             113:             Label
             114:     60(ptr) AccessChain 31(outs) 61
             115:     60(ptr) AccessChain 31(outs) 61
             116:    9(fvec4) Load 115
             117:    9(fvec4) Load 114
             118:    6(float) VectorExtractDynamic 117 61
             130:   52(ivec4) FunctionCall 121(unpack4xU8) 118
             131:    9(fvec4) ConvertUToF 130
             132:    9(fvec4) FDiv 131 53
                              Store 134(out_color) 132
             135:    9(fvec4) Load 38(gl_FragCoord)
             136:   45(ivec4) ConvertFToS 135
             137:   47(ivec2) VectorShuffle 136 136 0 1
             138:          40 Load 42(f_mask)
             139:    9(fvec4) ImageRead 138 137
             142:     8(bool) FOrdLessThan 139 141
             143:     8(bool) All 142
                              SelectionMerge 145 None
                              BranchConditional 143 144 145
             144:               Label
                                Kill
             145:             Label
                              Return
                              FunctionEnd
 121(unpack4xU8):   52(ivec4) Function None 119
             120:    6(float) FunctionParameter
             122:             Label
             123:     51(int) Bitcast 120
             124:     51(int) BitFieldUExtract 123 61 74
             125:     51(int) BitFieldUExtract 123 74 74
             126:     51(int) BitFieldUExtract 123 79 74
             127:     51(int) BitFieldUExtract 123 82 74
             128:   52(ivec4) CompositeConstruct 124 125 126 127
                              ReturnValue 128
                              FunctionEnd
158(primary_program):           2 Function None 3
             159:             Label
                              Line 1 1 0
             160:     60(ptr) AccessChain 21(pa) 61
             161:     60(ptr) AccessChain 21(pa) 61
             162:    9(fvec4) Load 161
             163:    9(fvec4) Load 160
             164:     60(ptr) AccessChain 21(pa) 61
             165:     60(ptr) AccessChain 21(pa) 61
             166:    9(fvec4) Load 165
             167:    9(fvec4) Load 164
             168:    6(float) VectorExtractDynamic 167 61
             169:    6(float) VectorExtractDynamic 167 63
             170:  153(fvec2) CompositeConstruct 168 169
             171:     60(ptr) AccessChain 21(pa) 61
             172:     60(ptr) AccessChain 21(pa) 63
             173:    9(fvec4) Load 172
             174:    9(fvec4) Load 171
             175:    6(float) VectorExtractDynamic 174 16
             176:    6(float) VectorExtractDynamic 174 12
             177:  153(fvec2) CompositeConstruct 175 176
             178:    6(float) VectorExtractDynamic 170 61
             179:    6(float) VectorExtractDynamic 170 63
             180:    6(float) VectorExtractDynamic 177 61
             181:    6(float) VectorExtractDynamic 177 63
             182:    9(fvec4) CompositeConstruct 178 179 180 181
             184:    9(fvec4) ExtInst 183(GLSL.std.450) 43(FClamp) 182 54 55
             185:    9(fvec4) FMul 184 53
             186:   52(ivec4) ConvertFToU 185
             187:     51(int) VectorExtractDynamic 186 61
             188:     51(int) VectorExtractDynamic 186 63
             189:     51(int) VectorExtractDynamic 186 16
             190:     51(int) VectorExtractDynamic 186 12
             191:   52(ivec4) CompositeConstruct 187 188 189 190
             192:    6(float) FunctionCall 70(pack4xU8) 191
             193:     60(ptr) AccessChain 31(outs) 61
             194:    9(fvec4) Load 193
             195:    9(fvec4) VectorInsertDynamic 194 192 61
                              Store 193 195
                              Return
                              FunctionEnd

[21:38:30.845] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.848] |I| [renderer::gl::load_shader_generic]: Generating spv shader 0f18c825e1273eee78e8b186fdcba5d0c177d50c7d845b631072251d630f3d5b
[21:38:30.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.849] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) i_sIn_m_Position
[21:38:30.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x20000, whence: SCE_SEEK_SET
[21:38:30.851] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) i_sIn_m_Color0
[21:38:30.852] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.852] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) G_ProjectionMatrix[4]
[21:38:30.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.853] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 9
[21:38:30.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x24000, whence: SCE_SEEK_SET
[21:38:30.855] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x28000, whence: SCE_SEEK_SET
[21:38:30.858] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2C000, whence: SCE_SEEK_SET
[21:38:30.860] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 285

                              Capability Shader
                              Capability Float16
             124:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 58 59 66 102
               1:             String  "0f18c825e1273eee78e8b186fdcba5d0c177d50c7d845b631072251d630f3d5b"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 35  "vert_defaultUniformBuffer"
                              Name 37  "buffer0"
