[07:23:50.081] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.082] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6C9000, whence: SCE_SEEK_SET
[07:23:50.082] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.083] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6CA000, whence: SCE_SEEK_SET
[07:23:50.083] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.084] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6CB000, whence: SCE_SEEK_SET
[07:23:50.084] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.084] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6CC000, whence: SCE_SEEK_SET
[07:23:50.085] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6CD000, whence: SCE_SEEK_SET
[07:23:50.085] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6CE000, whence: SCE_SEEK_SET
[07:23:50.086] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.086] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6CF000, whence: SCE_SEEK_SET
[07:23:50.086] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.086] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D0000, whence: SCE_SEEK_SET
[07:23:50.087] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.087] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D1000, whence: SCE_SEEK_SET
[07:23:50.087] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D2000, whence: SCE_SEEK_SET
[07:23:50.088] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D3000, whence: SCE_SEEK_SET
[07:23:50.088] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.089] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D4000, whence: SCE_SEEK_SET
[07:23:50.089] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.089] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D5000, whence: SCE_SEEK_SET
[07:23:50.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.090] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D6000, whence: SCE_SEEK_SET
[07:23:50.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.090] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D7000, whence: SCE_SEEK_SET
[07:23:50.091] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.091] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D8000, whence: SCE_SEEK_SET
[07:23:50.091] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.092] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6D9000, whence: SCE_SEEK_SET
[07:23:50.092] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.092] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6DA000, whence: SCE_SEEK_SET
[07:23:50.093] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6DB000, whence: SCE_SEEK_SET
[07:23:50.093] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6DC000, whence: SCE_SEEK_SET
[07:23:50.095] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.095] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6DD000, whence: SCE_SEEK_SET
[07:23:50.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6DE000, whence: SCE_SEEK_SET
[07:23:50.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6DF000, whence: SCE_SEEK_SET
[07:23:50.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.097] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E0000, whence: SCE_SEEK_SET
[07:23:50.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.097] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E1000, whence: SCE_SEEK_SET
[07:23:50.098] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.098] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E2000, whence: SCE_SEEK_SET
[07:23:50.098] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.099] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E3000, whence: SCE_SEEK_SET
[07:23:50.099] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.099] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E4000, whence: SCE_SEEK_SET
[07:23:50.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E5000, whence: SCE_SEEK_SET
[07:23:50.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E6000, whence: SCE_SEEK_SET
[07:23:50.101] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.101] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E7000, whence: SCE_SEEK_SET
[07:23:50.101] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.102] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E8000, whence: SCE_SEEK_SET
[07:23:50.102] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.102] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6E9000, whence: SCE_SEEK_SET
[07:23:50.103] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.103] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6EA000, whence: SCE_SEEK_SET
[07:23:50.103] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.103] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6EB000, whence: SCE_SEEK_SET
[07:23:50.104] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.104] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6EC000, whence: SCE_SEEK_SET
[07:23:50.104] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.105] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6ED000, whence: SCE_SEEK_SET
[07:23:50.105] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.105] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6EE000, whence: SCE_SEEK_SET
[07:23:50.106] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.106] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6EF000, whence: SCE_SEEK_SET
[07:23:50.106] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.106] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F0000, whence: SCE_SEEK_SET
[07:23:50.108] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F1000, whence: SCE_SEEK_SET
[07:23:50.108] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F2000, whence: SCE_SEEK_SET
[07:23:50.108] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F3000, whence: SCE_SEEK_SET
[07:23:50.109] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.109] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F4000, whence: SCE_SEEK_SET
[07:23:50.109] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.109] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F5000, whence: SCE_SEEK_SET
[07:23:50.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F6000, whence: SCE_SEEK_SET
[07:23:50.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F7000, whence: SCE_SEEK_SET
[07:23:50.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F8000, whence: SCE_SEEK_SET
[07:23:50.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6F9000, whence: SCE_SEEK_SET
[07:23:50.112] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.112] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6FA000, whence: SCE_SEEK_SET
[07:23:50.112] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6FB000, whence: SCE_SEEK_SET
[07:23:50.114] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.114] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6FC000, whence: SCE_SEEK_SET
[07:23:50.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.115] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6FD000, whence: SCE_SEEK_SET
[07:23:50.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6FE000, whence: SCE_SEEK_SET
[07:23:50.116] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x6FF000, whence: SCE_SEEK_SET
[07:23:50.117] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x700000, whence: SCE_SEEK_SET
[07:23:50.117] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x701000, whence: SCE_SEEK_SET
[07:23:50.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.118] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x702000, whence: SCE_SEEK_SET
[07:23:50.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x703000, whence: SCE_SEEK_SET
[07:23:50.119] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x704000, whence: SCE_SEEK_SET
[07:23:50.119] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x705000, whence: SCE_SEEK_SET
[07:23:50.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x706000, whence: SCE_SEEK_SET
[07:23:50.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x707000, whence: SCE_SEEK_SET
[07:23:50.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x708000, whence: SCE_SEEK_SET
[07:23:50.122] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.122] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x709000, whence: SCE_SEEK_SET
[07:23:50.122] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.122] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x70A000, whence: SCE_SEEK_SET
[07:23:50.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.123] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x70B000, whence: SCE_SEEK_SET
[07:23:50.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x70C000, whence: SCE_SEEK_SET
[07:23:50.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x70D000, whence: SCE_SEEK_SET
[07:23:50.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.125] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x70E000, whence: SCE_SEEK_SET
[07:23:50.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.126] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x70F000, whence: SCE_SEEK_SET
[07:23:50.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.127] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x710000, whence: SCE_SEEK_SET
[07:23:50.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.127] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x711000, whence: SCE_SEEK_SET
[07:23:50.128] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.132] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x712000, whence: SCE_SEEK_SET
[07:23:50.132] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.132] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x713000, whence: SCE_SEEK_SET
[07:23:50.133] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.133] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x714000, whence: SCE_SEEK_SET
[07:23:50.133] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.134] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x715000, whence: SCE_SEEK_SET
[07:23:50.134] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.134] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x716000, whence: SCE_SEEK_SET
[07:23:50.134] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x717000, whence: SCE_SEEK_SET
[07:23:50.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x718000, whence: SCE_SEEK_SET
[07:23:50.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x719000, whence: SCE_SEEK_SET
[07:23:50.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x71A000, whence: SCE_SEEK_SET
[07:23:50.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x71B000, whence: SCE_SEEK_SET
[07:23:50.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.137] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x71C000, whence: SCE_SEEK_SET
[07:23:50.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.137] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x71D000, whence: SCE_SEEK_SET
[07:23:50.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.137] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x71E000, whence: SCE_SEEK_SET
[07:23:50.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.138] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x71F000, whence: SCE_SEEK_SET
[07:23:50.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.138] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x720000, whence: SCE_SEEK_SET
[07:23:50.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.138] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x721000, whence: SCE_SEEK_SET
[07:23:50.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.139] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x722000, whence: SCE_SEEK_SET
[07:23:50.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.139] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x723000, whence: SCE_SEEK_SET
[07:23:50.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x724000, whence: SCE_SEEK_SET
[07:23:50.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x725000, whence: SCE_SEEK_SET
[07:23:50.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.141] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x726000, whence: SCE_SEEK_SET
[07:23:50.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.142] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x727000, whence: SCE_SEEK_SET
[07:23:50.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.142] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x728000, whence: SCE_SEEK_SET
[07:23:50.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x729000, whence: SCE_SEEK_SET
[07:23:50.143] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x72A000, whence: SCE_SEEK_SET
[07:23:50.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.145] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x72B000, whence: SCE_SEEK_SET
[07:23:50.145] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.146] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x72C000, whence: SCE_SEEK_SET
[07:23:50.146] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.146] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x72D000, whence: SCE_SEEK_SET
[07:23:50.146] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.146] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x72E000, whence: SCE_SEEK_SET
[07:23:50.147] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.147] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x72F000, whence: SCE_SEEK_SET
[07:23:50.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.149] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x730000, whence: SCE_SEEK_SET
[07:23:50.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.149] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x731000, whence: SCE_SEEK_SET
[07:23:50.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.150] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x732000, whence: SCE_SEEK_SET
[07:23:50.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.150] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x733000, whence: SCE_SEEK_SET
[07:23:50.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.151] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x734000, whence: SCE_SEEK_SET
[07:23:50.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x735000, whence: SCE_SEEK_SET
[07:23:50.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x736000, whence: SCE_SEEK_SET
[07:23:50.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.153] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x737000, whence: SCE_SEEK_SET
[07:23:50.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.154] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x738000, whence: SCE_SEEK_SET
[07:23:50.154] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.154] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x739000, whence: SCE_SEEK_SET
[07:23:50.154] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.155] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x73A000, whence: SCE_SEEK_SET
[07:23:50.155] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.155] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x73B000, whence: SCE_SEEK_SET
[07:23:50.155] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.156] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x73C000, whence: SCE_SEEK_SET
[07:23:50.156] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.156] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x73D000, whence: SCE_SEEK_SET
[07:23:50.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.157] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x73E000, whence: SCE_SEEK_SET
[07:23:50.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.157] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x73F000, whence: SCE_SEEK_SET
[07:23:50.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.158] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x740000, whence: SCE_SEEK_SET
[07:23:50.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.158] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x741000, whence: SCE_SEEK_SET
[07:23:50.159] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.160] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x742000, whence: SCE_SEEK_SET
[07:23:50.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.162] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x743000, whence: SCE_SEEK_SET
[07:23:50.162] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.162] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x744000, whence: SCE_SEEK_SET
[07:23:50.163] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.163] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x745000, whence: SCE_SEEK_SET
[07:23:50.163] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x746000, whence: SCE_SEEK_SET
[07:23:50.164] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.165] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x747000, whence: SCE_SEEK_SET
[07:23:50.165] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.165] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x748000, whence: SCE_SEEK_SET
[07:23:50.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.166] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x749000, whence: SCE_SEEK_SET
[07:23:50.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.166] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x74A000, whence: SCE_SEEK_SET
[07:23:50.167] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
