[04:56:12.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.388] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6A0, whence: SCE_SEEK_SET
[04:56:12.389] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.389] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6C0, whence: SCE_SEEK_SET
[04:56:12.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6E0, whence: SCE_SEEK_SET
[04:56:12.409] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.410] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.414] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x700, whence: SCE_SEEK_SET
[04:56:12.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.429] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x720, whence: SCE_SEEK_SET
[04:56:12.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.431] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x740, whence: SCE_SEEK_SET
[04:56:12.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x760, whence: SCE_SEEK_SET
[04:56:12.445] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.446] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.447] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x780, whence: SCE_SEEK_SET
[04:56:12.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.458] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x7A0, whence: SCE_SEEK_SET
[04:56:12.458] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.459] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.463] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x7C0, whence: SCE_SEEK_SET
[04:56:12.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.476] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x7E0, whence: SCE_SEEK_SET
[04:56:12.477] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.477] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.478] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x800, whence: SCE_SEEK_SET
[04:56:12.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.480] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.492] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x820, whence: SCE_SEEK_SET
[04:56:12.492] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.493] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.493] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x840, whence: SCE_SEEK_SET
[04:56:12.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.508] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x860, whence: SCE_SEEK_SET
[04:56:12.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.510] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x880, whence: SCE_SEEK_SET
[04:56:12.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.521] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x8A0, whence: SCE_SEEK_SET
[04:56:12.522] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.527] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.527] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x8C0, whence: SCE_SEEK_SET
[04:56:12.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.542] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x8E0, whence: SCE_SEEK_SET
[04:56:12.543] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.549] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.550] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x900, whence: SCE_SEEK_SET
[04:56:12.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.556] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.561] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x920, whence: SCE_SEEK_SET
[04:56:12.563] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.564] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.569] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x940, whence: SCE_SEEK_SET
[04:56:12.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.583] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x960, whence: SCE_SEEK_SET
[04:56:12.584] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.589] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x980, whence: SCE_SEEK_SET
[04:56:12.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.613] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x9A0, whence: SCE_SEEK_SET
[04:56:12.616] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.617] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x9C0, whence: SCE_SEEK_SET
[04:56:12.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.636] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x9E0, whence: SCE_SEEK_SET
[04:56:12.636] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.637] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.637] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xA00, whence: SCE_SEEK_SET
[04:56:12.638] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.647] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.657] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xA20, whence: SCE_SEEK_SET
[04:56:12.659] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.660] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.662] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xA40, whence: SCE_SEEK_SET
[04:56:12.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.666] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.675] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.677] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.678] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xA60, whence: SCE_SEEK_SET
[04:56:12.679] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.680] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.680] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xA80, whence: SCE_SEEK_SET
[04:56:12.681] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.700] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xAA0, whence: SCE_SEEK_SET
[04:56:12.700] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.701] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xAC0, whence: SCE_SEEK_SET
[04:56:12.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.727] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xAE0, whence: SCE_SEEK_SET
[04:56:12.727] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.728] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.728] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xB00, whence: SCE_SEEK_SET
[04:56:12.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.746] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xB20, whence: SCE_SEEK_SET
[04:56:12.746] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.747] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.749] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xB40, whence: SCE_SEEK_SET
[04:56:12.750] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.758] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.758] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
