[20:21:35.615] |I| [config::init_config]: backend-renderer: OpenGL
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypeImage 6(float) 2D sampled format:Unknown
              42:             TypeSampledImage 41
              43:             TypePointer UniformConstant 42
44(FragmentTexture):     43(ptr) Variable UniformConstant
              45:    6(float) Constant 57344
              46:             TypePointer Private 9(fvec4)
              47:      7(int) Constant 0
              51:             TypePointer Input 9(fvec4)
    52(v_Color0):     51(ptr) Variable Input
 53(v_TexCoord0):     51(ptr) Variable Input
      54(f_mask):     43(ptr) Variable UniformConstant
55(gl_FragCoord):     51(ptr) Variable Input
              64:             TypeVector 6(float) 2
              67:             TypeInt 32 0
              68:             TypeFunction 64(fvec2) 6(float)
              84:             TypePointer Output 9(fvec4)
   85(out_color):     84(ptr) Variable Output
              87:             TypeVector 7(int) 4
              89:             TypeVector 7(int) 2
              93:    6(float) Constant 1056964608
              94:    9(fvec4) ConstantComposite 93 93 93 93
             104:    6(float) Constant 0
             105:    6(float) Constant 1065353216
             106:    6(float) Constant 1073741824
             107:   64(fvec2) ConstantComposite 104 104
             108:             TypeVector 6(float) 3
             109:  108(fvec3) ConstantComposite 104 104 104
             110:    9(fvec4) ConstantComposite 104 104 104 104
             153:     8(bool) ConstantTrue
             160:             TypePointer Private 8(bool)
             190:             TypeFunction 6(float) 64(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              48:     46(ptr) AccessChain 24(sa) 47
              49:    9(fvec4) Load 48
              50:    9(fvec4) VectorInsertDynamic 49 45 47
                              Store 48 50
             101:    9(fvec4) Load 52(v_Color0)
             102:     46(ptr) AccessChain 23(pa) 47
                              Store 102 101
             111:    9(fvec4) Load 53(v_TexCoord0)
             112:          42 Load 44(FragmentTexture)
             113:    9(fvec4) ImageSampleImplicitLod 112 111
             114:     46(ptr) AccessChain 23(pa) 37
                              Store 114 113
             215:           2 FunctionCall 115(block_prim_0)
                              Return
                              FunctionEnd
56(frag_output_finalize):           2 Function None 3
              57:             Label
              58:     46(ptr) AccessChain 23(pa) 47
              59:     46(ptr) AccessChain 23(pa) 47
              60:    9(fvec4) Load 59
              61:    9(fvec4) Load 58
              62:    6(float) VectorExtractDynamic 61 47
              63:    6(float) VectorExtractDynamic 61 37
              65:   64(fvec2) CompositeConstruct 62 63
              66:    6(float) VectorExtractDynamic 65 47
              76:   64(fvec2) FunctionCall 70(unpack2xF16) 66
              77:    6(float) VectorExtractDynamic 65 37
              78:   64(fvec2) FunctionCall 70(unpack2xF16) 77
              79:    6(float) VectorExtractDynamic 76 47
              80:    6(float) VectorExtractDynamic 76 37
              81:    6(float) VectorExtractDynamic 78 47
              82:    6(float) VectorExtractDynamic 78 37
              83:    9(fvec4) CompositeConstruct 79 80 81 82
                              Store 85(out_color) 83
              86:    9(fvec4) Load 55(gl_FragCoord)
              88:   87(ivec4) ConvertFToS 86
              90:   89(ivec2) VectorShuffle 88 88 0 1
              91:          42 Load 54(f_mask)
              92:    9(fvec4) ImageFetch 91 90
              95:     8(bool) FOrdLessThan 92 94
              96:     8(bool) All 95
                              SelectionMerge 98 None
                              BranchConditional 96 97 98
              97:               Label
                                Kill
              98:             Label
                              Return
                              FunctionEnd
 70(unpack2xF16):   64(fvec2) Function None 68
              69:    6(float) FunctionParameter
              71:             Label
              72:     67(int) Bitcast 69
              74:   64(fvec2) ExtInst 73(GLSL.std.450) 62(UnpackHalf2x16) 72
                              ReturnValue 74
                              FunctionEnd
115(block_prim_0):           2 Function None 3
             116:             Label
                              Line 1 1 0
             117:     46(ptr) AccessChain 23(pa) 47
             118:     46(ptr) AccessChain 23(pa) 47
             119:    9(fvec4) Load 118
             120:    9(fvec4) Load 117
             121:    6(float) VectorExtractDynamic 120 47
             122:    6(float) VectorExtractDynamic 120 37
             123:   64(fvec2) CompositeConstruct 121 122
             124:     46(ptr) AccessChain 23(pa) 37
             125:     46(ptr) AccessChain 23(pa) 37
             126:    9(fvec4) Load 125
             127:    9(fvec4) Load 124
             128:    6(float) VectorExtractDynamic 127 47
             129:    6(float) VectorExtractDynamic 127 37
             130:   64(fvec2) CompositeConstruct 128 129
             131:   64(fvec2) FMul 123 130
             132:     46(ptr) AccessChain 23(pa) 47
             133:    9(fvec4) Load 132
             134:    9(fvec4) VectorShuffle 133 131 4 5 2 3
                              Store 132 134
                              Line 1 2 0
             135:     46(ptr) AccessChain 23(pa) 47
             136:     46(ptr) AccessChain 23(pa) 37
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
             139:    6(float) VectorExtractDynamic 138 16
             140:    6(float) VectorExtractDynamic 138 12
             141:   64(fvec2) CompositeConstruct 139 140
             142:     46(ptr) AccessChain 23(pa) 37
             143:     46(ptr) AccessChain 23(pa) 16
             144:    9(fvec4) Load 143
             145:    9(fvec4) Load 142
             146:    6(float) VectorExtractDynamic 145 16
             147:    6(float) VectorExtractDynamic 145 12
             148:   64(fvec2) CompositeConstruct 146 147
             149:   64(fvec2) FMul 141 148
             150:     46(ptr) AccessChain 23(pa) 47
             151:    9(fvec4) Load 150
             152:    9(fvec4) VectorShuffle 151 149 0 1 4 5
                              Store 150 152
                              Line 1 3 0
             154:     46(ptr) AccessChain 23(pa) 47
             155:     46(ptr) AccessChain 23(pa) 37
             156:    9(fvec4) Load 155
             157:    9(fvec4) Load 154
             158:    6(float) VectorExtractDynamic 157 12
             159:     8(bool) FOrdNotEqual 158 104
             161:    160(ptr) AccessChain 30(p) 37
                              Store 161 159
                              Line 1 4 0
             208:    160(ptr) AccessChain 30(p) 37
             209:     8(bool) Load 208
                              SelectionMerge 211 None
                              BranchConditional 209 210 213
             210:               Label
             212:           2   FunctionCall 162(block_prim_5)
                                Branch 211
             213:               Label
                                Kill
             211:             Label
                              Return
                              FunctionEnd
162(block_prim_5):           2 Function None 3
             163:             Label
                              Line 1 7 0
             164:     46(ptr) AccessChain 23(pa) 47
             165:     46(ptr) AccessChain 23(pa) 47
             166:    9(fvec4) Load 165
             167:    9(fvec4) Load 164
             168:     46(ptr) AccessChain 23(pa) 47
             169:     46(ptr) AccessChain 23(pa) 47
             170:    9(fvec4) Load 169
             171:    9(fvec4) Load 168
             172:    6(float) VectorExtractDynamic 171 47
             173:    6(float) VectorExtractDynamic 171 37
             174:   64(fvec2) CompositeConstruct 172 173
             175:     46(ptr) AccessChain 23(pa) 47
             176:     46(ptr) AccessChain 23(pa) 37
             177:    9(fvec4) Load 176
             178:    9(fvec4) Load 175
             179:    6(float) VectorExtractDynamic 178 16
             180:    6(float) VectorExtractDynamic 178 12
             181:   64(fvec2) CompositeConstruct 179 180
             182:    6(float) VectorExtractDynamic 174 47
             183:    6(float) VectorExtractDynamic 174 37
             184:    6(float) VectorExtractDynamic 181 47
             185:    6(float) VectorExtractDynamic 181 37
             186:    9(fvec4) CompositeConstruct 182 183 184 185
             187:    6(float) VectorExtractDynamic 186 47
             188:    6(float) VectorExtractDynamic 186 37
             189:   64(fvec2) CompositeConstruct 187 188
             198:    6(float) FunctionCall 192(pack2xF16) 189
             199:    6(float) VectorExtractDynamic 186 16
             200:    6(float) VectorExtractDynamic 186 12
             201:   64(fvec2) CompositeConstruct 199 200
             202:    6(float) FunctionCall 192(pack2xF16) 201
             203:   64(fvec2) CompositeConstruct 198 202
             204:     46(ptr) AccessChain 23(pa) 47
             205:    9(fvec4) Load 204
             206:    9(fvec4) VectorShuffle 205 203 4 5 2 3
                              Store 204 206
             207:           2 FunctionCall 56(frag_output_finalize)
                              Return
                              FunctionEnd
  192(pack2xF16):    6(float) Function None 190
             191:   64(fvec2) FunctionParameter
             193:             Label
             195:     67(int) ExtInst 194(GLSL.std.450) 58(PackHalf2x16) 191
             196:    6(float) Bitcast 195
                              ReturnValue 196
                              FunctionEnd

[20:21:39.479] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: bf854d126baff28b0bf81bc377212d011f118b463e68ba640a76425c19eb1bfd

layout(binding = 0) uniform sampler2D FragmentTexture;
uniform sampler2D f_mask;

in vec4 v_Color0;
in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _191)
{
    return uintBitsToFloat(packHalf2x16(_191));
}

vec2 unpack2xF16(float _69)
{
    return unpackHalf2x16(floatBitsToUint(_69));
}

void frag_output_finalize()
{
    vec2 _65 = vec2(pa[0].x, pa[0].y);
    vec2 _76 = unpack2xF16(_65.x);
    vec2 _78 = unpack2xF16(_65.y);
    out_color = vec4(_76.x, _76.y, _78.x, _78.y);
    if (all(lessThan(texelFetch(f_mask, ivec4(gl_FragCoord).xy, 0), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_5()
{
    vec2 _174 = vec2(pa[0].x, pa[0].y);
    vec2 _181 = vec2(pa[0].z, pa[0].w);
    vec4 _186 = vec4(_174.x, _174.y, _181.x, _181.y);
    vec2 _203 = vec2(pack2xF16(vec2(_186.x, _186.y)), pack2xF16(vec2(_186.z, _186.w)));
    pa[0] = vec4(_203.x, _203.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void block_prim_0()
{
    vec2 _131 = vec2(pa[0].x, pa[0].y) * vec2(pa[1].x, pa[1].y);
    pa[0] = vec4(_131.x, _131.y, pa[0].z, pa[0].w);
    vec2 _149 = vec2(pa[0].z, pa[0].w) * vec2(pa[1].z, pa[1].w);
    pa[0] = vec4(pa[0].x, pa[0].y, _149.x, _149.y);
    p[1] = pa[0].w != 0.0;
    if (p[1])
    {
        block_prim_5();
    }
    else
    {
        discard;
    }
}

void main()
{
    vec4 _50 = sa[0];
    _50.x = 8.0356059138242310115050349224177e-41;
    sa[0] = _50;
    pa[0] = v_Color0;
    pa[1] = texture(FragmentTexture, v_TexCoord0.xy);
    block_prim_0();
}


[20:21:39.480] |I| [renderer::gl::load_shader]: Generating vert shader 9b326dd6fc15ad14ed384255380922f29593a83ad36b4c4feb197a1667d3093a
[20:21:39.481] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) Position
[20:21:39.481] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) Color
[20:21:39.481] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) TexCoord
[20:21:39.481] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) ProjectionMatrix[4]
[20:21:39.481] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 9, id = 167
[20:21:39.485] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 346

                              Capability Shader
                              Capability Float16
             161:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 98 99 100 108 132 137
               1:             String  "9b326dd6fc15ad14ed384255380922f29593a83ad36b4c4feb197a1667d3093a"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 38  "vert_defaultUniformBuffer"
                              Name 40  "buffer0"
                              MemberName 38(vert_defaultUniformBuffer) 0  "data"
                              Name 63  "memory"
                              Name 98  "Position"
                              Name 99  "Color"
                              Name 100  "TexCoord"
                              Name 102  "viewport_flag"
                              Name 103  "screen_width"
                              Name 104  "screen_height"
                              Name 105  "vert_output_finalize"
                              Name 108  "v_Position"
                              Name 132  "v_Color0"
                              Name 137  "v_TexCoord0"
                              Name 149  "i"
                              Name 167  "block_prim_0"
                              Decorate 38(vert_defaultUniformBuffer) Block
                              Decorate 38(vert_defaultUniformBuffer) GLSLShared
                              Decorate 40(buffer0) Binding 0
                              MemberDecorate 38(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 37 ArrayStride 16
                              Decorate 108(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:             TypeArray 9(fvec4) 18
38(vert_defaultUniformBuffer):             TypeStruct 37
              39:             TypePointer Uniform 38(vert_defaultUniformBuffer)
     40(buffer0):     39(ptr) Variable Uniform
              41:      7(int) Constant 0
              49:             TypePointer Uniform 9(fvec4)
              54:             TypePointer Private 9(fvec4)
              57:      7(int) Constant 1
              60:      7(int) Constant 17
              61:             TypeArray 6(float) 60
              62:             TypePointer Private 61
      63(memory):     62(ptr) Variable Private
              78:             TypePointer Private 6(float)
              97:             TypePointer Input 9(fvec4)
    98(Position):     97(ptr) Variable Input
       99(Color):     97(ptr) Variable Input
   100(TexCoord):     97(ptr) Variable Input
             101:             TypePointer UniformConstant 6(float)
102(viewport_flag):    101(ptr) Variable UniformConstant
103(screen_width):    101(ptr) Variable UniformConstant
104(screen_height):    101(ptr) Variable UniformConstant
             107:             TypePointer Output 9(fvec4)
 108(v_Position):    107(ptr) Variable Output
             113:    6(float) Constant 1056964608
             114:    6(float) Constant 1065353216
             115:    6(float) Constant 3212836864
             116:    6(float) Constant 1073741824
             117:    6(float) Constant 3221225472
             118:    6(float) Constant 0
   132(v_Color0):    107(ptr) Variable Output
137(v_TexCoord0):    107(ptr) Variable Output
             150:    9(fvec4) ConstantComposite 118 118 118 118
             162:             TypeInt 32 0
             163:             TypeVector 6(float) 2
             164:  163(fvec2) ConstantComposite 118 118
             165:             TypeVector 6(float) 3
             166:  165(fvec3) ConstantComposite 118 118 118
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
          149(i):     35(ptr) Variable Function
                              Store 36(i) 41
                              Branch 42
              42:             Label
              46:      7(int) Load 36(i)
              47:     8(bool) SLessThan 46 18
                              LoopMerge 44 45 None
                              BranchConditional 47 43 44
              43:               Label
              48:      7(int)   Load 36(i)
              50:     49(ptr)   AccessChain 40(buffer0) 41 48
              51:      7(int)   Load 36(i)
              52:      7(int)   Load 36(i)
              53:      7(int)   IAdd 51 41
              55:     54(ptr)   AccessChain 24(sa) 53
              56:    9(fvec4)   Load 50
                                Store 55 56
              58:      7(int)   Load 36(i)
              59:      7(int)   IAdd 58 57
                                Store 36(i) 59
                                Branch 45
              45:               Label
                                Branch 42
              44:             Label
                              Store 36(i) 41
                              Branch 64
              64:             Label
              68:      7(int) Load 36(i)
              69:     8(bool) SLessThan 68 18
                              LoopMerge 66 67 None
                              BranchConditional 69 65 66
              65:               Label
              70:      7(int)   Load 36(i)
              71:     49(ptr)   AccessChain 40(buffer0) 41 70
              72:      7(int)   Load 36(i)
              73:      7(int)   IMul 18 72
              74:      7(int)   IAdd 73 41
              75:    9(fvec4)   Load 71
              76:    6(float)   VectorExtractDynamic 75 41
              77:      7(int)   IAdd 74 41
              79:     78(ptr)   AccessChain 63(memory) 77
                                Store 79 76
              80:      7(int)   IAdd 73 57
              81:    9(fvec4)   Load 71
              82:    6(float)   VectorExtractDynamic 81 57
              83:      7(int)   IAdd 80 41
              84:     78(ptr)   AccessChain 63(memory) 83
                                Store 84 82
              85:      7(int)   IAdd 73 16
              86:    9(fvec4)   Load 71
              87:    6(float)   VectorExtractDynamic 86 16
              88:      7(int)   IAdd 85 41
              89:     78(ptr)   AccessChain 63(memory) 88
                                Store 89 87
              90:      7(int)   IAdd 73 12
              91:    9(fvec4)   Load 71
              92:    6(float)   VectorExtractDynamic 91 12
              93:      7(int)   IAdd 90 41
              94:     78(ptr)   AccessChain 63(memory) 93
                                Store 94 92
              95:      7(int)   Load 36(i)
              96:      7(int)   IAdd 95 57
                                Store 36(i) 96
                                Branch 67
              67:               Label
                                Branch 64
              66:             Label
             143:    9(fvec4) Load 98(Position)
             144:     54(ptr) AccessChain 23(pa) 41
                              Store 144 143
             145:    9(fvec4) Load 99(Color)
             146:     54(ptr) AccessChain 23(pa) 57
                              Store 146 145
             147:    9(fvec4) Load 100(TexCoord)
             148:     54(ptr) AccessChain 23(pa) 16
                              Store 148 147
                              Store 149(i) 41
                              Branch 151
             151:             Label
             155:      7(int) Load 149(i)
             156:     8(bool) SLessThan 155 20
                              LoopMerge 153 154 None
                              BranchConditional 156 152 153
             152:               Label
             157:      7(int)   Load 149(i)
             158:     54(ptr)   AccessChain 34(outs) 157
                                Store 158 150
             159:      7(int)   Load 149(i)
             160:      7(int)   IAdd 159 57
                                Store 149(i) 160
                                Branch 154
             154:               Label
                                Branch 151
             153:             Label
             345:           2 FunctionCall 167(block_prim_0)
                              Return
                              FunctionEnd
105(vert_output_finalize):           2 Function None 3
             106:             Label
             109:     54(ptr) AccessChain 34(outs) 41
             110:     54(ptr) AccessChain 34(outs) 41
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             119:    6(float) Load 102(viewport_flag)
             120:     8(bool) FOrdLessThan 119 113
                              SelectionMerge 122 None
                              BranchConditional 120 121 131
             121:               Label
             123:    6(float)   Load 103(screen_width)
             124:    6(float)   FDiv 116 123
             125:    6(float)   Load 104(screen_height)
             126:    6(float)   FDiv 117 125
             127:    9(fvec4)   CompositeConstruct 124 126 114 114
             128:    9(fvec4)   CompositeConstruct 115 114 118 118
             129:    9(fvec4)   FMul 112 127
             130:    9(fvec4)   FAdd 129 128
                                Store 108(v_Position) 130
                                Branch 122
             131:               Label
                                Store 108(v_Position) 112
                                Branch 122
             122:             Label
             133:     54(ptr) AccessChain 34(outs) 57
             134:     54(ptr) AccessChain 34(outs) 57
             135:    9(fvec4) Load 134
             136:    9(fvec4) Load 133
                              Store 132(v_Color0) 136
             138:     54(ptr) AccessChain 34(outs) 16
             139:     54(ptr) AccessChain 34(outs) 16
             140:    9(fvec4) Load 139
             141:    9(fvec4) Load 138
                              Store 137(v_TexCoord0) 141
                              Return
                              FunctionEnd
167(block_prim_0):           2 Function None 3
             168:             Label
                              Line 1 1 0
             169:     54(ptr) AccessChain 23(pa) 57
             170:     54(ptr) AccessChain 23(pa) 57
             171:    9(fvec4) Load 170
             172:    9(fvec4) Load 169
             173:    6(float) VectorExtractDynamic 172 41
             174:    6(float) VectorExtractDynamic 172 57
             175:  163(fvec2) CompositeConstruct 173 174
             176:     54(ptr) AccessChain 34(outs) 57
             177:    9(fvec4) Load 176
             178:    9(fvec4) VectorShuffle 177 175 4 5 2 3
                              Store 176 178
             179:     54(ptr) AccessChain 23(pa) 57
             180:     54(ptr) AccessChain 23(pa) 16
             181:    9(fvec4) Load 180
             182:    9(fvec4) Load 179
             183:    6(float) VectorExtractDynamic 182 16
             184:    6(float) VectorExtractDynamic 182 12
             185:  163(fvec2) CompositeConstruct 183 184
             186:     54(ptr) AccessChain 34(outs) 57
             187:    9(fvec4) Load 186
             188:    9(fvec4) VectorShuffle 187 185 0 1 4 5
                              Store 186 188
             189:     54(ptr) AccessChain 23(pa) 16
             190:     54(ptr) AccessChain 23(pa) 16
             191:    9(fvec4) Load 190
             192:    9(fvec4) Load 189
             193:    6(float) VectorExtractDynamic 192 41
             194:    6(float) VectorExtractDynamic 192 57
             195:  163(fvec2) CompositeConstruct 193 194
             196:     54(ptr) AccessChain 34(outs) 16
             197:    9(fvec4) Load 196
             198:    9(fvec4) VectorShuffle 197 195 4 5 2 3
                              Store 196 198
                              Line 1 2 0
             199:     54(ptr) AccessChain 23(pa) 41
             200:     54(ptr) AccessChain 23(pa) 41
             201:    9(fvec4) Load 200
             202:    9(fvec4) Load 199
             203:    6(float) VectorExtractDynamic 202 41
             204:    6(float) VectorExtractDynamic 202 57
             205:    6(float) VectorExtractDynamic 202 16
             206:  165(fvec3) CompositeConstruct 203 204 205
             207:     54(ptr) AccessChain 23(pa) 41
             208:     54(ptr) AccessChain 23(pa) 41
             209:    9(fvec4) Load 208
             210:    9(fvec4) Load 207
             211:    6(float) VectorExtractDynamic 210 41
             212:    6(float) VectorExtractDynamic 210 57
             213:  163(fvec2) CompositeConstruct 211 212
             214:     54(ptr) AccessChain 23(pa) 41
             215:     54(ptr) AccessChain 23(pa) 57
             216:    9(fvec4) Load 215
             217:    9(fvec4) Load 214
             218:    6(float) VectorExtractDynamic 217 16
             219:    6(float) VectorExtractDynamic 217 12
             220:  163(fvec2) CompositeConstruct 218 219
             221:    6(float) VectorExtractDynamic 213 41
             222:    6(float) VectorExtractDynamic 213 57
             223:    6(float) VectorExtractDynamic 220 41
             224:  165(fvec3) CompositeConstruct 221 222 223
             225:     54(ptr) AccessChain 26(internals) 41
             226:    9(fvec4) Load 225
             227:    9(fvec4) VectorShuffle 226 224 4 5 6 3
                              Store 225 227
                              Line 1 3 0
             228:     54(ptr) AccessChain 24(sa) 12
             229:     54(ptr) AccessChain 24(sa) 12
             230:    9(fvec4) Load 229
             231:    9(fvec4) Load 228
             232:     54(ptr) AccessChain 24(sa) 12
             233:     54(ptr) AccessChain 24(sa) 12
             234:    9(fvec4) Load 233
             235:    9(fvec4) Load 232
             236:    6(float) VectorExtractDynamic 235 41
             237:    6(float) VectorExtractDynamic 235 57
             238:  163(fvec2) CompositeConstruct 236 237
             239:     54(ptr) AccessChain 24(sa) 12
             240:     54(ptr) AccessChain 24(sa) 18
             241:    9(fvec4) Load 240
             242:    9(fvec4) Load 239
             243:    6(float) VectorExtractDynamic 242 16
             244:    6(float) VectorExtractDynamic 242 12
             245:  163(fvec2) CompositeConstruct 243 244
             246:    6(float) VectorExtractDynamic 238 41
             247:    6(float) VectorExtractDynamic 238 57
             248:    6(float) VectorExtractDynamic 245 41
             249:    6(float) VectorExtractDynamic 245 57
             250:    9(fvec4) CompositeConstruct 246 247 248 249
             251:     54(ptr) AccessChain 26(internals) 57
                              Store 251 250
                              Line 1 4 0
             252:     54(ptr) AccessChain 26(internals) 41
             253:     54(ptr) AccessChain 26(internals) 41
             254:    9(fvec4) Load 253
             255:    9(fvec4) Load 252
             256:    6(float) VectorExtractDynamic 255 16
             257:    6(float) VectorExtractDynamic 255 16
             258:    6(float) VectorExtractDynamic 255 16
             259:    6(float) VectorExtractDynamic 255 16
             260:    9(fvec4) CompositeConstruct 256 257 258 259
             261:     54(ptr) AccessChain 24(sa) 16
             262:     54(ptr) AccessChain 24(sa) 16
             263:    9(fvec4) Load 262
             264:    9(fvec4) Load 261
             265:     54(ptr) AccessChain 26(internals) 57
             266:     54(ptr) AccessChain 26(internals) 57
             267:    9(fvec4) Load 266
             268:    9(fvec4) Load 265
             269:    9(fvec4) FMul 260 264
             270:    9(fvec4) FAdd 269 268
             271:     54(ptr) AccessChain 26(internals) 57
                              Store 271 270
                              Line 1 5 0
             272:     54(ptr) AccessChain 26(internals) 41
             273:     54(ptr) AccessChain 26(internals) 41
             274:    9(fvec4) Load 273
             275:    9(fvec4) Load 272
             276:    6(float) VectorExtractDynamic 275 57
             277:    6(float) VectorExtractDynamic 275 57
             278:    6(float) VectorExtractDynamic 275 57
             279:    6(float) VectorExtractDynamic 275 57
             280:    9(fvec4) CompositeConstruct 276 277 278 279
             281:     54(ptr) AccessChain 24(sa) 57
             282:     54(ptr) AccessChain 24(sa) 57
             283:    9(fvec4) Load 282
             284:    9(fvec4) Load 281
             285:     54(ptr) AccessChain 26(internals) 57
             286:     54(ptr) AccessChain 26(internals) 57
             287:    9(fvec4) Load 286
             288:    9(fvec4) Load 285
             289:    9(fvec4) FMul 280 284
             290:    9(fvec4) FAdd 289 288
             291:     54(ptr) AccessChain 26(internals) 57
                              Store 291 290
                              Line 1 6 0
             292:     54(ptr) AccessChain 26(internals) 41
             293:     54(ptr) AccessChain 26(internals) 41
             294:    9(fvec4) Load 293
             295:    9(fvec4) Load 292
             296:    6(float) VectorExtractDynamic 295 41
             297:    6(float) VectorExtractDynamic 295 41
             298:  163(fvec2) CompositeConstruct 296 297
             299:     54(ptr) AccessChain 24(sa) 41
             300:     54(ptr) AccessChain 24(sa) 41
             301:    9(fvec4) Load 300
             302:    9(fvec4) Load 299
             303:    6(float) VectorExtractDynamic 302 41
             304:    6(float) VectorExtractDynamic 302 57
             305:  163(fvec2) CompositeConstruct 303 304
             306:     54(ptr) AccessChain 26(internals) 57
             307:     54(ptr) AccessChain 26(internals) 57
             308:    9(fvec4) Load 307
             309:    9(fvec4) Load 306
             310:    6(float) VectorExtractDynamic 309 41
             311:    6(float) VectorExtractDynamic 309 57
             312:  163(fvec2) CompositeConstruct 310 311
             313:  163(fvec2) FMul 298 305
             314:  163(fvec2) FAdd 313 312
             315:     54(ptr) AccessChain 34(outs) 41
             316:    9(fvec4) Load 315
             317:    9(fvec4) VectorShuffle 316 314 4 5 2 3
                              Store 315 317
                              Line 1 7 0
             318:     54(ptr) AccessChain 26(internals) 41
             319:     54(ptr) AccessChain 26(internals) 41
             320:    9(fvec4) Load 319
             321:    9(fvec4) Load 318
             322:    6(float) VectorExtractDynamic 321 41
             323:    6(float) VectorExtractDynamic 321 41
             324:  163(fvec2) CompositeConstruct 322 323
             325:     54(ptr) AccessChain 24(sa) 41
             326:     54(ptr) AccessChain 24(sa) 57
             327:    9(fvec4) Load 326
             328:    9(fvec4) Load 325
             329:    6(float) VectorExtractDynamic 328 16
             330:    6(float) VectorExtractDynamic 328 12
             331:  163(fvec2) CompositeConstruct 329 330
             332:     54(ptr) AccessChain 26(internals) 57
             333:     54(ptr) AccessChain 26(internals) 57
             334:    9(fvec4) Load 333
             335:    9(fvec4) Load 332
             336:    6(float) VectorExtractDynamic 335 16
             337:    6(float) VectorExtractDynamic 335 12
             338:  163(fvec2) CompositeConstruct 336 337
             339:  163(fvec2) FMul 324 331
             340:  163(fvec2) FAdd 339 338
             341:     54(ptr) AccessChain 34(outs) 41
             342:    9(fvec4) Load 341
             343:    9(fvec4) VectorShuffle 342 340 0 1 4 5
                              Store 341 343
             344:           2 FunctionCall 105(vert_output_finalize)
                              Return
                              FunctionEnd

[20:21:39.488] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 9b326dd6fc15ad14ed384255380922f29593a83ad36b4c4feb197a1667d3093a

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[4];
} buffer0;

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 Position;
in vec4 Color;
in vec4 TexCoord;
out vec4 v_Color0;
out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
