[14:34:16.268] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level102/85/85daa22c7e9a004f59e37392f300797f.pos (ux0:/app/PCSE00927/Media/GI/level102/85/85daa22c7e9a004f59e37392f300797f.pos)
[14:34:16.270] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level102/85/85daa22c7e9a004f59e37392f300797f.rpc.neo of fd: 0xE
[14:34:16.270] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level102/85/85daa22c7e9a004f59e37392f300797f.rpc.neo (ux0:/app/PCSE00927/Media/GI/level102/85/85daa22c7e9a004f59e37392f300797f.rpc.neo)
[14:34:16.272] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xE
[14:34:16.273] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level103 (ux0:/app/PCSE00927/Media/GI/level103), fd: 0xF
[14:34:16.273] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level103/f8 of fd: 0xF
[14:34:16.274] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level103/f8 (ux0:/app/PCSE00927/Media/GI/level103/f8)
[14:34:16.275] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xF
[14:34:16.279] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level103/f8 (ux0:/app/PCSE00927/Media/GI/level103/f8), fd: 0x10
[14:34:16.280] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level103/f8/f8d99ca529e570808e163abee0e4a146.pos of fd: 0x10
[14:34:16.281] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level103/f8/f8d99ca529e570808e163abee0e4a146.pos (ux0:/app/PCSE00927/Media/GI/level103/f8/f8d99ca529e570808e163abee0e4a146.pos)
[14:34:16.282] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level103/f8/f8d99ca529e570808e163abee0e4a146.rpc.neo of fd: 0x10
[14:34:16.283] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level103/f8/f8d99ca529e570808e163abee0e4a146.rpc.neo (ux0:/app/PCSE00927/Media/GI/level103/f8/f8d99ca529e570808e163abee0e4a146.rpc.neo)
[14:34:16.285] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x10
[14:34:16.285] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level104 (ux0:/app/PCSE00927/Media/GI/level104), fd: 0x11
[14:34:16.286] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level104/3d of fd: 0x11
[14:34:16.287] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level104/3d (ux0:/app/PCSE00927/Media/GI/level104/3d)
[14:34:16.289] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x11
[14:34:16.289] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level104/3d (ux0:/app/PCSE00927/Media/GI/level104/3d), fd: 0x12
[14:34:16.290] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level104/3d/3dbdf830a6dcafb80e76c2e13c98fe2b.pos of fd: 0x12
[14:34:16.291] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level104/3d/3dbdf830a6dcafb80e76c2e13c98fe2b.pos (ux0:/app/PCSE00927/Media/GI/level104/3d/3dbdf830a6dcafb80e76c2e13c98fe2b.pos)
[14:34:16.295] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level104/3d/3dbdf830a6dcafb80e76c2e13c98fe2b.rpc.neo of fd: 0x12
[14:34:16.296] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level104/3d/3dbdf830a6dcafb80e76c2e13c98fe2b.rpc.neo (ux0:/app/PCSE00927/Media/GI/level104/3d/3dbdf830a6dcafb80e76c2e13c98fe2b.rpc.neo)
[14:34:16.297] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x12
[14:34:16.298] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level105 (ux0:/app/PCSE00927/Media/GI/level105), fd: 0x13
[14:34:16.298] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level105/b4 of fd: 0x13
[14:34:16.299] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level105/b4 (ux0:/app/PCSE00927/Media/GI/level105/b4)
[14:34:16.300] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x13
[14:34:16.301] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level105/b4 (ux0:/app/PCSE00927/Media/GI/level105/b4), fd: 0x14
[14:34:16.301] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level105/b4/b4c4191408e80b16497515a2f84cbb74.pos of fd: 0x14
[14:34:16.302] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level105/b4/b4c4191408e80b16497515a2f84cbb74.pos (ux0:/app/PCSE00927/Media/GI/level105/b4/b4c4191408e80b16497515a2f84cbb74.pos)
[14:34:16.303] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level105/b4/b4c4191408e80b16497515a2f84cbb74.rpc.neo of fd: 0x14
[14:34:16.304] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level105/b4/b4c4191408e80b16497515a2f84cbb74.rpc.neo (ux0:/app/PCSE00927/Media/GI/level105/b4/b4c4191408e80b16497515a2f84cbb74.rpc.neo)
[14:34:16.306] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x14
[14:34:16.306] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level106 (ux0:/app/PCSE00927/Media/GI/level106), fd: 0x15
[14:34:16.310] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level106/1b of fd: 0x15
[14:34:16.311] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level106/1b (ux0:/app/PCSE00927/Media/GI/level106/1b)
[14:34:16.312] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x15
[14:34:16.313] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level106/1b (ux0:/app/PCSE00927/Media/GI/level106/1b), fd: 0x16
[14:34:16.315] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level106/1b/1bdc9d6f2506f750916a0bfeac92173d.pos of fd: 0x16
[14:34:16.315] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level106/1b/1bdc9d6f2506f750916a0bfeac92173d.pos (ux0:/app/PCSE00927/Media/GI/level106/1b/1bdc9d6f2506f750916a0bfeac92173d.pos)
[14:34:16.316] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level106/1b/1bdc9d6f2506f750916a0bfeac92173d.rpc.neo of fd: 0x16
[14:34:16.317] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level106/1b/1bdc9d6f2506f750916a0bfeac92173d.rpc.neo (ux0:/app/PCSE00927/Media/GI/level106/1b/1bdc9d6f2506f750916a0bfeac92173d.rpc.neo)
[14:34:16.318] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x16
[14:34:16.319] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level107 (ux0:/app/PCSE00927/Media/GI/level107), fd: 0x17
[14:34:16.320] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level107/1d of fd: 0x17
[14:34:16.320] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level107/1d (ux0:/app/PCSE00927/Media/GI/level107/1d)
[14:34:16.322] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x17
[14:34:16.322] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level107/1d (ux0:/app/PCSE00927/Media/GI/level107/1d), fd: 0x18
[14:34:16.327] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level107/1d/1d4ff9fbdcc95857afb27dd3105a0c22.pos of fd: 0x18
[14:34:16.328] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level107/1d/1d4ff9fbdcc95857afb27dd3105a0c22.pos (ux0:/app/PCSE00927/Media/GI/level107/1d/1d4ff9fbdcc95857afb27dd3105a0c22.pos)
[14:34:16.329] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level107/1d/1d4ff9fbdcc95857afb27dd3105a0c22.rpc.neo of fd: 0x18
[14:34:16.330] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level107/1d/1d4ff9fbdcc95857afb27dd3105a0c22.rpc.neo (ux0:/app/PCSE00927/Media/GI/level107/1d/1d4ff9fbdcc95857afb27dd3105a0c22.rpc.neo)
[14:34:16.331] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x18
[14:34:16.332] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level108 (ux0:/app/PCSE00927/Media/GI/level108), fd: 0x19
[14:34:16.333] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level108/d0 of fd: 0x19
[14:34:16.333] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level108/d0 (ux0:/app/PCSE00927/Media/GI/level108/d0)
[14:34:16.335] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x19
[14:34:16.335] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level108/d0 (ux0:/app/PCSE00927/Media/GI/level108/d0), fd: 0x1A
[14:34:16.337] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level108/d0/d07addc974563736e38e1beebb5b963e.pos of fd: 0x1A
[14:34:16.341] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level108/d0/d07addc974563736e38e1beebb5b963e.pos (ux0:/app/PCSE00927/Media/GI/level108/d0/d07addc974563736e38e1beebb5b963e.pos)
[14:34:16.343] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level108/d0/d07addc974563736e38e1beebb5b963e.rpc.neo of fd: 0x1A
[14:34:16.344] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level108/d0/d07addc974563736e38e1beebb5b963e.rpc.neo (ux0:/app/PCSE00927/Media/GI/level108/d0/d07addc974563736e38e1beebb5b963e.rpc.neo)
[14:34:16.345] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1A
[14:34:16.346] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level109 (ux0:/app/PCSE00927/Media/GI/level109), fd: 0x1B
[14:34:16.347] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level109/e3 of fd: 0x1B
[14:34:16.347] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level109/e3 (ux0:/app/PCSE00927/Media/GI/level109/e3)
[14:34:16.349] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1B
[14:34:16.349] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level109/e3 (ux0:/app/PCSE00927/Media/GI/level109/e3), fd: 0x1C
[14:34:16.350] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level109/e3/e3a9060cc889c36854ef40b371cec3a0.pos of fd: 0x1C
[14:34:16.350] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level109/e3/e3a9060cc889c36854ef40b371cec3a0.pos (ux0:/app/PCSE00927/Media/GI/level109/e3/e3a9060cc889c36854ef40b371cec3a0.pos)
[14:34:16.352] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level109/e3/e3a9060cc889c36854ef40b371cec3a0.rpc.neo of fd: 0x1C
[14:34:16.353] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level109/e3/e3a9060cc889c36854ef40b371cec3a0.rpc.neo (ux0:/app/PCSE00927/Media/GI/level109/e3/e3a9060cc889c36854ef40b371cec3a0.rpc.neo)
[14:34:16.358] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1C
[14:34:16.359] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level110 (ux0:/app/PCSE00927/Media/GI/level110), fd: 0x1D
[14:34:16.360] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level110/e3 of fd: 0x1D
[14:34:16.360] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level110/e3 (ux0:/app/PCSE00927/Media/GI/level110/e3)
[14:34:16.362] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1D
[14:34:16.362] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level110/e3 (ux0:/app/PCSE00927/Media/GI/level110/e3), fd: 0x1E
[14:34:16.363] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level110/e3/e3ceeea75d295591c934f9744ad7e0e6.pos of fd: 0x1E
[14:34:16.364] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level110/e3/e3ceeea75d295591c934f9744ad7e0e6.pos (ux0:/app/PCSE00927/Media/GI/level110/e3/e3ceeea75d295591c934f9744ad7e0e6.pos)
[14:34:16.365] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level110/e3/e3ceeea75d295591c934f9744ad7e0e6.rpc.neo of fd: 0x1E
[14:34:16.366] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level110/e3/e3ceeea75d295591c934f9744ad7e0e6.rpc.neo (ux0:/app/PCSE00927/Media/GI/level110/e3/e3ceeea75d295591c934f9744ad7e0e6.rpc.neo)
[14:34:16.368] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1E
[14:34:16.368] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level111 (ux0:/app/PCSE00927/Media/GI/level111), fd: 0x1F
[14:34:16.369] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level111/ca of fd: 0x1F
[14:34:16.369] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level111/ca (ux0:/app/PCSE00927/Media/GI/level111/ca)
[14:34:16.374] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1F
[14:34:16.374] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level111/ca (ux0:/app/PCSE00927/Media/GI/level111/ca), fd: 0x20
[14:34:16.375] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level111/ca/cab57519fdd74dc810673351a86bade1.pos of fd: 0x20
[14:34:16.376] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level111/ca/cab57519fdd74dc810673351a86bade1.pos (ux0:/app/PCSE00927/Media/GI/level111/ca/cab57519fdd74dc810673351a86bade1.pos)
[14:34:16.377] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level111/ca/cab57519fdd74dc810673351a86bade1.rpc.neo of fd: 0x20
[14:34:16.379] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level111/ca/cab57519fdd74dc810673351a86bade1.rpc.neo (ux0:/app/PCSE00927/Media/GI/level111/ca/cab57519fdd74dc810673351a86bade1.rpc.neo)
[14:34:16.380] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x20
[14:34:16.381] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level112 (ux0:/app/PCSE00927/Media/GI/level112), fd: 0x21
[14:34:16.382] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level112/78 of fd: 0x21
[14:34:16.382] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level112/78 (ux0:/app/PCSE00927/Media/GI/level112/78)
[14:34:16.383] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x21
[14:34:16.384] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level112/78 (ux0:/app/PCSE00927/Media/GI/level112/78), fd: 0x22
[14:34:16.385] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level112/78/78590cc93f216f409f59f8950d167a24.pos of fd: 0x22
[14:34:16.388] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level112/78/78590cc93f216f409f59f8950d167a24.pos (ux0:/app/PCSE00927/Media/GI/level112/78/78590cc93f216f409f59f8950d167a24.pos)
[14:34:16.389] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level112/78/78590cc93f216f409f59f8950d167a24.rpc.neo of fd: 0x22
[14:34:16.390] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level112/78/78590cc93f216f409f59f8950d167a24.rpc.neo (ux0:/app/PCSE00927/Media/GI/level112/78/78590cc93f216f409f59f8950d167a24.rpc.neo)
[14:34:16.391] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x22
[14:34:16.391] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level113 (ux0:/app/PCSE00927/Media/GI/level113), fd: 0x23
[14:34:16.392] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level113/78 of fd: 0x23
[14:34:16.392] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level113/78 (ux0:/app/PCSE00927/Media/GI/level113/78)
[14:34:16.393] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x23
[14:34:16.394] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level113/78 (ux0:/app/PCSE00927/Media/GI/level113/78), fd: 0x24
[14:34:16.395] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level113/78/78504b1a048276a936a1e73c5af47445.pos of fd: 0x24
[14:34:16.396] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level113/78/78504b1a048276a936a1e73c5af47445.pos (ux0:/app/PCSE00927/Media/GI/level113/78/78504b1a048276a936a1e73c5af47445.pos)
[14:34:16.397] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level113/78/78504b1a048276a936a1e73c5af47445.rpc.neo of fd: 0x24
[14:34:16.397] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level113/78/78504b1a048276a936a1e73c5af47445.rpc.neo (ux0:/app/PCSE00927/Media/GI/level113/78/78504b1a048276a936a1e73c5af47445.rpc.neo)
[14:34:16.398] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x24
[14:34:16.399] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level115 (ux0:/app/PCSE00927/Media/GI/level115), fd: 0x25
[14:34:16.400] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level115/9c of fd: 0x25
[14:34:16.400] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level115/9c (ux0:/app/PCSE00927/Media/GI/level115/9c)
[14:34:16.401] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x25
[14:34:16.401] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level115/9c (ux0:/app/PCSE00927/Media/GI/level115/9c), fd: 0x26
[14:34:16.405] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level115/9c/9c00ef09b53a9aefbd89014eb167496e.pos of fd: 0x26
[14:34:16.406] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level115/9c/9c00ef09b53a9aefbd89014eb167496e.pos (ux0:/app/PCSE00927/Media/GI/level115/9c/9c00ef09b53a9aefbd89014eb167496e.pos)
[14:34:16.407] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level115/9c/9c00ef09b53a9aefbd89014eb167496e.rpc.neo of fd: 0x26
[14:34:16.407] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level115/9c/9c00ef09b53a9aefbd89014eb167496e.rpc.neo (ux0:/app/PCSE00927/Media/GI/level115/9c/9c00ef09b53a9aefbd89014eb167496e.rpc.neo)
[14:34:16.408] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x26
[14:34:16.409] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level117 (ux0:/app/PCSE00927/Media/GI/level117), fd: 0x27
[14:34:16.409] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level117/8d of fd: 0x27
[14:34:16.410] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level117/8d (ux0:/app/PCSE00927/Media/GI/level117/8d)
[14:34:16.411] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x27
[14:34:16.412] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level117/8d (ux0:/app/PCSE00927/Media/GI/level117/8d), fd: 0x28
[14:34:16.412] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level117/8d/8dbf49211c5a651e5263e24d69d111bb.pos of fd: 0x28
[14:34:16.413] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level117/8d/8dbf49211c5a651e5263e24d69d111bb.pos (ux0:/app/PCSE00927/Media/GI/level117/8d/8dbf49211c5a651e5263e24d69d111bb.pos)
[14:34:16.414] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level117/8d/8dbf49211c5a651e5263e24d69d111bb.rpc.neo of fd: 0x28
[14:34:16.415] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level117/8d/8dbf49211c5a651e5263e24d69d111bb.rpc.neo (ux0:/app/PCSE00927/Media/GI/level117/8d/8dbf49211c5a651e5263e24d69d111bb.rpc.neo)
[14:34:16.416] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x28
[14:34:16.417] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level183 (ux0:/app/PCSE00927/Media/GI/level183), fd: 0x29
[14:34:16.417] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level183/9e of fd: 0x29
[14:34:16.417] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level183/9e (ux0:/app/PCSE00927/Media/GI/level183/9e)
[14:34:16.421] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x29
[14:34:16.422] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level183/9e (ux0:/app/PCSE00927/Media/GI/level183/9e), fd: 0x2A
[14:34:16.422] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level183/9e/9eeb14d1ac1b7cfc32a22229d25d93f3.pos of fd: 0x2A
[14:34:16.423] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level183/9e/9eeb14d1ac1b7cfc32a22229d25d93f3.pos (ux0:/app/PCSE00927/Media/GI/level183/9e/9eeb14d1ac1b7cfc32a22229d25d93f3.pos)
[14:34:16.425] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level183/9e/9eeb14d1ac1b7cfc32a22229d25d93f3.rpc.neo of fd: 0x2A
[14:34:16.425] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level183/9e/9eeb14d1ac1b7cfc32a22229d25d93f3.rpc.neo (ux0:/app/PCSE00927/Media/GI/level183/9e/9eeb14d1ac1b7cfc32a22229d25d93f3.rpc.neo)
[14:34:16.426] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2A
[14:34:16.427] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level185 (ux0:/app/PCSE00927/Media/GI/level185), fd: 0x2B
[14:34:16.427] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level185/47 of fd: 0x2B
[14:34:16.428] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level185/47 (ux0:/app/PCSE00927/Media/GI/level185/47)
[14:34:16.429] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2B
[14:34:16.430] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level185/47 (ux0:/app/PCSE00927/Media/GI/level185/47), fd: 0x2C
[14:34:16.430] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level185/47/47626dcf614a179b79be043be82d5275.pos of fd: 0x2C
[14:34:16.431] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level185/47/47626dcf614a179b79be043be82d5275.pos (ux0:/app/PCSE00927/Media/GI/level185/47/47626dcf614a179b79be043be82d5275.pos)
[14:34:16.432] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level185/47/47626dcf614a179b79be043be82d5275.rpc.neo of fd: 0x2C
[14:34:16.433] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level185/47/47626dcf614a179b79be043be82d5275.rpc.neo (ux0:/app/PCSE00927/Media/GI/level185/47/47626dcf614a179b79be043be82d5275.rpc.neo)
[14:34:16.437] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2C
[14:34:16.437] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level186 (ux0:/app/PCSE00927/Media/GI/level186), fd: 0x2D
[14:34:16.438] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level186/47 of fd: 0x2D
[14:34:16.438] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level186/47 (ux0:/app/PCSE00927/Media/GI/level186/47)
[14:34:16.440] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2D
[14:34:16.440] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level186/47 (ux0:/app/PCSE00927/Media/GI/level186/47), fd: 0x2E
[14:34:16.441] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level186/47/47626dcf614a179b79be043be82d5275.pos of fd: 0x2E
[14:34:16.441] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level186/47/47626dcf614a179b79be043be82d5275.pos (ux0:/app/PCSE00927/Media/GI/level186/47/47626dcf614a179b79be043be82d5275.pos)
[14:34:16.443] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level186/47/47626dcf614a179b79be043be82d5275.rpc.neo of fd: 0x2E
[14:34:16.443] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level186/47/47626dcf614a179b79be043be82d5275.rpc.neo (ux0:/app/PCSE00927/Media/GI/level186/47/47626dcf614a179b79be043be82d5275.rpc.neo)
[14:34:16.444] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2E
[14:34:16.445] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level188 (ux0:/app/PCSE00927/Media/GI/level188), fd: 0x2F
[14:34:16.445] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level188/7b of fd: 0x2F
[14:34:16.446] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level188/7b (ux0:/app/PCSE00927/Media/GI/level188/7b)
[14:34:16.447] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2F
[14:34:16.448] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level188/7b (ux0:/app/PCSE00927/Media/GI/level188/7b), fd: 0x30
[14:34:16.448] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level188/7b/7b83eaacb4ffaa5f3bf64c64bdc04cf1.pos of fd: 0x30
[14:34:16.449] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level188/7b/7b83eaacb4ffaa5f3bf64c64bdc04cf1.pos (ux0:/app/PCSE00927/Media/GI/level188/7b/7b83eaacb4ffaa5f3bf64c64bdc04cf1.pos)
[14:34:16.454] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/GI/level188/7b/7b83eaacb4ffaa5f3bf64c64bdc04cf1.rpc.neo of fd: 0x30
[14:34:16.455] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/GI/level188/7b/7b83eaacb4ffaa5f3bf64c64bdc04cf1.rpc.neo (ux0:/app/PCSE00927/Media/GI/level188/7b/7b83eaacb4ffaa5f3bf64c64bdc04cf1.rpc.neo)
[14:34:16.456] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x30
[14:34:16.457] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/GI/level189 (ux0:/app/PCSE00927/Media/GI/level189), fd: 0x31
