[07:15:08.705] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x1D040, whence: SCE_SEEK_SET
[07:15:08.705] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.705] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x1E040, whence: SCE_SEEK_SET
[07:15:08.706] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.706] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x1F040, whence: SCE_SEEK_SET
[07:15:08.706] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.706] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x20040, whence: SCE_SEEK_SET
[07:15:08.707] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.707] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x21040, whence: SCE_SEEK_SET
[07:15:08.707] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.708] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x22040, whence: SCE_SEEK_SET
[07:15:08.708] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.708] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x23040, whence: SCE_SEEK_SET
[07:15:08.708] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.709] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x24040, whence: SCE_SEEK_SET
[07:15:08.709] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.709] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x25040, whence: SCE_SEEK_SET
[07:15:08.709] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.710] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x26040, whence: SCE_SEEK_SET
[07:15:08.710] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.710] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x27040, whence: SCE_SEEK_SET
[07:15:08.711] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.711] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x28040, whence: SCE_SEEK_SET
[07:15:08.711] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.711] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x29040, whence: SCE_SEEK_SET
[07:15:08.712] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.712] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x2A040, whence: SCE_SEEK_SET
[07:15:08.712] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.713] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x2B040, whence: SCE_SEEK_SET
[07:15:08.713] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.713] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x2C040, whence: SCE_SEEK_SET
[07:15:08.713] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.714] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x2D040, whence: SCE_SEEK_SET
[07:15:08.714] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.715] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x2E040, whence: SCE_SEEK_SET
[07:15:08.715] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.715] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x2F040, whence: SCE_SEEK_SET
[07:15:08.715] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.715] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x30040, whence: SCE_SEEK_SET
[07:15:08.716] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.716] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x31040, whence: SCE_SEEK_SET
[07:15:08.716] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.717] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x32040, whence: SCE_SEEK_SET
[07:15:08.717] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.717] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x33040, whence: SCE_SEEK_SET
[07:15:08.717] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.718] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x34040, whence: SCE_SEEK_SET
[07:15:08.718] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.718] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x35040, whence: SCE_SEEK_SET
[07:15:08.719] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.719] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x36040, whence: SCE_SEEK_SET
[07:15:08.719] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.719] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x37040, whence: SCE_SEEK_SET
[07:15:08.721] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.721] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x38040, whence: SCE_SEEK_SET
[07:15:08.721] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.722] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x39040, whence: SCE_SEEK_SET
[07:15:08.722] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.722] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x3A040, whence: SCE_SEEK_SET
[07:15:08.723] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.723] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x3B040, whence: SCE_SEEK_SET
[07:15:08.723] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.723] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x3C040, whence: SCE_SEEK_SET
[07:15:08.724] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.724] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x3D040, whence: SCE_SEEK_SET
[07:15:08.724] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.725] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x3E040, whence: SCE_SEEK_SET
[07:15:08.725] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.725] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x3F040, whence: SCE_SEEK_SET
[07:15:08.726] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.726] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x40040, whence: SCE_SEEK_SET
[07:15:08.726] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.726] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x41040, whence: SCE_SEEK_SET
[07:15:08.727] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.727] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x42040, whence: SCE_SEEK_SET
[07:15:08.727] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.728] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x43040, whence: SCE_SEEK_SET
[07:15:08.728] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.728] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x44040, whence: SCE_SEEK_SET
[07:15:08.729] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.729] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x45040, whence: SCE_SEEK_SET
[07:15:08.729] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.729] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x46040, whence: SCE_SEEK_SET
[07:15:08.730] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.730] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x47040, whence: SCE_SEEK_SET
[07:15:08.730] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.730] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x48040, whence: SCE_SEEK_SET
[07:15:08.731] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.731] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x49040, whence: SCE_SEEK_SET
[07:15:08.731] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.732] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x4A040, whence: SCE_SEEK_SET
[07:15:08.732] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.732] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x4B040, whence: SCE_SEEK_SET
[07:15:08.732] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.733] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x4C040, whence: SCE_SEEK_SET
[07:15:08.733] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.733] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x4D040, whence: SCE_SEEK_SET
[07:15:08.734] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.734] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x4E040, whence: SCE_SEEK_SET
[07:15:08.734] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.735] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x4F040, whence: SCE_SEEK_SET
[07:15:08.735] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.735] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x50040, whence: SCE_SEEK_SET
[07:15:08.735] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.736] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x51040, whence: SCE_SEEK_SET
[07:15:08.736] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.737] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x52040, whence: SCE_SEEK_SET
[07:15:08.737] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.738] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x53040, whence: SCE_SEEK_SET
[07:15:08.738] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.738] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x54040, whence: SCE_SEEK_SET
[07:15:08.739] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.739] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x55040, whence: SCE_SEEK_SET
[07:15:08.739] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.740] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x56040, whence: SCE_SEEK_SET
[07:15:08.740] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.741] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x57040, whence: SCE_SEEK_SET
[07:15:08.741] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.742] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x58040, whence: SCE_SEEK_SET
[07:15:08.742] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.742] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x59040, whence: SCE_SEEK_SET
[07:15:08.742] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.742] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x5A040, whence: SCE_SEEK_SET
[07:15:08.743] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.743] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x5B040, whence: SCE_SEEK_SET
[07:15:08.743] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.743] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x5C040, whence: SCE_SEEK_SET
[07:15:08.743] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.744] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x5D040, whence: SCE_SEEK_SET
[07:15:08.744] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.744] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x5E040, whence: SCE_SEEK_SET
[07:15:08.744] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.745] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x5F040, whence: SCE_SEEK_SET
[07:15:08.745] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[07:15:08.745] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x60040, whence: SCE_SEEK_SET
[07:15:08.745] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x9
[07:15:08.746] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/voice.mpk
[07:15:08.747] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/voice.mpk (ux0:/app/PCSE00949/USRDIR/voice.mpk), fd: 0xA
[07:15:08.747] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA
[07:15:08.748] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[07:15:08.758] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xA
[07:15:08.760] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x40, whence: SCE_SEEK_SET
[07:15:08.760] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.760] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1040, whence: SCE_SEEK_SET
[07:15:08.760] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.761] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2040, whence: SCE_SEEK_SET
[07:15:08.761] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.761] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3040, whence: SCE_SEEK_SET
[07:15:08.761] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.761] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4040, whence: SCE_SEEK_SET
[07:15:08.762] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.762] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5040, whence: SCE_SEEK_SET
[07:15:08.762] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.762] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6040, whence: SCE_SEEK_SET
[07:15:08.762] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.763] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7040, whence: SCE_SEEK_SET
[07:15:08.763] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.763] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8040, whence: SCE_SEEK_SET
[07:15:08.763] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.763] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9040, whence: SCE_SEEK_SET
[07:15:08.764] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.764] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA040, whence: SCE_SEEK_SET
[07:15:08.764] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.764] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB040, whence: SCE_SEEK_SET
[07:15:08.764] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.765] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xC040, whence: SCE_SEEK_SET
[07:15:08.765] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.765] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xD040, whence: SCE_SEEK_SET
[07:15:08.765] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.765] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xE040, whence: SCE_SEEK_SET
[07:15:08.766] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.766] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xF040, whence: SCE_SEEK_SET
[07:15:08.766] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.766] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x10040, whence: SCE_SEEK_SET
[07:15:08.766] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.767] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x11040, whence: SCE_SEEK_SET
[07:15:08.767] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.767] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x12040, whence: SCE_SEEK_SET
[07:15:08.767] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.768] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x13040, whence: SCE_SEEK_SET
[07:15:08.768] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.768] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x14040, whence: SCE_SEEK_SET
[07:15:08.768] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.768] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x15040, whence: SCE_SEEK_SET
[07:15:08.769] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.769] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x16040, whence: SCE_SEEK_SET
[07:15:08.769] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.769] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x17040, whence: SCE_SEEK_SET
[07:15:08.769] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.770] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x18040, whence: SCE_SEEK_SET
[07:15:08.770] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.771] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x19040, whence: SCE_SEEK_SET
[07:15:08.771] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.772] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1A040, whence: SCE_SEEK_SET
[07:15:08.772] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.772] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1B040, whence: SCE_SEEK_SET
[07:15:08.773] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.773] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1C040, whence: SCE_SEEK_SET
[07:15:08.773] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.773] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1D040, whence: SCE_SEEK_SET
[07:15:08.774] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.774] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1E040, whence: SCE_SEEK_SET
[07:15:08.774] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.775] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x1F040, whence: SCE_SEEK_SET
[07:15:08.775] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.775] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x20040, whence: SCE_SEEK_SET
[07:15:08.775] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.776] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x21040, whence: SCE_SEEK_SET
[07:15:08.776] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.776] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x22040, whence: SCE_SEEK_SET
[07:15:08.777] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.777] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x23040, whence: SCE_SEEK_SET
[07:15:08.777] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.777] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x24040, whence: SCE_SEEK_SET
[07:15:08.778] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.778] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x25040, whence: SCE_SEEK_SET
[07:15:08.778] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.779] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x26040, whence: SCE_SEEK_SET
[07:15:08.779] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.779] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x27040, whence: SCE_SEEK_SET
[07:15:08.779] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.780] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x28040, whence: SCE_SEEK_SET
[07:15:08.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.780] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x29040, whence: SCE_SEEK_SET
[07:15:08.781] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.781] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2A040, whence: SCE_SEEK_SET
[07:15:08.781] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.781] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2B040, whence: SCE_SEEK_SET
[07:15:08.782] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.782] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2C040, whence: SCE_SEEK_SET
[07:15:08.782] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.783] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2D040, whence: SCE_SEEK_SET
[07:15:08.783] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.783] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2E040, whence: SCE_SEEK_SET
[07:15:08.784] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.784] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x2F040, whence: SCE_SEEK_SET
[07:15:08.784] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.784] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x30040, whence: SCE_SEEK_SET
[07:15:08.785] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.785] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x31040, whence: SCE_SEEK_SET
[07:15:08.785] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.786] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x32040, whence: SCE_SEEK_SET
[07:15:08.786] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.786] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x33040, whence: SCE_SEEK_SET
[07:15:08.788] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.788] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x34040, whence: SCE_SEEK_SET
[07:15:08.788] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.788] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x35040, whence: SCE_SEEK_SET
[07:15:08.789] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.789] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x36040, whence: SCE_SEEK_SET
[07:15:08.789] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.790] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x37040, whence: SCE_SEEK_SET
[07:15:08.790] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.790] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x38040, whence: SCE_SEEK_SET
[07:15:08.791] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.791] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x39040, whence: SCE_SEEK_SET
[07:15:08.791] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.791] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3A040, whence: SCE_SEEK_SET
[07:15:08.792] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.792] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3B040, whence: SCE_SEEK_SET
[07:15:08.792] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.792] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3C040, whence: SCE_SEEK_SET
[07:15:08.793] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
