[03:07:18.775] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader 048806820e2ed216ea262ff912836f677c6586c25cc13e83ac51221a7b259c35
[03:07:18.779] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) g_depthOffset
[03:07:18.780] |T| [shader::create_fragment_inputs]: pa0 = tex2D<float4>(g_texture, TEXCOORD0.xy)
[03:07:18.780] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 8
[03:07:18.801] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 17de3b6002a752997d038c762cc12fa87a3f2b2e95693eefadbac72777a997e2
[03:07:18.802] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 17de3b6002a752997d038c762cc12fa87a3f2b2e95693eefadbac72777a997e2
[03:07:18.807] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) In_vPos
[03:07:18.810] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) In_vColor
[03:07:18.811] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) In_texCoord
[03:07:18.813] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[03:07:18.822] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 13
[03:07:18.839] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader a0becbc067de9635e60a1003c088f49016bad6dde51cf58ca151640b9cfc8aa0
[03:07:18.841] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader a0becbc067de9635e60a1003c088f49016bad6dde51cf58ca151640b9cfc8aa0
[03:07:18.845] |T| [shader::create_fragment_inputs]: pa0 = tex2D<half4>(s0, TEXCOORD0.xy)
[03:07:18.845] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(s0, TEXCOORD1.xy)
[03:07:18.845] |T| [shader::create_fragment_inputs]: pa4 = tex2D<half4>(s0, TEXCOORD3.xy)
[03:07:18.846] |T| [shader::create_fragment_inputs]: pa6 = tex2D<half4>(s0, TEXCOORD4.xy)
[03:07:18.846] |T| [shader::create_fragment_inputs]: pa8 = tex2D<half4>(s0, TEXCOORD2.xy)
[03:07:18.847] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 6
[03:07:18.917] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:18.919] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:19.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:19.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:19.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:19.213] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:19.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:19.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:19.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:19.382] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:19.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:19.480] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:19.553] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:19.553] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:19.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:19.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:19.620] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:19.620] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:19.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:19.623] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:19.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:19.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:19.752] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:19.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:19.834] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:07:19.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:19.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:20.050] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:20.105] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:20.129] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:20.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:07:20.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:20.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:20.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACB7E0:0
[03:07:20.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACAF70:0
[03:07:20.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:20.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:20.683] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:20.683] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:20.685] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:20.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:21.047] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:07:21.083] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:21.151] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:21.151] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:21.154] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:21.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:21.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:21.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:21.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:21.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:07:21.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:07:21.382] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:21.382] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:21.419] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:21.419] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:21.649] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:07:21.650] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:07:21.686] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:21.687] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:21.687] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:21.688] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:21.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:21.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:21.915] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:21.916] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:21.980] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:21.981] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:22.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:22.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:07:22.216] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:22.216] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:22.217] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:22.217] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:22.440] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 908a3706089ab8b7b49c7adc39d08e904c102feea1deee2fc7320383aed17a87
[03:07:22.443] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 908a3706089ab8b7b49c7adc39d08e904c102feea1deee2fc7320383aed17a87
[03:07:22.451] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:22.453] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) ktglInput_rcTex
[03:07:22.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:22.457] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) ktglInput_color
[03:07:22.458] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) ktglInput_z
[03:07:22.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:22.458] |D| [shader::create_parameters]: [BUFFER0  + 12] pa12 = (float4) ktglInput_y
[03:07:22.459] |D| [shader::create_parameters]: [BUFFER0  + 16] pa16 = (float4) ktglInput_x
[03:07:22.459] |D| [shader::create_parameters]: [BUFFER0  + 20] pa20 = (float4) ktglInput_vtxTex0
[03:07:22.460] |D| [shader::create_parameters]: [BUFFER0  + 24] pa24 = (float4) ktglInput_vtxColor0
[03:07:22.460] |D| [shader::create_parameters]: [BUFFER0  + 28] pa28 = (float4) ktglInput_vtxNormal
[03:07:22.464] |D| [shader::create_parameters]: [BUFFER0  + 32] pa32 = (float4) ktglInput_vtxPos
[03:07:22.464] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (half4) litDir
[03:07:22.468] |D| [shader::create_parameters]: [DEFAULT  + 18] sa18 = (half4) litCol
[03:07:22.468] |D| [shader::create_parameters]: [DEFAULT  + 20] sa20 = (half4) ambLit
[03:07:22.469] |D| [shader::create_parameters]: [DEFAULT  + 22] sa22 = (float4) vEye
[03:07:22.469] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) mW2P[4]
[03:07:22.470] |D| [shader::create_parameters]: [DEFAULT  + 26] sa26 = (float4) fog
[03:07:22.470] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 1
[03:07:22.459] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:07:22.471] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 36
[03:07:22.504] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_36, size = 1
[03:07:22.508] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_37, size = 19
[03:07:22.508] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:22.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:07:22.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:07:22.514] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:07:22.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:22.519] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:07:22.524] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_57, size = 1
[03:07:22.525] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_59, size = 8
[03:07:22.532] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_67, size = 14
[03:07:22.541] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader f3979c3f29f85f46f4bf5dbc8227ec72ffc8be4de0ed7cf0e10c0e855e17bc6c
[03:07:22.542] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader f3979c3f29f85f46f4bf5dbc8227ec72ffc8be4de0ed7cf0e10c0e855e17bc6c
[03:07:22.544] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) cFog
[03:07:22.544] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_TexCoord0
[03:07:22.545] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(sStage0, TEXCOORD1.xy)
[03:07:22.545] |D| [shader::create_fragment_inputs]: Iterator: pa4 = (half4) v_TexCoord1
[03:07:22.546] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 6
[03:07:22.558] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader 2302637bca4e18d592442604ac0d0d9bc6ee3083a4e902b7f825904d8a7c5662
[03:07:22.559] |I| [renderer::load_shader_generic]: Generating vert.spv.txt shader 2302637bca4e18d592442604ac0d0d9bc6ee3083a4e902b7f825904d8a7c5662
[03:07:22.565] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) ktglInput_vtxColor1
[03:07:22.565] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) ktglInput_vtxTex0
[03:07:22.565] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) ktglInput_vtxColor0
[03:07:22.566] |D| [shader::create_parameters]: [BUFFER0  + 12] pa12 = (float4) ktglInput_vtxPos
[03:07:22.566] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (half4) litCol
[03:07:22.566] |D| [shader::create_parameters]: [DEFAULT  + 18] sa18 = (half4) ambLit
[03:07:22.567] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) mW2P[4]
[03:07:22.567] |D| [shader::create_parameters]: [DEFAULT  + 20] sa20 = (float4) fog
[03:07:22.568] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[03:07:22.574] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 12
[03:07:22.578] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_12, size = 1
[03:07:22.580] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_13, size = 20
[03:07:22.594] |I| [renderer::vulkan::PipelineCache::retrieve_shader]: Generating vulkan spv shader be9376a7ee6209c9382f5c626b942b7957b08564811bbc611474837c75e473b4
[03:07:22.595] |I| [renderer::load_shader_generic]: Generating frag.spv.txt shader be9376a7ee6209c9382f5c626b942b7957b08564811bbc611474837c75e473b4
[03:07:22.596] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) cFog
[03:07:22.596] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_TexCoord0
[03:07:22.596] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(sStage0, TEXCOORD1.xy)
[03:07:22.597] |D| [shader::create_fragment_inputs]: Iterator: pa4 = (half4) v_TexCoord1
[03:07:22.597] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 6
[03:07:22.838] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:22.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:22.841] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:22.853] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:22.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACB7E0:0
[03:07:22.909] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACAF70:0
[03:07:22.969] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:22.970] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:23.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:07:23.103] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:07:23.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:23.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:23.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:23.142] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:23.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:07:23.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:07:23.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:23.211] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:23.211] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:07:23.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:07:23.251] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:23.251] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:07:23.252] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:23.252] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:23.340] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:23.340] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:07:23.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:23.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:23.567] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:23.568] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:23.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:23.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:23.667] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:23.669] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:07:23.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:23.673] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:07:23.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:23.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:23.779] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:23.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:23.783] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:23.783] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:23.785] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:23.785] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:07:23.840] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:23.840] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:23.972] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:07:23.972] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:07:24.300] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:24.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:07:24.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:24.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:24.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:24.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:07:24.442] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:24.443] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:24.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:07:24.486] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:07:24.486] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:07:24.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:07:24.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:24.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:07:24.521] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:24.524] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:24.524] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:24.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:24.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:24.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:24.807] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:24.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:24.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:24.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:24.874] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:24.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:24.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:24.909] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:07:24.939] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:24.940] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:07:25.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:25.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:25.103] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:25.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:25.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:07:25.118] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:07:25.139] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACB7E0:0
