oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:22:23.812] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 929280 is too big, voiceLocation = 0x000E2E00, previous = 0x00000000
[23:22:23.832] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1855488 is too big, voiceLocation = 0x001C5000, previous = 0x00000000
[23:22:23.836] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 929792 is too big, voiceLocation = 0x000E3000, previous = 0x00000000
[23:22:23.851] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1856512 is too big, voiceLocation = 0x001C5400, previous = 0x00000000
[23:22:23.852] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 930304 is too big, voiceLocation = 0x000E3200, previous = 0x00000000
[23:22:23.867] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1857536 is too big, voiceLocation = 0x001C5800, previous = 0x00000000
[23:22:23.881] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 930816 is too big, voiceLocation = 0x000E3400, previous = 0x00000000
[23:22:23.882] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1858560 is too big, voiceLocation = 0x001C5C00, previous = 0x00000000
[23:22:23.898] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 931328 is too big, voiceLocation = 0x000E3600, previous = 0x00000000
[23:22:23.921] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1859584 is too big, voiceLocation = 0x001C6000, previous = 0x00000000
[23:22:23.931] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 931840 is too big, voiceLocation = 0x000E3800, previous = 0x00000000
[23:22:23.938] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1860608 is too big, voiceLocation = 0x001C6400, previous = 0x00000000
[23:22:23.951] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 932352 is too big, voiceLocation = 0x000E3A00, previous = 0x00000000
[23:22:23.953] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1861632 is too big, voiceLocation = 0x001C6800, previous = 0x00000000
[23:22:23.966] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 932864 is too big, voiceLocation = 0x000E3C00, previous = 0x00000000
[23:22:23.981] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1862656 is too big, voiceLocation = 0x001C6C00, previous = 0x00000000
[23:22:23.998] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 933376 is too big, voiceLocation = 0x000E3E00, previous = 0x00000000
[23:22:24.001] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1863680 is too big, voiceLocation = 0x001C7000, previous = 0x00000000
[23:22:24.002] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 933888 is too big, voiceLocation = 0x000E4000, previous = 0x00000000
[23:22:24.021] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1864704 is too big, voiceLocation = 0x001C7400, previous = 0x00000000
[23:22:24.031] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 934400 is too big, voiceLocation = 0x000E4200, previous = 0x00000000
[23:22:24.034] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1865728 is too big, voiceLocation = 0x001C7800, previous = 0x00000000
[23:22:24.051] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 934912 is too big, voiceLocation = 0x000E4400, previous = 0x00000000
[23:22:24.052] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1866752 is too big, voiceLocation = 0x001C7C00, previous = 0x00000000
[23:22:24.081] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 935424 is too big, voiceLocation = 0x000E4600, previous = 0x00000000
[23:22:24.082] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1867776 is too big, voiceLocation = 0x001C8000, previous = 0x00000000
[23:22:24.098] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 935936 is too big, voiceLocation = 0x000E4800, previous = 0x00000000
[23:22:24.111] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1868800 is too big, voiceLocation = 0x001C8400, previous = 0x00000000
[23:22:24.112] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 936448 is too big, voiceLocation = 0x000E4A00, previous = 0x00000000
[23:22:24.129] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1869824 is too big, voiceLocation = 0x001C8800, previous = 0x00000000
[23:22:24.132] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 936960 is too big, voiceLocation = 0x000E4C00, previous = 0x00000000
[23:22:24.151] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1870848 is too big, voiceLocation = 0x001C8C00, previous = 0x00000000
[23:22:24.152] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 937472 is too big, voiceLocation = 0x000E4E00, previous = 0x00000000
[23:22:24.168] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1871872 is too big, voiceLocation = 0x001C9000, previous = 0x00000000
[23:22:24.181] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 937984 is too big, voiceLocation = 0x000E5000, previous = 0x00000000
[23:22:24.183] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1872896 is too big, voiceLocation = 0x001C9400, previous = 0x00000000
[23:22:24.198] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 938496 is too big, voiceLocation = 0x000E5200, previous = 0x00000000
[23:22:24.211] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1873920 is too big, voiceLocation = 0x001C9800, previous = 0x00000000
[23:22:24.212] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 939008 is too big, voiceLocation = 0x000E5400, previous = 0x00000000
[23:22:24.241] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1874944 is too big, voiceLocation = 0x001C9C00, previous = 0x00000000
[23:22:24.244] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 939520 is too big, voiceLocation = 0x000E5600, previous = 0x00000000
[23:22:24.261] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1875968 is too big, voiceLocation = 0x001CA000, previous = 0x00000000
[23:22:24.267] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 940032 is too big, voiceLocation = 0x000E5800, previous = 0x00000000
[23:22:24.281] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1876992 is too big, voiceLocation = 0x001CA400, previous = 0x00000000
[23:22:24.282] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 940544 is too big, voiceLocation = 0x000E5A00, previous = 0x00000000
[23:22:24.297] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1878016 is too big, voiceLocation = 0x001CA800, previous = 0x00000000
[23:22:24.311] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 941056 is too big, voiceLocation = 0x000E5C00, previous = 0x00000000
[23:22:24.312] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1879040 is too big, voiceLocation = 0x001CAC00, previous = 0x00000000
[23:22:24.331] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 941568 is too big, voiceLocation = 0x000E5E00, previous = 0x00000000
[23:22:24.335] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1880064 is too big, voiceLocation = 0x001CB000, previous = 0x00000000
[23:22:24.351] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 942080 is too big, voiceLocation = 0x000E6000, previous = 0x00000000
[23:22:24.352] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1881088 is too big, voiceLocation = 0x001CB400, previous = 0x00000000
[23:22:24.365] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 942592 is too big, voiceLocation = 0x000E6200, previous = 0x00000000
[23:22:24.381] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1882112 is too big, voiceLocation = 0x001CB800, previous = 0x00000000
[23:22:24.401] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 943104 is too big, voiceLocation = 0x000E6400, previous = 0x00000000
[23:22:24.403] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1883136 is too big, voiceLocation = 0x001CBC00, previous = 0x00000000
[23:22:24.421] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 943616 is too big, voiceLocation = 0x000E6600, previous = 0x00000000
[23:22:24.432] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1884160 is too big, voiceLocation = 0x001CC000, previous = 0x00000000
[23:22:24.433] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 944128 is too big, voiceLocation = 0x000E6800, previous = 0x00000000
[23:22:24.451] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1885184 is too big, voiceLocation = 0x001CC400, previous = 0x00000000
[23:22:24.453] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 944640 is too big, voiceLocation = 0x000E6A00, previous = 0x00000000
[23:22:24.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1886208 is too big, voiceLocation = 0x001CC800, previous = 0x00000000
[23:22:24.474] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 945152 is too big, voiceLocation = 0x000E6C00, previous = 0x00000000
[23:22:24.491] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1887232 is too big, voiceLocation = 0x001CCC00, previous = 0x00000000
[23:22:24.498] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 945664 is too big, voiceLocation = 0x000E6E00, previous = 0x00000000
[23:22:24.501] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1888256 is too big, voiceLocation = 0x001CD000, previous = 0x00000000
[23:22:24.521] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 946176 is too big, voiceLocation = 0x000E7000, previous = 0x00000000
[23:22:24.522] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1889280 is too big, voiceLocation = 0x001CD400, previous = 0x00000000
[23:22:24.531] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 946688 is too big, voiceLocation = 0x000E7200, previous = 0x00000000
[23:22:24.561] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1890304 is too big, voiceLocation = 0x001CD800, previous = 0x00000000
[23:22:24.564] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 947200 is too big, voiceLocation = 0x000E7400, previous = 0x00000000
[23:22:24.581] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1891328 is too big, voiceLocation = 0x001CDC00, previous = 0x00000000
[23:22:24.582] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 947712 is too big, voiceLocation = 0x000E7600, previous = 0x00000000
[23:22:24.597] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1892352 is too big, voiceLocation = 0x001CE000, previous = 0x00000000
[23:22:24.611] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 948224 is too big, voiceLocation = 0x000E7800, previous = 0x00000000
[23:22:24.612] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1893376 is too big, voiceLocation = 0x001CE400, previous = 0x00000000
[23:22:24.632] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 948736 is too big, voiceLocation = 0x000E7A00, previous = 0x00000000
[23:22:24.634] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1894400 is too big, voiceLocation = 0x001CE800, previous = 0x00000000
[23:22:24.651] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 949248 is too big, voiceLocation = 0x000E7C00, previous = 0x00000000
[23:22:24.653] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1895424 is too big, voiceLocation = 0x001CEC00, previous = 0x00000000
[23:22:24.663] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 949760 is too big, voiceLocation = 0x000E7E00, previous = 0x00000000
[23:22:24.681] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1896448 is too big, voiceLocation = 0x001CF000, previous = 0x00000000
[23:22:24.682] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 950272 is too big, voiceLocation = 0x000E8000, previous = 0x00000000
[23:22:24.721] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1897472 is too big, voiceLocation = 0x001CF400, previous = 0x00000000
[23:22:24.741] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 951296 is too big, voiceLocation = 0x000E8400, previous = 0x00000000
[23:22:24.743] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1899520 is too big, voiceLocation = 0x001CFC00, previous = 0x00000000
[23:22:24.761] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 951808 is too big, voiceLocation = 0x000E8600, previous = 0x00000000
[23:22:24.764] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1900544 is too big, voiceLocation = 0x001D0000, previous = 0x00000000
[23:22:24.781] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 952320 is too big, voiceLocation = 0x000E8800, previous = 0x00000000
[23:22:24.782] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1901568 is too big, voiceLocation = 0x001D0400, previous = 0x00000000
[23:22:24.797] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 952832 is too big, voiceLocation = 0x000E8A00, previous = 0x00000000
[23:22:24.811] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1902592 is too big, voiceLocation = 0x001D0800, previous = 0x00000000
[23:22:24.812] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 953344 is too big, voiceLocation = 0x000E8C00, previous = 0x00000000
[23:22:24.832] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1903616 is too big, voiceLocation = 0x001D0C00, previous = 0x00000000
[23:22:24.833] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 953856 is too big, voiceLocation = 0x000E8E00, previous = 0x00000000
[23:22:24.851] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1904640 is too big, voiceLocation = 0x001D1000, previous = 0x00000000
[23:22:24.852] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 954368 is too big, voiceLocation = 0x000E9000, previous = 0x00000000
[23:22:24.881] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1905664 is too big, voiceLocation = 0x001D1400, previous = 0x00000000
[23:22:24.882] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 954880 is too big, voiceLocation = 0x000E9200, previous = 0x00000000
[23:22:24.897] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1906688 is too big, voiceLocation = 0x001D1800, previous = 0x00000000
[23:22:24.911] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 955392 is too big, voiceLocation = 0x000E9400, previous = 0x00000000
[23:22:24.912] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1907712 is too big, voiceLocation = 0x001D1C00, previous = 0x00000000
[23:22:24.930] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 955904 is too big, voiceLocation = 0x000E9600, previous = 0x00000000
[23:22:24.933] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1908736 is too big, voiceLocation = 0x001D2000, previous = 0x00000000
[23:22:24.951] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 956416 is too big, voiceLocation = 0x000E9800, previous = 0x00000000
[23:22:24.953] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1909760 is too big, voiceLocation = 0x001D2400, previous = 0x00000000
[23:22:24.981] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 956928 is too big, voiceLocation = 0x000E9A00, previous = 0x00000000
[23:22:25.001] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1911808 is too big, voiceLocation = 0x001D2C00, previous = 0x00000000
[23:22:25.007] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 957952 is too big, voiceLocation = 0x000E9E00, previous = 0x00000000
[23:22:25.021] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1912832 is too big, voiceLocation = 0x001D3000, previous = 0x00000000
[23:22:25.041] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 958464 is too big, voiceLocation = 0x000EA000, previous = 0x00000000
[23:22:25.043] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1913856 is too big, voiceLocation = 0x001D3400, previous = 0x00000000
[23:22:25.061] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 958976 is too big, voiceLocation = 0x000EA200, previous = 0x00000000
[23:22:25.081] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1914880 is too big, voiceLocation = 0x001D3800, previous = 0x00000000
[23:22:25.101] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 960000 is too big, voiceLocation = 0x000EA600, previous = 0x00000000
[23:22:25.106] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1916928 is too big, voiceLocation = 0x001D4000, previous = 0x00000000
[23:22:25.121] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 960512 is too big, voiceLocation = 0x000EA800, previous = 0x00000000
[23:22:25.123] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1917952 is too big, voiceLocation = 0x001D4400, previous = 0x00000000
[23:22:25.132] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 961024 is too big, voiceLocation = 0x000EAA00, previous = 0x00000000
[23:22:25.151] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1918976 is too big, voiceLocation = 0x001D4800, previous = 0x00000000
[23:22:25.153] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 961536 is too big, voiceLocation = 0x000EAC00, previous = 0x00000000
[23:22:25.165] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1920000 is too big, voiceLocation = 0x001D4C00, previous = 0x00000000
[23:22:25.181] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 962048 is too big, voiceLocation = 0x000EAE00, previous = 0x00000000
[23:22:25.201] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1921024 is too big, voiceLocation = 0x001D5000, previous = 0x00000000
[23:22:25.205] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 962560 is too big, voiceLocation = 0x000EB000, previous = 0x00000000
[23:22:25.221] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1922048 is too big, voiceLocation = 0x001D5400, previous = 0x00000000
[23:22:25.223] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 963072 is too big, voiceLocation = 0x000EB200, previous = 0x00000000
[23:22:25.232] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1923072 is too big, voiceLocation = 0x001D5800, previous = 0x00000000
[23:22:25.251] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 963584 is too big, voiceLocation = 0x000EB400, previous = 0x00000000
[23:22:25.253] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1924096 is too big, voiceLocation = 0x001D5C00, previous = 0x00000000
[23:22:25.265] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 964096 is too big, voiceLocation = 0x000EB600, previous = 0x00000000
[23:22:25.281] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1925120 is too big, voiceLocation = 0x001D6000, previous = 0x00000000
[23:22:25.283] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 964608 is too big, voiceLocation = 0x000EB800, previous = 0x00000000
[23:22:25.298] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1926144 is too big, voiceLocation = 0x001D6400, previous = 0x00000000
[23:22:25.302] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 965120 is too big, voiceLocation = 0x000EBA00, previous = 0x00000000
[23:22:25.321] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1927168 is too big, voiceLocation = 0x001D6800, previous = 0x00000000
[23:22:25.323] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 965632 is too big, voiceLocation = 0x000EBC00, previous = 0x00000000
[23:22:25.334] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1928192 is too big, voiceLocation = 0x001D6C00, previous = 0x00000000
[23:22:25.361] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 966144 is too big, voiceLocation = 0x000EBE00, previous = 0x00000000
[23:22:25.364] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1929216 is too big, voiceLocation = 0x001D7000, previous = 0x00000000
[23:22:25.381] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 966656 is too big, voiceLocation = 0x000EC000, previous = 0x00000000
[23:22:25.383] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1930240 is too big, voiceLocation = 0x001D7400, previous = 0x00000000
[23:22:25.398] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 967168 is too big, voiceLocation = 0x000EC200, previous = 0x00000000
[23:22:25.411] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1931264 is too big, voiceLocation = 0x001D7800, previous = 0x00000000
[23:22:25.413] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 967680 is too big, voiceLocation = 0x000EC400, previous = 0x00000000
[23:22:25.433] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1932288 is too big, voiceLocation = 0x001D7C00, previous = 0x00000000
[23:22:25.435] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 968192 is too big, voiceLocation = 0x000EC600, previous = 0x00000000
[23:22:25.451] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1933312 is too big, voiceLocation = 0x001D8000, previous = 0x00000000
