[15:22:11.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.703] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.723] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.723] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.733] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.733] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.734] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.749] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.754] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.754] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.755] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.755] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.756] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.756] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.757] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.757] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.757] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.759] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.759] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.760] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.760] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.762] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.762] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.763] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.763] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.764] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.764] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.765] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.765] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.770] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.770] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.771] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.771] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.772] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.772] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.774] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.774] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.776] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.776] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.777] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.777] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.778] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.778] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.779] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.779] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.781] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.781] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.782] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.786] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.788] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.788] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.790] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.790] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.792] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.792] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.792] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.802] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.802] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.804] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.804] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.805] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.805] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.811] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.811] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.813] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.816] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.817] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.817] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.820] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.820] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.820] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.821] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.821] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.827] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.827] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.829] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.832] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.833] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.840] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.840] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.841] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.841] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.848] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.849] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.849] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.861] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.867] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.867] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
