[01:09:33.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33DDB820, whence: SCE_SEEK_SET
[01:09:33.176] |T| [read_file]: sceIoPread: Reading 194304 bytes of fd 0x4
[01:09:33.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.177] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33E0AF20, whence: SCE_SEEK_SET
[01:09:33.184] |T| [read_file]: sceIoPread: Reading 243072 bytes of fd 0x4
[01:09:33.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.186] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33E464A0, whence: SCE_SEEK_SET
[01:09:33.191] |T| [read_file]: sceIoPread: Reading 258304 bytes of fd 0x4
[01:09:33.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.192] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33E855A0, whence: SCE_SEEK_SET
[01:09:33.199] |T| [read_file]: sceIoPread: Reading 257536 bytes of fd 0x4
[01:09:33.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.200] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33EC43A0, whence: SCE_SEEK_SET
[01:09:33.207] |T| [read_file]: sceIoPread: Reading 258688 bytes of fd 0x4
[01:09:33.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.208] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33F03620, whence: SCE_SEEK_SET
[01:09:33.215] |T| [read_file]: sceIoPread: Reading 258688 bytes of fd 0x4
[01:09:33.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.217] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33F428A0, whence: SCE_SEEK_SET
[01:09:33.223] |T| [read_file]: sceIoPread: Reading 258560 bytes of fd 0x4
[01:09:33.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.224] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33F81AA0, whence: SCE_SEEK_SET
[01:09:33.232] |T| [read_file]: sceIoPread: Reading 246400 bytes of fd 0x4
[01:09:33.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.234] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33FBDD20, whence: SCE_SEEK_SET
[01:09:33.240] |T| [read_file]: sceIoPread: Reading 255872 bytes of fd 0x4
[01:09:33.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.241] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33FFC4A0, whence: SCE_SEEK_SET
[01:09:33.248] |T| [read_file]: sceIoPread: Reading 258688 bytes of fd 0x4
[01:09:33.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.249] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3403B720, whence: SCE_SEEK_SET
[01:09:33.256] |T| [read_file]: sceIoPread: Reading 257536 bytes of fd 0x4
[01:09:33.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.258] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3407A520, whence: SCE_SEEK_SET
[01:09:33.265] |T| [read_file]: sceIoPread: Reading 257408 bytes of fd 0x4
[01:09:33.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.265] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x340B92A0, whence: SCE_SEEK_SET
[01:09:33.273] |T| [read_file]: sceIoPread: Reading 238080 bytes of fd 0x4
[01:09:33.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.274] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x340F34A0, whence: SCE_SEEK_SET
[01:09:33.281] |T| [read_file]: sceIoPread: Reading 258048 bytes of fd 0x4
[01:09:33.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.282] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x341324A0, whence: SCE_SEEK_SET
[01:09:33.289] |T| [read_file]: sceIoPread: Reading 255744 bytes of fd 0x4
[01:09:33.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.290] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x34170BA0, whence: SCE_SEEK_SET
[01:09:33.297] |T| [read_file]: sceIoPread: Reading 216576 bytes of fd 0x4
[01:09:33.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.298] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x341A59A0, whence: SCE_SEEK_SET
[01:09:33.305] |T| [read_file]: sceIoPread: Reading 240384 bytes of fd 0x4
[01:09:33.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.306] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x341E04A0, whence: SCE_SEEK_SET
[01:09:33.312] |T| [read_file]: sceIoPread: Reading 256768 bytes of fd 0x4
[01:09:33.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.313] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3421EFA0, whence: SCE_SEEK_SET
[01:09:33.320] |T| [read_file]: sceIoPread: Reading 254464 bytes of fd 0x4
[01:09:33.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.321] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3425D1A0, whence: SCE_SEEK_SET
[01:09:33.328] |T| [read_file]: sceIoPread: Reading 257408 bytes of fd 0x4
[01:09:33.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.329] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3429BF20, whence: SCE_SEEK_SET
[01:09:33.336] |T| [read_file]: sceIoPread: Reading 242176 bytes of fd 0x4
[01:09:33.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.338] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x342D7120, whence: SCE_SEEK_SET
[01:09:33.345] |T| [read_file]: sceIoPread: Reading 220032 bytes of fd 0x4
[01:09:33.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.346] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3430CCA0, whence: SCE_SEEK_SET
[01:09:33.353] |T| [read_file]: sceIoPread: Reading 171520 bytes of fd 0x4
[01:09:33.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.354] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x34336AA0, whence: SCE_SEEK_SET
[01:09:33.381] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.382] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x34336AA0, whence: SCE_SEEK_SET
[01:09:33.383] |T| [read_file]: sceIoPread: Reading 32124 bytes of fd 0x4
[01:09:33.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.384] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x394D86E0, whence: SCE_SEEK_SET
[01:09:33.385] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.386] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x394D86E0, whence: SCE_SEEK_SET
[01:09:33.387] |T| [read_file]: sceIoPread: Reading 32124 bytes of fd 0x4
[01:09:33.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.388] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F71320, whence: SCE_SEEK_SET
[01:09:33.395] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.395] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F71320, whence: SCE_SEEK_SET
[01:09:33.398] |T| [read_file]: sceIoPread: Reading 11740 bytes of fd 0x4
[01:09:33.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.399] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x9527000, whence: SCE_SEEK_SET
[01:09:33.400] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.401] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x9527000, whence: SCE_SEEK_SET
[01:09:33.402] |T| [read_file]: sceIoPread: Reading 11740 bytes of fd 0x4
[01:09:33.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.402] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x30C05E60, whence: SCE_SEEK_SET
[01:09:33.403] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.404] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x30C05E60, whence: SCE_SEEK_SET
[01:09:33.404] |T| [read_file]: sceIoPread: Reading 11740 bytes of fd 0x4
[01:09:33.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.405] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x31951440, whence: SCE_SEEK_SET
[01:09:33.406] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.407] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x31951440, whence: SCE_SEEK_SET
[01:09:33.408] |T| [read_file]: sceIoPread: Reading 11740 bytes of fd 0x4
[01:09:33.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.408] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32116CA0, whence: SCE_SEEK_SET
[01:09:33.409] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:33.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.410] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x321174A0, whence: SCE_SEEK_SET
[01:09:33.410] |T| [read_file]: sceIoPread: Reading 200832 bytes of fd 0x4
[01:09:33.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.415] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32148520, whence: SCE_SEEK_SET
[01:09:33.416] |T| [read_file]: sceIoPread: Reading 197760 bytes of fd 0x4
[01:09:33.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.417] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x321789A0, whence: SCE_SEEK_SET
[01:09:33.423] |T| [read_file]: sceIoPread: Reading 207360 bytes of fd 0x4
[01:09:33.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.424] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x321AB3A0, whence: SCE_SEEK_SET
[01:09:33.430] |T| [read_file]: sceIoPread: Reading 186496 bytes of fd 0x4
[01:09:33.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.431] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x321D8C20, whence: SCE_SEEK_SET
[01:09:33.437] |T| [read_file]: sceIoPread: Reading 208896 bytes of fd 0x4
[01:09:33.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.438] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3220BC20, whence: SCE_SEEK_SET
[01:09:33.444] |T| [read_file]: sceIoPread: Reading 203136 bytes of fd 0x4
[01:09:33.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.445] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3223D5A0, whence: SCE_SEEK_SET
[01:09:33.451] |T| [read_file]: sceIoPread: Reading 204160 bytes of fd 0x4
[01:09:33.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.452] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3226F320, whence: SCE_SEEK_SET
[01:09:33.459] |T| [read_file]: sceIoPread: Reading 196224 bytes of fd 0x4
[01:09:33.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.462] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3229F1A0, whence: SCE_SEEK_SET
[01:09:33.466] |T| [read_file]: sceIoPread: Reading 195072 bytes of fd 0x4
[01:09:33.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.467] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x322CEBA0, whence: SCE_SEEK_SET
[01:09:33.473] |T| [read_file]: sceIoPread: Reading 198016 bytes of fd 0x4
[01:09:33.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.474] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x322FF120, whence: SCE_SEEK_SET
[01:09:33.481] |T| [read_file]: sceIoPread: Reading 209024 bytes of fd 0x4
[01:09:33.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.482] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x323321A0, whence: SCE_SEEK_SET
[01:09:33.488] |T| [read_file]: sceIoPread: Reading 187776 bytes of fd 0x4
[01:09:33.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.489] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3235FF20, whence: SCE_SEEK_SET
[01:09:33.495] |T| [read_file]: sceIoPread: Reading 205568 bytes of fd 0x4
[01:09:33.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.496] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32392220, whence: SCE_SEEK_SET
[01:09:33.502] |T| [read_file]: sceIoPread: Reading 190976 bytes of fd 0x4
[01:09:33.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.503] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x323C0C20, whence: SCE_SEEK_SET
[01:09:33.510] |T| [read_file]: sceIoPread: Reading 203392 bytes of fd 0x4
[01:09:33.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.511] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x323F26A0, whence: SCE_SEEK_SET
[01:09:33.517] |T| [read_file]: sceIoPread: Reading 194304 bytes of fd 0x4
[01:09:33.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.518] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32421DA0, whence: SCE_SEEK_SET
[01:09:33.524] |T| [read_file]: sceIoPread: Reading 204672 bytes of fd 0x4
[01:09:33.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.525] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32453D20, whence: SCE_SEEK_SET
[01:09:33.531] |T| [read_file]: sceIoPread: Reading 197504 bytes of fd 0x4
[01:09:33.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.532] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x324840A0, whence: SCE_SEEK_SET
[01:09:33.539] |T| [read_file]: sceIoPread: Reading 204160 bytes of fd 0x4
[01:09:33.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.540] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x324B5E20, whence: SCE_SEEK_SET
[01:09:33.545] |T| [read_file]: sceIoPread: Reading 186624 bytes of fd 0x4
[01:09:33.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.546] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x324E3720, whence: SCE_SEEK_SET
[01:09:33.553] |T| [read_file]: sceIoPread: Reading 215552 bytes of fd 0x4
[01:09:33.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
