[03:15:47.299] |I| [config::init_config]: backend-renderer: OpenGL
[03:16:04.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C876600, whence: SCE_SEEK_SET
[03:16:04.243] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C881200, whence: SCE_SEEK_SET
[03:16:04.249] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C88C000, whence: SCE_SEEK_SET
[03:16:04.251] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C897200, whence: SCE_SEEK_SET
[03:16:04.254] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8A2C00, whence: SCE_SEEK_SET
[03:16:04.256] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8ADC00, whence: SCE_SEEK_SET
[03:16:04.259] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[03:16:04.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8B8400, whence: SCE_SEEK_SET
[03:16:04.261] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8C2E00, whence: SCE_SEEK_SET
[03:16:04.267] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[03:16:04.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8CD600, whence: SCE_SEEK_SET
[03:16:04.269] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8D8600, whence: SCE_SEEK_SET
[03:16:04.271] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8E3A00, whence: SCE_SEEK_SET
[03:16:04.274] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8EE600, whence: SCE_SEEK_SET
[03:16:04.276] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C8F9200, whence: SCE_SEEK_SET
[03:16:04.278] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C903E00, whence: SCE_SEEK_SET
[03:16:04.283] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C90EC00, whence: SCE_SEEK_SET
[03:16:04.286] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C91A000, whence: SCE_SEEK_SET
[03:16:04.288] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C925000, whence: SCE_SEEK_SET
[03:16:04.290] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x4
[03:16:04.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C930800, whence: SCE_SEEK_SET
[03:16:04.292] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C93B800, whence: SCE_SEEK_SET
[03:16:04.298] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C946400, whence: SCE_SEEK_SET
[03:16:04.301] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C951600, whence: SCE_SEEK_SET
[03:16:04.303] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C95C800, whence: SCE_SEEK_SET
[03:16:04.305] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C967C00, whence: SCE_SEEK_SET
[03:16:04.308] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C972E00, whence: SCE_SEEK_SET
[03:16:04.314] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C97E200, whence: SCE_SEEK_SET
[03:16:04.317] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x4
[03:16:04.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C989A00, whence: SCE_SEEK_SET
[03:16:04.320] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C995400, whence: SCE_SEEK_SET
[03:16:04.322] |T| [read_file]: sceIoPread: Reading 49664 bytes of fd 0x4
[03:16:04.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9A1400, whence: SCE_SEEK_SET
[03:16:04.324] |T| [read_file]: sceIoPread: Reading 48640 bytes of fd 0x4
[03:16:04.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9AD000, whence: SCE_SEEK_SET
[03:16:04.329] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9B8600, whence: SCE_SEEK_SET
[03:16:04.332] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9C3C00, whence: SCE_SEEK_SET
[03:16:04.335] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9CF200, whence: SCE_SEEK_SET
[03:16:04.337] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9DA800, whence: SCE_SEEK_SET
[03:16:04.340] |T| [read_file]: sceIoPread: Reading 49152 bytes of fd 0x4
[03:16:04.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9E6600, whence: SCE_SEEK_SET
[03:16:04.345] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x4
[03:16:04.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9F1E00, whence: SCE_SEEK_SET
[03:16:04.349] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x4
[03:16:04.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1C9FD600, whence: SCE_SEEK_SET
[03:16:04.352] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x4
[03:16:04.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA08E00, whence: SCE_SEEK_SET
[03:16:04.354] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA13E00, whence: SCE_SEEK_SET
[03:16:04.356] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA1F200, whence: SCE_SEEK_SET
[03:16:04.361] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA2A600, whence: SCE_SEEK_SET
[03:16:04.363] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA35800, whence: SCE_SEEK_SET
[03:16:04.366] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA40600, whence: SCE_SEEK_SET
[03:16:04.368] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA4B400, whence: SCE_SEEK_SET
[03:16:04.370] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA56200, whence: SCE_SEEK_SET
[03:16:04.373] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA61600, whence: SCE_SEEK_SET
[03:16:04.378] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x4
[03:16:04.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA6CE00, whence: SCE_SEEK_SET
[03:16:04.381] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA78400, whence: SCE_SEEK_SET
[03:16:04.384] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA83800, whence: SCE_SEEK_SET
[03:16:04.386] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA8E400, whence: SCE_SEEK_SET
[03:16:04.389] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CA99400, whence: SCE_SEEK_SET
[03:16:04.394] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAA4600, whence: SCE_SEEK_SET
[03:16:04.397] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAAF800, whence: SCE_SEEK_SET
[03:16:04.399] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CABAA00, whence: SCE_SEEK_SET
[03:16:04.401] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAC5E00, whence: SCE_SEEK_SET
[03:16:04.404] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAD1400, whence: SCE_SEEK_SET
[03:16:04.406] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CADC800, whence: SCE_SEEK_SET
[03:16:04.411] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAE7E00, whence: SCE_SEEK_SET
[03:16:04.414] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAF3800, whence: SCE_SEEK_SET
[03:16:04.416] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CAFE800, whence: SCE_SEEK_SET
[03:16:04.418] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB09C00, whence: SCE_SEEK_SET
[03:16:04.421] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB14800, whence: SCE_SEEK_SET
[03:16:04.426] |T| [read_file]: sceIoPread: Reading 42496 bytes of fd 0x4
[03:16:04.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB1EC00, whence: SCE_SEEK_SET
[03:16:04.428] |T| [read_file]: sceIoPread: Reading 43008 bytes of fd 0x4
[03:16:04.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB29200, whence: SCE_SEEK_SET
[03:16:04.431] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[03:16:04.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB33A00, whence: SCE_SEEK_SET
[03:16:04.434] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB3E400, whence: SCE_SEEK_SET
[03:16:04.436] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB49400, whence: SCE_SEEK_SET
[03:16:04.442] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB54400, whence: SCE_SEEK_SET
[03:16:04.445] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x4
[03:16:04.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB5E600, whence: SCE_SEEK_SET
[03:16:04.448] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x4
[03:16:04.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB68800, whence: SCE_SEEK_SET
[03:16:04.450] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[03:16:04.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB73000, whence: SCE_SEEK_SET
[03:16:04.452] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB7DE00, whence: SCE_SEEK_SET
[03:16:04.458] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB89400, whence: SCE_SEEK_SET
[03:16:04.461] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[03:16:04.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB93C00, whence: SCE_SEEK_SET
[03:16:04.465] |T| [read_file]: sceIoPread: Reading 43008 bytes of fd 0x4
[03:16:04.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CB9E200, whence: SCE_SEEK_SET
[03:16:04.469] |T| [read_file]: sceIoPread: Reading 42496 bytes of fd 0x4
[03:16:04.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBA8600, whence: SCE_SEEK_SET
[03:16:04.473] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBB3000, whence: SCE_SEEK_SET
[03:16:04.476] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBBE000, whence: SCE_SEEK_SET
[03:16:04.478] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBC8A00, whence: SCE_SEEK_SET
[03:16:04.481] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x4
[03:16:04.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBD3200, whence: SCE_SEEK_SET
[03:16:04.484] |T| [read_file]: sceIoPread: Reading 41472 bytes of fd 0x4
[03:16:04.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBDD200, whence: SCE_SEEK_SET
[03:16:04.489] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBE8200, whence: SCE_SEEK_SET
[03:16:04.492] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBF3C00, whence: SCE_SEEK_SET
[03:16:04.494] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
