[10:35:52.527] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.537] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.537] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.538] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.538] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.539] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.539] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.540] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.540] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.557] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.557] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.558] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.558] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.559] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.559] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.560] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.560] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.566] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.566] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.567] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.567] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.567] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.568] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.568] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.569] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.573] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.573] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.574] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.574] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.582] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.585] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.585] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.585] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.590] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.591] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.591] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.616] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.617] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.617] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.618] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.618] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.619] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.639] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.639] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.639] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.646] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.647] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.647] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.648] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.649] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.649] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.659] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.659] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.659] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.670] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.674] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.674] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.675] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.708] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.708] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.709] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.709] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.710] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.710] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.740] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.740] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.741] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.741] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.743] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.743] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.863] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.865] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.891] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.905] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.907] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.907] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.909] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.917] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.918] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.918] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.919] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.919] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.919] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.920] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.920] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.927] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.927] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.928] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.928] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.934] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.934] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.935] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.935] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.936] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.936] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.961] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:52.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:52.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:52.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:52.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:52.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:52.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.005] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.005] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.006] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.006] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.015] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.015] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.017] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.017] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.018] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.018] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.031] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.041] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.042] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.042] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.043] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
