[04:51:08.048] |I| [config::init_config]: backend-renderer: OpenGL
[04:51:55.439] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.439] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0xD00000, whence: SCE_SEEK_SET
[04:51:55.439] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.439] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.439] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0xD80000, whence: SCE_SEEK_SET
[04:51:55.439] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.440] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.440] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0xE00000, whence: SCE_SEEK_SET
[04:51:55.440] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.440] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.440] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0xE80000, whence: SCE_SEEK_SET
[04:51:55.440] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.441] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.441] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0xF00000, whence: SCE_SEEK_SET
[04:51:55.441] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.442] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.442] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0xF80000, whence: SCE_SEEK_SET
[04:51:55.442] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.443] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.443] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1000000, whence: SCE_SEEK_SET
[04:51:55.443] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.444] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.444] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1080000, whence: SCE_SEEK_SET
[04:51:55.444] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.444] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.444] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1100000, whence: SCE_SEEK_SET
[04:51:55.444] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.445] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.445] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1180000, whence: SCE_SEEK_SET
[04:51:55.445] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.445] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.445] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1200000, whence: SCE_SEEK_SET
[04:51:55.445] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.446] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.446] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1280000, whence: SCE_SEEK_SET
[04:51:55.446] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.446] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.446] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1300000, whence: SCE_SEEK_SET
[04:51:55.447] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.447] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.447] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1380000, whence: SCE_SEEK_SET
[04:51:55.447] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.448] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.448] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1400000, whence: SCE_SEEK_SET
[04:51:55.448] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.448] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.449] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1480000, whence: SCE_SEEK_SET
[04:51:55.449] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.449] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.449] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1500000, whence: SCE_SEEK_SET
[04:51:55.449] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.449] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.450] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1580000, whence: SCE_SEEK_SET
[04:51:55.450] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.450] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.450] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1600000, whence: SCE_SEEK_SET
[04:51:55.450] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.451] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.451] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1680000, whence: SCE_SEEK_SET
[04:51:55.451] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.451] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.451] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1700000, whence: SCE_SEEK_SET
[04:51:55.451] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.452] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.452] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1780000, whence: SCE_SEEK_SET
[04:51:55.452] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.452] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.452] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1800000, whence: SCE_SEEK_SET
[04:51:55.453] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.453] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.453] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1880000, whence: SCE_SEEK_SET
[04:51:55.453] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.453] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.454] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1900000, whence: SCE_SEEK_SET
[04:51:55.454] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.454] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.454] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1980000, whence: SCE_SEEK_SET
[04:51:55.455] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.455] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.455] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1A00000, whence: SCE_SEEK_SET
[04:51:55.455] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.455] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.455] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1A80000, whence: SCE_SEEK_SET
[04:51:55.456] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.456] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.456] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1B00000, whence: SCE_SEEK_SET
[04:51:55.456] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.457] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.457] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1B80000, whence: SCE_SEEK_SET
[04:51:55.457] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.457] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.457] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1C00000, whence: SCE_SEEK_SET
[04:51:55.458] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.458] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.459] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1C80000, whence: SCE_SEEK_SET
[04:51:55.459] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.459] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.459] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1D00000, whence: SCE_SEEK_SET
[04:51:55.460] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.460] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.460] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1D80000, whence: SCE_SEEK_SET
[04:51:55.460] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.460] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.460] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1E00000, whence: SCE_SEEK_SET
[04:51:55.461] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.461] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.461] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1E80000, whence: SCE_SEEK_SET
[04:51:55.461] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.461] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.461] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1F00000, whence: SCE_SEEK_SET
[04:51:55.462] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.462] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.462] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x1F80000, whence: SCE_SEEK_SET
[04:51:55.462] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.462] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.463] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2000000, whence: SCE_SEEK_SET
[04:51:55.463] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.463] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.463] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2080000, whence: SCE_SEEK_SET
[04:51:55.463] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.464] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.464] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2100000, whence: SCE_SEEK_SET
[04:51:55.464] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.464] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.464] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2180000, whence: SCE_SEEK_SET
[04:51:55.465] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.465] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.465] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2200000, whence: SCE_SEEK_SET
[04:51:55.465] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.465] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.466] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2280000, whence: SCE_SEEK_SET
[04:51:55.466] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.466] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.466] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2300000, whence: SCE_SEEK_SET
[04:51:55.466] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.467] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.467] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2380000, whence: SCE_SEEK_SET
[04:51:55.467] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.467] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.467] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2400000, whence: SCE_SEEK_SET
[04:51:55.467] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.468] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.468] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2480000, whence: SCE_SEEK_SET
[04:51:55.468] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x91
[04:51:55.468] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[04:51:55.468] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x91, offset: 0x2500000, whence: SCE_SEEK_SET
[04:51:55.469] |T| [read_file]: sceIoRead: Reading 335459 bytes of fd 0x91
[04:51:55.472] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[04:51:55.473] |I| [PlayerState::queue]: Queued video: 'C:/Users/Krvavi Abadas/Downloads/cake/vita/cache\temp_vita_media.mp4'.
[04:51:55.478] |W| [stubbed_impl]: Stubbed sceAvPlayerStreamCount import called. (ALWAYS RETURN 2 (VIDEO AND AUDIO))
[04:51:55.478] |W| [stubbed_impl]: Stubbed sceAvPlayerGetStreamInfo import called. (ALWAYS SUSPECTS 2 STREAMS: VIDEO AND AUDIO)
[04:51:55.479] |W| [unimplemented_impl]: Unimplemented sceAvPlayerEnableStream import called.
[04:51:55.479] |W| [stubbed_impl]: Stubbed sceAvPlayerSetLooping import called. (LOOPING NOT IMPLEMENTED)
[04:52:07.792] |W| [unimplemented_impl]: Unimplemented sceAudioOutReleasePort import called.
[04:52:07.811] |I| [export_sceIoOpen]: Opening file: savedata0:data.bin
[04:52:07.812] |E| [open_file]: Missing file at D:/Vita3K/ux0/user/00/savedata/PCSE00879/data.bin (target path: savedata0:data.bin)
[04:52:07.813] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:52:07.814] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.814] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x92
[04:52:07.814] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x92
[04:52:07.815] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x92, offset: 0x2730323, whence: SCE_SEEK_SET
[04:52:07.815] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x92
[04:52:07.815] |T| [close_file]: sceIoClose: Closing file fd: 0x92
[04:52:07.815] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.815] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x93
[04:52:07.816] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x93
[04:52:07.816] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x93, offset: 0x2730353, whence: SCE_SEEK_SET
[04:52:07.816] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x93
[04:52:07.816] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[04:52:07.816] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.817] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x94
[04:52:07.817] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x94
[04:52:07.817] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x94, offset: 0x2740353, whence: SCE_SEEK_SET
[04:52:07.817] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x94
[04:52:07.817] |T| [close_file]: sceIoClose: Closing file fd: 0x94
[04:52:07.817] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.817] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x95
[04:52:07.817] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x95
[04:52:07.818] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x95, offset: 0x2750353, whence: SCE_SEEK_SET
[04:52:07.818] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x95
[04:52:07.818] |T| [close_file]: sceIoClose: Closing file fd: 0x95
[04:52:07.818] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.818] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x96
[04:52:07.818] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x96
[04:52:07.818] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x96, offset: 0x2760353, whence: SCE_SEEK_SET
[04:52:07.818] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x96
[04:52:07.818] |T| [close_file]: sceIoClose: Closing file fd: 0x96
[04:52:07.818] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.819] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x97
[04:52:07.819] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x97
[04:52:07.819] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x97, offset: 0x2770353, whence: SCE_SEEK_SET
[04:52:07.819] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x97
[04:52:07.819] |T| [close_file]: sceIoClose: Closing file fd: 0x97
[04:52:07.819] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.819] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x98
[04:52:07.819] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x98
[04:52:07.820] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x98, offset: 0x2780353, whence: SCE_SEEK_SET
[04:52:07.820] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x98
[04:52:07.820] |T| [close_file]: sceIoClose: Closing file fd: 0x98
[04:52:07.820] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.820] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x99
[04:52:07.820] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x99
[04:52:07.820] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x99, offset: 0x2790353, whence: SCE_SEEK_SET
[04:52:07.820] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x99
[04:52:07.820] |T| [close_file]: sceIoClose: Closing file fd: 0x99
[04:52:07.820] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.821] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x9A
[04:52:07.821] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9A
[04:52:07.821] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x9A, offset: 0x27A0353, whence: SCE_SEEK_SET
[04:52:07.821] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9A
[04:52:07.821] |T| [close_file]: sceIoClose: Closing file fd: 0x9A
[04:52:07.822] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.822] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x9B
[04:52:07.822] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9B
[04:52:07.822] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x9B, offset: 0x27B0353, whence: SCE_SEEK_SET
[04:52:07.822] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9B
[04:52:07.822] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[04:52:07.822] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.822] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x9C
[04:52:07.823] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9C
[04:52:07.823] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x9C, offset: 0x27C0353, whence: SCE_SEEK_SET
[04:52:07.823] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9C
[04:52:07.823] |T| [close_file]: sceIoClose: Closing file fd: 0x9C
[04:52:07.823] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.823] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x9D
[04:52:07.823] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9D
[04:52:07.823] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x9D, offset: 0x27D0353, whence: SCE_SEEK_SET
[04:52:07.823] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9D
[04:52:07.824] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[04:52:07.824] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.824] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x9E
[04:52:07.824] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9E
[04:52:07.824] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x9E, offset: 0x27E0353, whence: SCE_SEEK_SET
[04:52:07.824] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9E
[04:52:07.825] |T| [close_file]: sceIoClose: Closing file fd: 0x9E
[04:52:07.825] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.825] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0x9F
[04:52:07.825] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9F
[04:52:07.825] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x9F, offset: 0x27F0353, whence: SCE_SEEK_SET
[04:52:07.826] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x9F
[04:52:07.826] |T| [close_file]: sceIoClose: Closing file fd: 0x9F
[04:52:07.826] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.826] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA0
[04:52:07.827] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA0
[04:52:07.827] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA0, offset: 0x2800353, whence: SCE_SEEK_SET
[04:52:07.827] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA0
[04:52:07.827] |T| [close_file]: sceIoClose: Closing file fd: 0xA0
[04:52:07.827] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.827] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA1
[04:52:07.828] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA1
[04:52:07.828] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA1, offset: 0x2810353, whence: SCE_SEEK_SET
[04:52:07.828] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA1
[04:52:07.828] |T| [close_file]: sceIoClose: Closing file fd: 0xA1
[04:52:07.828] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.828] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA2
[04:52:07.828] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA2
[04:52:07.828] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA2, offset: 0x2820353, whence: SCE_SEEK_SET
[04:52:07.829] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA2
[04:52:07.829] |T| [close_file]: sceIoClose: Closing file fd: 0xA2
[04:52:07.829] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.829] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA3
[04:52:07.829] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA3
[04:52:07.829] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA3, offset: 0x2830353, whence: SCE_SEEK_SET
[04:52:07.830] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA3
[04:52:07.830] |T| [close_file]: sceIoClose: Closing file fd: 0xA3
[04:52:07.830] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.830] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA4
[04:52:07.830] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA4
[04:52:07.830] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA4, offset: 0x2840353, whence: SCE_SEEK_SET
[04:52:07.831] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA4
[04:52:07.831] |T| [close_file]: sceIoClose: Closing file fd: 0xA4
[04:52:07.831] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.831] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA5
[04:52:07.831] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA5
[04:52:07.831] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA5, offset: 0x2850353, whence: SCE_SEEK_SET
[04:52:07.831] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA5
[04:52:07.832] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[04:52:07.832] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.832] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA6
