[18:37:01.518] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.519] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.519] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.520] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.520] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.521] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.522] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.522] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.522] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.523] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.523] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.524] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.524] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.524] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.525] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBEC 
[18:37:01.525] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.525] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.526] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.526] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.526] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.528] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.528] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.529] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.529] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.529] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.529] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.529] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.530] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.530] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.530] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.531] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.531] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.531] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.532] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.532] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.533] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.533] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.533] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.534] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.534] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.535] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.535] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.535] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.536] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.536] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.538] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.538] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.538] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.539] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.539] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.540] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.540] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.540] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.541] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.541] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.542] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.542] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.542] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.543] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.543] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.544] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.544] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.544] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.545] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.545] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.545] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.546] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.546] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.547] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.547] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.547] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.548] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.548] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.548] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.549] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.549] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.550] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.550] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.550] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.551] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.551] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.551] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.552] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.552] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.552] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.553] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.553] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.554] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.555] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.555] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.556] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.556] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.557] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.557] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.557] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.558] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.558] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.558] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.559] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.559] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.560] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.560] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.560] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.561] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.561] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.562] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.562] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.562] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.563] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.563] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.564] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.564] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.564] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.565] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.565] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.566] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.566] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.566] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.567] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.567] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.568] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.568] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.568] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.569] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.569] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.570] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.570] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.570] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.572] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.572] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.573] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.573] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.573] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.574] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.574] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.574] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.575] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.575] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.575] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.576] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.577] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.578] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.578] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.578] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.578] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.578] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.579] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.579] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.579] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.580] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.580] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.580] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.581] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.581] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.581] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.582] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.582] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.583] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.583] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.583] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.584] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.584] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.584] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.585] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.585] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.586] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.586] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.586] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
