[21:43:14.406] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:43:14.416] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/016.png (ux0:/app/PCSB00096//sce_sys/manual/18/016.png)
[21:43:14.434] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:43:14.470] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/017.png (ux0:/app/PCSB00096//sce_sys/manual/18/017.png)
[21:43:14.488] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:43:14.489] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xF
[21:43:14.501] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/16 (ux0:/app/PCSB00096//sce_sys/manual/16)
[21:43:14.533] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.538] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.540] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.546] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/001.png (ux0:/app/PCSB00096//sce_sys/manual/16/001.png)
[21:43:14.554] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.557] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/002.png (ux0:/app/PCSB00096//sce_sys/manual/16/002.png)
[21:43:14.566] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.570] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/003.png (ux0:/app/PCSB00096//sce_sys/manual/16/003.png)
[21:43:14.575] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.580] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/004.png (ux0:/app/PCSB00096//sce_sys/manual/16/004.png)
[21:43:14.591] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.598] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/005.png (ux0:/app/PCSB00096//sce_sys/manual/16/005.png)
[21:43:14.601] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.622] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/006.png (ux0:/app/PCSB00096//sce_sys/manual/16/006.png)
[21:43:14.626] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.630] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/007.png (ux0:/app/PCSB00096//sce_sys/manual/16/007.png)
[21:43:14.640] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.647] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/008.png (ux0:/app/PCSB00096//sce_sys/manual/16/008.png)
[21:43:14.652] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.656] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/009.png (ux0:/app/PCSB00096//sce_sys/manual/16/009.png)
[21:43:14.668] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.670] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/010.png (ux0:/app/PCSB00096//sce_sys/manual/16/010.png)
[21:43:14.680] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:43:14.681] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x10
[21:43:14.685] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/15 (ux0:/app/PCSB00096//sce_sys/manual/15)
[21:43:14.688] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.690] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.696] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.699] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/001.png (ux0:/app/PCSB00096//sce_sys/manual/15/001.png)
[21:43:14.703] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.708] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/002.png (ux0:/app/PCSB00096//sce_sys/manual/15/002.png)
[21:43:14.712] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.719] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/003.png (ux0:/app/PCSB00096//sce_sys/manual/15/003.png)
[21:43:14.724] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.726] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/004.png (ux0:/app/PCSB00096//sce_sys/manual/15/004.png)
[21:43:14.736] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.739] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/005.png (ux0:/app/PCSB00096//sce_sys/manual/15/005.png)
[21:43:14.748] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.751] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/006.png (ux0:/app/PCSB00096//sce_sys/manual/15/006.png)
[21:43:14.755] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.759] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/007.png (ux0:/app/PCSB00096//sce_sys/manual/15/007.png)
[21:43:14.771] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.773] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/008.png (ux0:/app/PCSB00096//sce_sys/manual/15/008.png)
[21:43:14.780] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.784] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/009.png (ux0:/app/PCSB00096//sce_sys/manual/15/009.png)
[21:43:14.791] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.795] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/010.png (ux0:/app/PCSB00096//sce_sys/manual/15/010.png)
[21:43:14.804] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:43:14.806] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x11
[21:43:14.817] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/14 (ux0:/app/PCSB00096//sce_sys/manual/14)
[21:43:14.822] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.825] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.833] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.837] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/001.png (ux0:/app/PCSB00096//sce_sys/manual/14/001.png)
[21:43:14.849] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.853] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/002.png (ux0:/app/PCSB00096//sce_sys/manual/14/002.png)
[21:43:14.864] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.870] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/003.png (ux0:/app/PCSB00096//sce_sys/manual/14/003.png)
[21:43:14.882] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.884] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/004.png (ux0:/app/PCSB00096//sce_sys/manual/14/004.png)
[21:43:14.889] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.895] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/005.png (ux0:/app/PCSB00096//sce_sys/manual/14/005.png)
[21:43:14.904] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.906] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/006.png (ux0:/app/PCSB00096//sce_sys/manual/14/006.png)
[21:43:14.916] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.918] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/007.png (ux0:/app/PCSB00096//sce_sys/manual/14/007.png)
[21:43:14.922] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.924] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/008.png (ux0:/app/PCSB00096//sce_sys/manual/14/008.png)
[21:43:14.929] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.931] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/009.png (ux0:/app/PCSB00096//sce_sys/manual/14/009.png)
[21:43:14.934] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.939] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/010.png (ux0:/app/PCSB00096//sce_sys/manual/14/010.png)
[21:43:14.945] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:43:14.948] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x12
[21:43:14.953] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/13 (ux0:/app/PCSB00096//sce_sys/manual/13)
[21:43:14.956] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:14.958] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:14.967] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:14.971] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/001.png (ux0:/app/PCSB00096//sce_sys/manual/13/001.png)
[21:43:14.979] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:14.982] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/002.png (ux0:/app/PCSB00096//sce_sys/manual/13/002.png)
[21:43:14.991] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:14.995] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/003.png (ux0:/app/PCSB00096//sce_sys/manual/13/003.png)
[21:43:15.004] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.013] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/004.png (ux0:/app/PCSB00096//sce_sys/manual/13/004.png)
[21:43:15.024] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.034] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/005.png (ux0:/app/PCSB00096//sce_sys/manual/13/005.png)
[21:43:15.038] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.043] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/006.png (ux0:/app/PCSB00096//sce_sys/manual/13/006.png)
[21:43:15.054] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.055] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/007.png (ux0:/app/PCSB00096//sce_sys/manual/13/007.png)
[21:43:15.069] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.072] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/008.png (ux0:/app/PCSB00096//sce_sys/manual/13/008.png)
[21:43:15.076] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.084] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/009.png (ux0:/app/PCSB00096//sce_sys/manual/13/009.png)
[21:43:15.096] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.099] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/010.png (ux0:/app/PCSB00096//sce_sys/manual/13/010.png)
[21:43:15.107] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:43:15.114] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x13
[21:43:15.131] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/12 (ux0:/app/PCSB00096//sce_sys/manual/12)
[21:43:15.152] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.156] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.159] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.168] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/001.png (ux0:/app/PCSB00096//sce_sys/manual/12/001.png)
[21:43:15.176] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.181] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/002.png (ux0:/app/PCSB00096//sce_sys/manual/12/002.png)
[21:43:15.186] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.190] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/003.png (ux0:/app/PCSB00096//sce_sys/manual/12/003.png)
[21:43:15.200] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.206] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/004.png (ux0:/app/PCSB00096//sce_sys/manual/12/004.png)
[21:43:15.218] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.221] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/005.png (ux0:/app/PCSB00096//sce_sys/manual/12/005.png)
[21:43:15.228] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.234] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/006.png (ux0:/app/PCSB00096//sce_sys/manual/12/006.png)
[21:43:15.241] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.249] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/007.png (ux0:/app/PCSB00096//sce_sys/manual/12/007.png)
[21:43:15.254] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.256] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/008.png (ux0:/app/PCSB00096//sce_sys/manual/12/008.png)
[21:43:15.266] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.271] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/009.png (ux0:/app/PCSB00096//sce_sys/manual/12/009.png)
[21:43:15.275] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.284] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/010.png (ux0:/app/PCSB00096//sce_sys/manual/12/010.png)
[21:43:15.368] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:43:15.448] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x14
[21:43:15.529] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/08 (ux0:/app/PCSB00096//sce_sys/manual/08)
[21:43:15.602] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.690] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.701] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.707] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/001.png (ux0:/app/PCSB00096//sce_sys/manual/08/001.png)
[21:43:15.710] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.719] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/002.png (ux0:/app/PCSB00096//sce_sys/manual/08/002.png)
[21:43:15.752] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.757] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/003.png (ux0:/app/PCSB00096//sce_sys/manual/08/003.png)
[21:43:15.771] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.782] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/004.png (ux0:/app/PCSB00096//sce_sys/manual/08/004.png)
[21:43:15.806] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.809] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/005.png (ux0:/app/PCSB00096//sce_sys/manual/08/005.png)
[21:43:15.819] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.821] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/006.png (ux0:/app/PCSB00096//sce_sys/manual/08/006.png)
[21:43:15.824] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.831] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/007.png (ux0:/app/PCSB00096//sce_sys/manual/08/007.png)
[21:43:15.840] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.844] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/008.png (ux0:/app/PCSB00096//sce_sys/manual/08/008.png)
[21:43:15.851] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.855] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/009.png (ux0:/app/PCSB00096//sce_sys/manual/08/009.png)
[21:43:15.868] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.872] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/010.png (ux0:/app/PCSB00096//sce_sys/manual/08/010.png)
[21:43:15.878] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:43:15.881] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x15
[21:43:15.886] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/07 (ux0:/app/PCSB00096//sce_sys/manual/07)
[21:43:15.890] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.898] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.901] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.906] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/001.png (ux0:/app/PCSB00096//sce_sys/manual/07/001.png)
[21:43:15.916] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.922] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/002.png (ux0:/app/PCSB00096//sce_sys/manual/07/002.png)
[21:43:15.927] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.933] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/003.png (ux0:/app/PCSB00096//sce_sys/manual/07/003.png)
[21:43:15.938] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.944] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/004.png (ux0:/app/PCSB00096//sce_sys/manual/07/004.png)
[21:43:15.952] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.955] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/005.png (ux0:/app/PCSB00096//sce_sys/manual/07/005.png)
[21:43:15.960] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.968] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/006.png (ux0:/app/PCSB00096//sce_sys/manual/07/006.png)
[21:43:15.975] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.976] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/007.png (ux0:/app/PCSB00096//sce_sys/manual/07/007.png)
[21:43:15.980] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.984] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/008.png (ux0:/app/PCSB00096//sce_sys/manual/07/008.png)
[21:43:15.989] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:15.991] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/009.png (ux0:/app/PCSB00096//sce_sys/manual/07/009.png)
[21:43:16.000] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:16.004] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07/010.png (ux0:/app/PCSB00096//sce_sys/manual/07/010.png)
[21:43:16.007] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:43:16.008] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x16
[21:43:16.009] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/06 (ux0:/app/PCSB00096//sce_sys/manual/06)
[21:43:16.014] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.019] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.021] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.024] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/001.png (ux0:/app/PCSB00096//sce_sys/manual/06/001.png)
[21:43:16.032] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.038] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/002.png (ux0:/app/PCSB00096//sce_sys/manual/06/002.png)
[21:43:16.048] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.053] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/003.png (ux0:/app/PCSB00096//sce_sys/manual/06/003.png)
[21:43:16.064] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.066] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/004.png (ux0:/app/PCSB00096//sce_sys/manual/06/004.png)
[21:43:16.073] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.076] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/005.png (ux0:/app/PCSB00096//sce_sys/manual/06/005.png)
[21:43:16.086] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.088] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/006.png (ux0:/app/PCSB00096//sce_sys/manual/06/006.png)
[21:43:16.101] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.104] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/007.png (ux0:/app/PCSB00096//sce_sys/manual/06/007.png)
[21:43:16.113] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.121] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/008.png (ux0:/app/PCSB00096//sce_sys/manual/06/008.png)
[21:43:16.126] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.131] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/009.png (ux0:/app/PCSB00096//sce_sys/manual/06/009.png)
[21:43:16.169] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.174] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06/010.png (ux0:/app/PCSB00096//sce_sys/manual/06/010.png)
[21:43:16.182] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:43:16.187] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x17
[21:43:16.190] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/05 (ux0:/app/PCSB00096//sce_sys/manual/05)
[21:43:16.197] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.200] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.204] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.209] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/001.png (ux0:/app/PCSB00096//sce_sys/manual/05/001.png)
[21:43:16.223] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.227] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/002.png (ux0:/app/PCSB00096//sce_sys/manual/05/002.png)
[21:43:16.234] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.239] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/003.png (ux0:/app/PCSB00096//sce_sys/manual/05/003.png)
[21:43:16.245] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.249] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/004.png (ux0:/app/PCSB00096//sce_sys/manual/05/004.png)
[21:43:16.255] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.257] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/005.png (ux0:/app/PCSB00096//sce_sys/manual/05/005.png)
[21:43:16.271] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.274] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/006.png (ux0:/app/PCSB00096//sce_sys/manual/05/006.png)
[21:43:16.285] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.289] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/007.png (ux0:/app/PCSB00096//sce_sys/manual/05/007.png)
[21:43:16.300] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.306] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/008.png (ux0:/app/PCSB00096//sce_sys/manual/05/008.png)
[21:43:16.318] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.322] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/009.png (ux0:/app/PCSB00096//sce_sys/manual/05/009.png)
[21:43:16.333] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.335] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05/010.png (ux0:/app/PCSB00096//sce_sys/manual/05/010.png)
[21:43:16.341] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:43:16.345] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x18
[21:43:16.349] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/04 (ux0:/app/PCSB00096//sce_sys/manual/04)
[21:43:16.354] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.357] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.365] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.371] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/001.png (ux0:/app/PCSB00096//sce_sys/manual/04/001.png)
[21:43:16.379] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.384] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/002.png (ux0:/app/PCSB00096//sce_sys/manual/04/002.png)
[21:43:16.391] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.399] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/003.png (ux0:/app/PCSB00096//sce_sys/manual/04/003.png)
[21:43:16.406] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.416] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/004.png (ux0:/app/PCSB00096//sce_sys/manual/04/004.png)
[21:43:16.423] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.431] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/005.png (ux0:/app/PCSB00096//sce_sys/manual/04/005.png)
[21:43:16.437] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.441] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/006.png (ux0:/app/PCSB00096//sce_sys/manual/04/006.png)
[21:43:16.451] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.454] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/007.png (ux0:/app/PCSB00096//sce_sys/manual/04/007.png)
