[00:28:34.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -265728 < 0, voiceLocation = 0x00000000, previous = 0x00040E00
[00:28:34.839] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266240 < 0, voiceLocation = 0x00000000, previous = 0x00041000
[00:28:34.859] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266752 < 0, voiceLocation = 0x00000000, previous = 0x00041200
[00:28:34.879] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267264 < 0, voiceLocation = 0x00000000, previous = 0x00041400
[00:28:34.899] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267776 < 0, voiceLocation = 0x00000000, previous = 0x00041600
[00:28:34.939] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268288 < 0, voiceLocation = 0x00000000, previous = 0x00041800
[00:28:34.959] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268800 < 0, voiceLocation = 0x00000000, previous = 0x00041A00
[00:28:34.979] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269312 < 0, voiceLocation = 0x00000000, previous = 0x00041C00
[00:28:34.999] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269824 < 0, voiceLocation = 0x00000000, previous = 0x00041E00
[00:28:35.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270336 < 0, voiceLocation = 0x00000000, previous = 0x00042000
[00:28:35.039] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270848 < 0, voiceLocation = 0x00000000, previous = 0x00042200
[00:28:35.059] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271360 < 0, voiceLocation = 0x00000000, previous = 0x00042400
[00:28:35.079] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271872 < 0, voiceLocation = 0x00000000, previous = 0x00042600
[00:28:35.099] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272384 < 0, voiceLocation = 0x00000000, previous = 0x00042800
[00:28:35.119] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272896 < 0, voiceLocation = 0x00000000, previous = 0x00042A00
[00:28:35.139] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273408 < 0, voiceLocation = 0x00000000, previous = 0x00042C00
[00:28:35.160] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273920 < 0, voiceLocation = 0x00000000, previous = 0x00042E00
[00:28:35.179] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274432 < 0, voiceLocation = 0x00000000, previous = 0x00043000
[00:28:35.199] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274944 < 0, voiceLocation = 0x00000000, previous = 0x00043200
[00:28:35.219] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275456 < 0, voiceLocation = 0x00000000, previous = 0x00043400
[00:28:35.259] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275968 < 0, voiceLocation = 0x00000000, previous = 0x00043600
[00:28:35.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276480 < 0, voiceLocation = 0x00000000, previous = 0x00043800
[00:28:35.299] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276992 < 0, voiceLocation = 0x00000000, previous = 0x00043A00
[00:28:35.319] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -277504 < 0, voiceLocation = 0x00000000, previous = 0x00043C00
[00:28:35.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278016 < 0, voiceLocation = 0x00000000, previous = 0x00043E00
[00:28:35.359] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278528 < 0, voiceLocation = 0x00000000, previous = 0x00044000
[00:28:35.379] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279040 < 0, voiceLocation = 0x00000000, previous = 0x00044200
[00:28:35.399] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279552 < 0, voiceLocation = 0x00000000, previous = 0x00044400
[00:28:35.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280064 < 0, voiceLocation = 0x00000000, previous = 0x00044600
[00:28:35.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280576 < 0, voiceLocation = 0x00000000, previous = 0x00044800
[00:28:35.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281088 < 0, voiceLocation = 0x00000000, previous = 0x00044A00
[00:28:35.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281600 < 0, voiceLocation = 0x00000000, previous = 0x00044C00
[00:28:35.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282112 < 0, voiceLocation = 0x00000000, previous = 0x00044E00
[00:28:35.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282624 < 0, voiceLocation = 0x00000000, previous = 0x00045000
[00:28:35.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -283136 < 0, voiceLocation = 0x00000000, previous = 0x00045200
[00:28:35.579] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -283648 < 0, voiceLocation = 0x00000000, previous = 0x00045400
[00:28:35.599] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284160 < 0, voiceLocation = 0x00000000, previous = 0x00045600
[00:28:35.619] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284672 < 0, voiceLocation = 0x00000000, previous = 0x00045800
[00:28:35.639] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285184 < 0, voiceLocation = 0x00000000, previous = 0x00045A00
[00:28:35.659] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285696 < 0, voiceLocation = 0x00000000, previous = 0x00045C00
[00:28:35.679] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286208 < 0, voiceLocation = 0x00000000, previous = 0x00045E00
[00:28:35.699] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286720 < 0, voiceLocation = 0x00000000, previous = 0x00046000
[00:28:35.719] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -287232 < 0, voiceLocation = 0x00000000, previous = 0x00046200
[00:28:35.739] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -287744 < 0, voiceLocation = 0x00000000, previous = 0x00046400
[00:28:35.759] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -288256 < 0, voiceLocation = 0x00000000, previous = 0x00046600
[00:28:35.779] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -288768 < 0, voiceLocation = 0x00000000, previous = 0x00046800
[00:28:35.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -289280 < 0, voiceLocation = 0x00000000, previous = 0x00046A00
[00:28:35.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -289792 < 0, voiceLocation = 0x00000000, previous = 0x00046C00
[00:28:35.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -290304 < 0, voiceLocation = 0x00000000, previous = 0x00046E00
[00:28:35.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -290816 < 0, voiceLocation = 0x00000000, previous = 0x00047000
[00:28:35.899] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -291328 < 0, voiceLocation = 0x00000000, previous = 0x00047200
[00:28:35.919] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -291840 < 0, voiceLocation = 0x00000000, previous = 0x00047400
[00:28:35.939] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -292352 < 0, voiceLocation = 0x00000000, previous = 0x00047600
[00:28:35.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -292864 < 0, voiceLocation = 0x00000000, previous = 0x00047800
[00:28:35.979] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -293376 < 0, voiceLocation = 0x00000000, previous = 0x00047A00
[00:28:35.999] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -293888 < 0, voiceLocation = 0x00000000, previous = 0x00047C00
[00:28:36.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -294400 < 0, voiceLocation = 0x00000000, previous = 0x00047E00
[00:28:36.039] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -294912 < 0, voiceLocation = 0x00000000, previous = 0x00048000
[00:28:36.060] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -295424 < 0, voiceLocation = 0x00000000, previous = 0x00048200
[00:28:36.080] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -295936 < 0, voiceLocation = 0x00000000, previous = 0x00048400
[00:28:36.099] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -296448 < 0, voiceLocation = 0x00000000, previous = 0x00048600
[00:28:36.120] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -296960 < 0, voiceLocation = 0x00000000, previous = 0x00048800
[00:28:36.139] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -297472 < 0, voiceLocation = 0x00000000, previous = 0x00048A00
[00:28:36.160] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -297984 < 0, voiceLocation = 0x00000000, previous = 0x00048C00
[00:28:36.179] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -298496 < 0, voiceLocation = 0x00000000, previous = 0x00048E00
[00:28:36.219] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -299008 < 0, voiceLocation = 0x00000000, previous = 0x00049000
[00:28:36.239] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -299520 < 0, voiceLocation = 0x00000000, previous = 0x00049200
[00:28:36.259] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -300032 < 0, voiceLocation = 0x00000000, previous = 0x00049400
[00:28:36.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -300544 < 0, voiceLocation = 0x00000000, previous = 0x00049600
[00:28:36.299] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -301056 < 0, voiceLocation = 0x00000000, previous = 0x00049800
[00:28:36.319] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -301568 < 0, voiceLocation = 0x00000000, previous = 0x00049A00
[00:28:36.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -302080 < 0, voiceLocation = 0x00000000, previous = 0x00049C00
[00:28:36.359] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -302592 < 0, voiceLocation = 0x00000000, previous = 0x00049E00
[00:28:36.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -303104 < 0, voiceLocation = 0x00000000, previous = 0x0004A000
[00:28:36.400] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -303616 < 0, voiceLocation = 0x00000000, previous = 0x0004A200
[00:28:36.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -304128 < 0, voiceLocation = 0x00000000, previous = 0x0004A400
[00:28:36.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -304640 < 0, voiceLocation = 0x00000000, previous = 0x0004A600
[00:28:36.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -305152 < 0, voiceLocation = 0x00000000, previous = 0x0004A800
[00:28:36.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -305664 < 0, voiceLocation = 0x00000000, previous = 0x0004AA00
[00:28:36.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -306176 < 0, voiceLocation = 0x00000000, previous = 0x0004AC00
[00:28:36.539] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -306688 < 0, voiceLocation = 0x00000000, previous = 0x0004AE00
[00:28:36.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -307200 < 0, voiceLocation = 0x00000000, previous = 0x0004B000
[00:28:36.579] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -307712 < 0, voiceLocation = 0x00000000, previous = 0x0004B200
[00:28:36.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -308224 < 0, voiceLocation = 0x00000000, previous = 0x0004B400
[00:28:36.619] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -308736 < 0, voiceLocation = 0x00000000, previous = 0x0004B600
[00:28:36.639] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -309248 < 0, voiceLocation = 0x00000000, previous = 0x0004B800
[00:28:36.659] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -309760 < 0, voiceLocation = 0x00000000, previous = 0x0004BA00
[00:28:36.679] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -310272 < 0, voiceLocation = 0x00000000, previous = 0x0004BC00
[00:28:36.700] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -310784 < 0, voiceLocation = 0x00000000, previous = 0x0004BE00
[00:28:36.720] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -311296 < 0, voiceLocation = 0x00000000, previous = 0x0004C000
[00:28:36.739] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -311808 < 0, voiceLocation = 0x00000000, previous = 0x0004C200
[00:28:36.760] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -312320 < 0, voiceLocation = 0x00000000, previous = 0x0004C400
[00:28:36.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -312832 < 0, voiceLocation = 0x00000000, previous = 0x0004C600
[00:28:36.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -313344 < 0, voiceLocation = 0x00000000, previous = 0x0004C800
[00:28:36.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -313856 < 0, voiceLocation = 0x00000000, previous = 0x0004CA00
[00:28:36.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -314368 < 0, voiceLocation = 0x00000000, previous = 0x0004CC00
[00:28:36.879] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -314880 < 0, voiceLocation = 0x00000000, previous = 0x0004CE00
[00:28:36.899] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -315392 < 0, voiceLocation = 0x00000000, previous = 0x0004D000
[00:28:36.919] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -315904 < 0, voiceLocation = 0x00000000, previous = 0x0004D200
[00:28:36.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -316416 < 0, voiceLocation = 0x00000000, previous = 0x0004D400
[00:28:36.959] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -316928 < 0, voiceLocation = 0x00000000, previous = 0x0004D600
[00:28:36.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -317440 < 0, voiceLocation = 0x00000000, previous = 0x0004D800
[00:28:36.999] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -317952 < 0, voiceLocation = 0x00000000, previous = 0x0004DA00
[00:28:37.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -318464 < 0, voiceLocation = 0x00000000, previous = 0x0004DC00
[00:28:37.039] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -318976 < 0, voiceLocation = 0x00000000, previous = 0x0004DE00
[00:28:37.059] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -319488 < 0, voiceLocation = 0x00000000, previous = 0x0004E000
[00:28:37.079] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -320000 < 0, voiceLocation = 0x00000000, previous = 0x0004E200
[00:28:37.100] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -320512 < 0, voiceLocation = 0x00000000, previous = 0x0004E400
[00:28:37.120] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -321024 < 0, voiceLocation = 0x00000000, previous = 0x0004E600
[00:28:37.139] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -321536 < 0, voiceLocation = 0x00000000, previous = 0x0004E800
[00:28:37.180] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -322048 < 0, voiceLocation = 0x00000000, previous = 0x0004EA00
[00:28:37.219] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -323072 < 0, voiceLocation = 0x00000000, previous = 0x0004EE00
[00:28:37.239] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -323584 < 0, voiceLocation = 0x00000000, previous = 0x0004F000
[00:28:37.260] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -324096 < 0, voiceLocation = 0x00000000, previous = 0x0004F200
[00:28:37.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -324608 < 0, voiceLocation = 0x00000000, previous = 0x0004F400
[00:28:37.299] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -325120 < 0, voiceLocation = 0x00000000, previous = 0x0004F600
[00:28:37.319] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -325632 < 0, voiceLocation = 0x00000000, previous = 0x0004F800
[00:28:37.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -326144 < 0, voiceLocation = 0x00000000, previous = 0x0004FA00
[00:28:37.360] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -326656 < 0, voiceLocation = 0x00000000, previous = 0x0004FC00
[00:28:37.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -327168 < 0, voiceLocation = 0x00000000, previous = 0x0004FE00
[00:28:37.400] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -327680 < 0, voiceLocation = 0x00000000, previous = 0x00050000
[00:28:37.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -328192 < 0, voiceLocation = 0x00000000, previous = 0x00050200
[00:28:37.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -328704 < 0, voiceLocation = 0x00000000, previous = 0x00050400
[00:28:37.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -329216 < 0, voiceLocation = 0x00000000, previous = 0x00050600
[00:28:37.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -329728 < 0, voiceLocation = 0x00000000, previous = 0x00050800
[00:28:37.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -330240 < 0, voiceLocation = 0x00000000, previous = 0x00050A00
[00:28:37.539] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -330752 < 0, voiceLocation = 0x00000000, previous = 0x00050C00
[00:28:37.559] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -331264 < 0, voiceLocation = 0x00000000, previous = 0x00050E00
[00:28:37.580] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -331776 < 0, voiceLocation = 0x00000000, previous = 0x00051000
[00:28:37.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -332288 < 0, voiceLocation = 0x00000000, previous = 0x00051200
[00:28:37.619] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -332800 < 0, voiceLocation = 0x00000000, previous = 0x00051400
[00:28:37.639] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -333312 < 0, voiceLocation = 0x00000000, previous = 0x00051600
[00:28:37.660] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -333824 < 0, voiceLocation = 0x00000000, previous = 0x00051800
[00:28:37.680] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -334336 < 0, voiceLocation = 0x00000000, previous = 0x00051A00
[00:28:37.699] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -334848 < 0, voiceLocation = 0x00000000, previous = 0x00051C00
[00:28:37.720] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -335360 < 0, voiceLocation = 0x00000000, previous = 0x00051E00
[00:28:37.740] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -335872 < 0, voiceLocation = 0x00000000, previous = 0x00052000
[00:28:37.759] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -336384 < 0, voiceLocation = 0x00000000, previous = 0x00052200
[00:28:37.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -336896 < 0, voiceLocation = 0x00000000, previous = 0x00052400
[00:28:37.819] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -337408 < 0, voiceLocation = 0x00000000, previous = 0x00052600
[00:28:37.839] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -337920 < 0, voiceLocation = 0x00000000, previous = 0x00052800
[00:28:37.859] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -338432 < 0, voiceLocation = 0x00000000, previous = 0x00052A00
[00:28:37.879] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -338944 < 0, voiceLocation = 0x00000000, previous = 0x00052C00
[00:28:37.899] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -339456 < 0, voiceLocation = 0x00000000, previous = 0x00052E00
[00:28:37.919] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -339968 < 0, voiceLocation = 0x00000000, previous = 0x00053000
[00:28:37.939] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -340480 < 0, voiceLocation = 0x00000000, previous = 0x00053200
[00:28:37.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -340992 < 0, voiceLocation = 0x00000000, previous = 0x00053400
[00:28:37.979] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -341504 < 0, voiceLocation = 0x00000000, previous = 0x00053600
[00:28:38.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -342016 < 0, voiceLocation = 0x00000000, previous = 0x00053800
[00:28:38.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -342528 < 0, voiceLocation = 0x00000000, previous = 0x00053A00
[00:28:38.039] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -343040 < 0, voiceLocation = 0x00000000, previous = 0x00053C00
[00:28:38.060] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -343552 < 0, voiceLocation = 0x00000000, previous = 0x00053E00
[00:28:38.080] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -344064 < 0, voiceLocation = 0x00000000, previous = 0x00054000
[00:28:38.100] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -344576 < 0, voiceLocation = 0x00000000, previous = 0x00054200
[00:28:38.139] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -345088 < 0, voiceLocation = 0x00000000, previous = 0x00054400
[00:28:38.159] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -345600 < 0, voiceLocation = 0x00000000, previous = 0x00054600
[00:28:38.179] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -346112 < 0, voiceLocation = 0x00000000, previous = 0x00054800
[00:28:38.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -346624 < 0, voiceLocation = 0x00000000, previous = 0x00054A00
[00:28:38.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -347136 < 0, voiceLocation = 0x00000000, previous = 0x00054C00
