[05:10:53.155] |I| [config::init_config]: backend-renderer: OpenGL
             191:     40(ptr) AccessChain 24(sa) 18
             192:     40(ptr) AccessChain 24(sa) 46
             193:    9(fvec4) Load 192
             194:    9(fvec4) Load 191
             195:    6(float) VectorExtractDynamic 194 16
             196:    6(float) VectorExtractDynamic 194 16
             197:  102(fvec2) CompositeConstruct 195 196
             198:  102(fvec2) FAdd 190 197
             199:     40(ptr) AccessChain 26(internals) 16
             200:    9(fvec4) Load 199
             201:    9(fvec4) VectorShuffle 200 198 4 5 2 3
                              Store 199 201
             202:    181(ptr) AccessChain 32(idx) 41
             203:      7(int) Load 202
             204:      7(int) IMul 203 16
             205:      7(int) IAdd 204 20
             206:      7(int) SDiv 205 18
             207:      7(int) IAdd 205 12
             208:      7(int) SDiv 207 18
             209:     40(ptr) AccessChain 24(sa) 206
             210:     40(ptr) AccessChain 24(sa) 208
             211:    9(fvec4) Load 210
             212:    9(fvec4) Load 209
             213:    6(float) VectorExtractDynamic 212 16
             214:   142(ivec) Bitcast 213
             216:     43(int) BitwiseOr 214 215
             217:    65(fvec) Bitcast 216
             218:     40(ptr) AccessChain 34(outs) 41
             219:    9(fvec4) Load 218
             220:    9(fvec4) VectorInsertDynamic 219 217 41
                              Store 218 220
                              Line 1 5 0
             221:     40(ptr) AccessChain 34(outs) 41
             222:     40(ptr) AccessChain 34(outs) 41
             223:    9(fvec4) Load 222
             224:    9(fvec4) Load 221
             225:    6(float) VectorExtractDynamic 224 41
             226:    6(float) VectorExtractDynamic 224 61
             227:  102(fvec2) CompositeConstruct 225 226
             228:     40(ptr) AccessChain 24(sa) 46
             229:     40(ptr) AccessChain 24(sa) 113
             230:    9(fvec4) Load 229
             231:    9(fvec4) Load 228
             232:    6(float) VectorExtractDynamic 231 16
             233:    6(float) VectorExtractDynamic 231 12
             234:  102(fvec2) CompositeConstruct 232 233
             235:  102(fvec2) FMul 227 234
             236:     40(ptr) AccessChain 34(outs) 41
             237:    9(fvec4) Load 236
             238:    9(fvec4) VectorShuffle 237 235 4 5 2 3
                              Store 236 238
                              Line 1 6 0
             239:     40(ptr) AccessChain 24(sa) 46
             240:     40(ptr) AccessChain 24(sa) 46
             241:    9(fvec4) Load 240
             242:    9(fvec4) Load 239
             243:    6(float) VectorExtractDynamic 242 41
             244:    6(float) VectorExtractDynamic 242 61
             245:  102(fvec2) CompositeConstruct 243 244
             246:     40(ptr) AccessChain 34(outs) 41
             247:    9(fvec4) Load 246
             248:    9(fvec4) VectorShuffle 247 245 0 1 4 5
                              Store 246 248
                              Line 1 7 0
             249:     40(ptr) AccessChain 26(internals) 16
             250:     40(ptr) AccessChain 26(internals) 16
             251:    9(fvec4) Load 250
             252:    9(fvec4) Load 249
             253:    6(float) VectorExtractDynamic 252 41
             254:    6(float) VectorExtractDynamic 252 61
             255:  102(fvec2) CompositeConstruct 253 254
             256:     40(ptr) AccessChain 24(sa) 16
             257:     40(ptr) AccessChain 24(sa) 16
             258:    9(fvec4) Load 257
             259:    9(fvec4) Load 256
             260:    6(float) VectorExtractDynamic 259 41
             261:    6(float) VectorExtractDynamic 259 61
             262:  102(fvec2) CompositeConstruct 260 261
             263:  102(fvec2) FMul 255 262
             264:  102(fvec2) FAdd 263 103
             265:     40(ptr) AccessChain 26(internals) 41
             266:    9(fvec4) Load 265
             267:    9(fvec4) VectorShuffle 266 264 4 5 2 3
                              Store 265 267
                              Line 1 8 0
             268:     40(ptr) AccessChain 23(pa) 41
             269:     40(ptr) AccessChain 23(pa) 41
             270:    9(fvec4) Load 269
             271:    9(fvec4) Load 268
             272:    6(float) VectorExtractDynamic 271 41
             273:    6(float) VectorExtractDynamic 271 61
             274:  102(fvec2) CompositeConstruct 272 273
             275:     40(ptr) AccessChain 24(sa) 61
             276:     40(ptr) AccessChain 24(sa) 16
             277:    9(fvec4) Load 276
             278:    9(fvec4) Load 275
             279:    6(float) VectorExtractDynamic 278 16
             280:    6(float) VectorExtractDynamic 278 12
             281:  102(fvec2) CompositeConstruct 279 280
             282:  102(fvec2) FMul 274 281
             283:     40(ptr) AccessChain 26(internals) 61
             284:    9(fvec4) Load 283
             285:    9(fvec4) VectorShuffle 284 282 4 5 2 3
                              Store 283 285
             286:     40(ptr) AccessChain 26(internals) 41
             287:     40(ptr) AccessChain 26(internals) 41
             288:    9(fvec4) Load 287
             289:    9(fvec4) Load 286
             290:     40(ptr) AccessChain 26(internals) 61
             291:     40(ptr) AccessChain 26(internals) 61
             292:    9(fvec4) Load 291
             293:    9(fvec4) Load 290
             294:    9(fvec4) FAdd 289 293
             295:     40(ptr) AccessChain 26(internals) 16
             296:     40(ptr) AccessChain 26(internals) 16
             297:    9(fvec4) Load 296
             298:    9(fvec4) Load 295
             299:     40(ptr) AccessChain 24(sa) 61
             300:     40(ptr) AccessChain 24(sa) 61
             301:    9(fvec4) Load 300
             302:    9(fvec4) Load 299
             303:    9(fvec4) FMul 298 302
             304:     40(ptr) AccessChain 34(outs) 16
             305:    9(fvec4) Load 304
             306:    9(fvec4) VectorShuffle 305 294 6 7 2 3
                              Store 304 306
             307:     40(ptr) AccessChain 34(outs) 61
             308:    9(fvec4) Load 307
             309:    9(fvec4) VectorShuffle 308 294 0 1 4 5
                              Store 307 309
             310:     40(ptr) AccessChain 26(internals) 41
             311:    9(fvec4) Load 310
             312:    9(fvec4) VectorShuffle 311 303 4 5 6 7
                              Store 310 312
                              Line 1 10 0
             313:     40(ptr) AccessChain 23(pa) 41
             314:     40(ptr) AccessChain 23(pa) 41
             315:    9(fvec4) Load 314
             316:    9(fvec4) Load 313
             317:    6(float) VectorExtractDynamic 316 41
             318:    6(float) VectorExtractDynamic 316 61
             319:  102(fvec2) CompositeConstruct 317 318
             320:     40(ptr) AccessChain 24(sa) 41
             321:     40(ptr) AccessChain 24(sa) 61
             322:    9(fvec4) Load 321
             323:    9(fvec4) Load 320
             324:    6(float) VectorExtractDynamic 323 16
             325:    6(float) VectorExtractDynamic 323 12
             326:  102(fvec2) CompositeConstruct 324 325
             327:  102(fvec2) FMul 319 326
             328:     40(ptr) AccessChain 23(pa) 41
             329:    9(fvec4) Load 328
             330:    9(fvec4) VectorShuffle 329 327 4 5 2 3
                              Store 328 330
                              Line 1 11 0
             331:     40(ptr) AccessChain 23(pa) 41
             332:     40(ptr) AccessChain 23(pa) 41
             333:    9(fvec4) Load 332
             334:    9(fvec4) Load 331
             335:    6(float) VectorExtractDynamic 334 41
             336:    6(float) VectorExtractDynamic 334 61
             337:  102(fvec2) CompositeConstruct 335 336
             338:     40(ptr) AccessChain 26(internals) 41
             339:     40(ptr) AccessChain 26(internals) 41
             340:    9(fvec4) Load 339
             341:    9(fvec4) Load 338
             342:    6(float) VectorExtractDynamic 341 41
             343:    6(float) VectorExtractDynamic 341 61
             344:  102(fvec2) CompositeConstruct 342 343
             345:  102(fvec2) FMul 109 337
             346:  102(fvec2) FAdd 345 344
             347:     40(ptr) AccessChain 34(outs) 61
             348:    9(fvec4) Load 347
             349:    9(fvec4) VectorShuffle 348 346 4 5 2 3
                              Store 347 349
             350:           2 FunctionCall 72(vert_output_finalize)
                              Return
                              FunctionEnd
151(unpack2xF16):  102(fvec2) Function None 149
             150:    6(float) FunctionParameter
             152:             Label
             153:     43(int) Bitcast 150
             155:  102(fvec2) ExtInst 154(GLSL.std.450) 62(UnpackHalf2x16) 153
                              ReturnValue 155
                              FunctionEnd
  162(pack2xF16):    6(float) Function None 160
             161:  102(fvec2) FunctionParameter
             163:             Label
             165:     43(int) ExtInst 164(GLSL.std.450) 58(PackHalf2x16) 161
             166:    6(float) Bitcast 165
                              ReturnValue 166
                              FunctionEnd

