[01:49:31.168] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.168] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x26F9D8, whence: SCE_SEEK_SET
[01:49:31.242] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.329] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x27F9D8, whence: SCE_SEEK_SET
[01:49:31.330] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.330] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.455] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x28F9D8, whence: SCE_SEEK_SET
[01:49:31.455] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.455] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.582] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x29F9D8, whence: SCE_SEEK_SET
[01:49:31.583] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.583] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.699] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2AF9D8, whence: SCE_SEEK_SET
[01:49:31.699] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.700] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.729] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2AF7A8, whence: SCE_SEEK_SET
[01:49:31.729] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.730] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.830] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2BF7A8, whence: SCE_SEEK_SET
[01:49:31.831] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.831] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.875] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2CF7A8, whence: SCE_SEEK_SET
[01:49:31.876] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.877] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2DF7A8, whence: SCE_SEEK_SET
[01:49:31.892] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.892] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.922] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2EF7A8, whence: SCE_SEEK_SET
[01:49:31.923] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.923] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2FF7A8, whence: SCE_SEEK_SET
[01:49:31.938] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.938] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:31.996] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x30F7A8, whence: SCE_SEEK_SET
[01:49:31.996] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:31.997] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x31F7A8, whence: SCE_SEEK_SET
[01:49:32.042] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.042] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.116] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x32F7A8, whence: SCE_SEEK_SET
[01:49:32.116] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.117] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.162] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x33F7A8, whence: SCE_SEEK_SET
[01:49:32.162] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.162] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.248] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x34F7A8, whence: SCE_SEEK_SET
[01:49:32.249] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.249] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x35F7A8, whence: SCE_SEEK_SET
[01:49:32.308] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.422] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x36F7A8, whence: SCE_SEEK_SET
[01:49:32.423] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.423] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.454] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x37F7A8, whence: SCE_SEEK_SET
[01:49:32.454] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.455] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x38F7A8, whence: SCE_SEEK_SET
[01:49:32.541] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.542] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.586] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x39F7A8, whence: SCE_SEEK_SET
[01:49:32.587] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.588] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.632] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3AF7A8, whence: SCE_SEEK_SET
[01:49:32.633] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.633] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.647] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3BF7A8, whence: SCE_SEEK_SET
[01:49:32.648] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.648] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.706] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3CF7A8, whence: SCE_SEEK_SET
[01:49:32.707] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:49:32.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.722] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3DF7A8, whence: SCE_SEEK_SET
[01:49:32.722] |T| [read_file]: sceIoPread: Reading 51052 bytes of fd 0xC
[01:49:32.722] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.802] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSE01235/Content/XACT/Music.xwb)
[01:49:32.809] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSE01235/Content/XACT)
[01:49:32.810] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSE01235/Content/XACT/Music.xwb)
[01:49:32.825] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Music.xwb
[01:49:32.826] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Music.xwb (ux0:/app/PCSE01235/Content/XACT/Music.xwb), fd: 0xD
[01:49:32.827] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSE01235/Content/XACT/Music.xwb)
[01:49:32.840] |T| [close_file]: sceIoClose: Closing file fd: 0xD
[01:49:32.859] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Music.xwb
[01:49:32.859] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Music.xwb (ux0:/app/PCSE01235/Content/XACT/Music.xwb), fd: 0xE
[01:49:32.860] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSE01235/Content/XACT/Music.xwb)
[01:49:32.890] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.890] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xE
[01:49:32.890] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[01:49:32.955] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSE01235/Content/XACT/Ambient.xwb)
[01:49:32.965] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSE01235/Content/XACT)
[01:49:32.966] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSE01235/Content/XACT/Ambient.xwb)
[01:49:32.982] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Ambient.xwb
[01:49:32.982] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSE01235/Content/XACT/Ambient.xwb), fd: 0xF
[01:49:32.983] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSE01235/Content/XACT/Ambient.xwb)
[01:49:32.996] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[01:49:33.016] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Ambient.xwb
[01:49:33.017] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSE01235/Content/XACT/Ambient.xwb), fd: 0x10
[01:49:33.018] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSE01235/Content/XACT/Ambient.xwb)
[01:49:33.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.071] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x10000, whence: SCE_SEEK_SET
[01:49:33.118] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x20000, whence: SCE_SEEK_SET
[01:49:33.142] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x30000, whence: SCE_SEEK_SET
[01:49:33.175] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x40000, whence: SCE_SEEK_SET
[01:49:33.191] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x50000, whence: SCE_SEEK_SET
[01:49:33.242] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x60000, whence: SCE_SEEK_SET
[01:49:33.259] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x70000, whence: SCE_SEEK_SET
[01:49:33.275] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x80000, whence: SCE_SEEK_SET
[01:49:33.290] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x90000, whence: SCE_SEEK_SET
[01:49:33.305] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xA0000, whence: SCE_SEEK_SET
[01:49:33.320] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xB0000, whence: SCE_SEEK_SET
[01:49:33.335] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xC0000, whence: SCE_SEEK_SET
[01:49:33.349] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xD0000, whence: SCE_SEEK_SET
[01:49:33.364] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xE0000, whence: SCE_SEEK_SET
[01:49:33.396] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0xF0000, whence: SCE_SEEK_SET
[01:49:33.411] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.451] |T| [write_file]: *** TTY: GC alloc 4.00mb. Main 497/1363mb(used/max), Phys 497/1363mb(used/max), Managed 10/10mb(used/max)
[01:49:33.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x100000, whence: SCE_SEEK_SET
[01:49:33.468] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x110000, whence: SCE_SEEK_SET
[01:49:33.484] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x120000, whence: SCE_SEEK_SET
[01:49:33.499] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x130000, whence: SCE_SEEK_SET
[01:49:33.515] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x140000, whence: SCE_SEEK_SET
[01:49:33.530] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x150000, whence: SCE_SEEK_SET
[01:49:33.545] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x160000, whence: SCE_SEEK_SET
[01:49:33.579] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x170000, whence: SCE_SEEK_SET
[01:49:33.595] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x180000, whence: SCE_SEEK_SET
[01:49:33.610] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x190000, whence: SCE_SEEK_SET
[01:49:33.644] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1A0000, whence: SCE_SEEK_SET
[01:49:33.690] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1B0000, whence: SCE_SEEK_SET
[01:49:33.722] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1C0000, whence: SCE_SEEK_SET
[01:49:33.738] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1D0000, whence: SCE_SEEK_SET
[01:49:33.753] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E0000, whence: SCE_SEEK_SET
[01:49:33.769] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1F0000, whence: SCE_SEEK_SET
[01:49:33.802] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x200000, whence: SCE_SEEK_SET
[01:49:33.837] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x210000, whence: SCE_SEEK_SET
[01:49:33.852] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x220000, whence: SCE_SEEK_SET
[01:49:33.867] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x230000, whence: SCE_SEEK_SET
[01:49:33.882] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x240000, whence: SCE_SEEK_SET
[01:49:33.899] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x250000, whence: SCE_SEEK_SET
[01:49:33.932] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x260000, whence: SCE_SEEK_SET
[01:49:33.947] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x270000, whence: SCE_SEEK_SET
[01:49:33.979] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:33.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x280000, whence: SCE_SEEK_SET
[01:49:33.995] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:33.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x290000, whence: SCE_SEEK_SET
[01:49:34.027] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2A0000, whence: SCE_SEEK_SET
[01:49:34.060] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2B0000, whence: SCE_SEEK_SET
[01:49:34.075] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2C0000, whence: SCE_SEEK_SET
[01:49:34.090] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2D0000, whence: SCE_SEEK_SET
[01:49:34.105] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2E0000, whence: SCE_SEEK_SET
[01:49:34.120] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2F0000, whence: SCE_SEEK_SET
[01:49:34.135] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
