[11:17:35.129] |I| [config::init_config]: backend-renderer: OpenGL
[11:21:57.785] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.786] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2B8000, whence: SCE_SEEK_SET
[11:21:57.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.787] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2C0000, whence: SCE_SEEK_SET
[11:21:57.788] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.788] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2C8000, whence: SCE_SEEK_SET
[11:21:57.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.789] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2D0000, whence: SCE_SEEK_SET
[11:21:57.790] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.790] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2D8000, whence: SCE_SEEK_SET
[11:21:57.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.791] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2E0000, whence: SCE_SEEK_SET
[11:21:57.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2E8000, whence: SCE_SEEK_SET
[11:21:57.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2F0000, whence: SCE_SEEK_SET
[11:21:57.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2F8000, whence: SCE_SEEK_SET
[11:21:57.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.795] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x300000, whence: SCE_SEEK_SET
[11:21:57.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.797] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x308000, whence: SCE_SEEK_SET
[11:21:57.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x310000, whence: SCE_SEEK_SET
[11:21:57.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x318000, whence: SCE_SEEK_SET
[11:21:57.802] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.802] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x320000, whence: SCE_SEEK_SET
[11:21:57.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.803] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x328000, whence: SCE_SEEK_SET
[11:21:57.804] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.804] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x330000, whence: SCE_SEEK_SET
[11:21:57.805] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.805] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x338000, whence: SCE_SEEK_SET
[11:21:57.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x340000, whence: SCE_SEEK_SET
[11:21:57.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.807] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x348000, whence: SCE_SEEK_SET
[11:21:57.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.808] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x350000, whence: SCE_SEEK_SET
[11:21:57.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.809] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x358000, whence: SCE_SEEK_SET
[11:21:57.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.810] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x360000, whence: SCE_SEEK_SET
[11:21:57.811] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.811] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x368000, whence: SCE_SEEK_SET
[11:21:57.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.813] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x370000, whence: SCE_SEEK_SET
[11:21:57.813] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.815] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x378000, whence: SCE_SEEK_SET
[11:21:57.816] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.817] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x380000, whence: SCE_SEEK_SET
[11:21:57.817] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.818] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x388000, whence: SCE_SEEK_SET
[11:21:57.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.819] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x390000, whence: SCE_SEEK_SET
[11:21:57.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.820] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x398000, whence: SCE_SEEK_SET
[11:21:57.820] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.821] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3A0000, whence: SCE_SEEK_SET
[11:21:57.821] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.822] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3A8000, whence: SCE_SEEK_SET
[11:21:57.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.823] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3B0000, whence: SCE_SEEK_SET
[11:21:57.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.824] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3B8000, whence: SCE_SEEK_SET
[11:21:57.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3C0000, whence: SCE_SEEK_SET
[11:21:57.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.826] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3C8000, whence: SCE_SEEK_SET
[11:21:57.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.827] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3D0000, whence: SCE_SEEK_SET
[11:21:57.827] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.828] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3D8000, whence: SCE_SEEK_SET
[11:21:57.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.829] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3E0000, whence: SCE_SEEK_SET
[11:21:57.829] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.832] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3E8000, whence: SCE_SEEK_SET
[11:21:57.833] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.833] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3F0000, whence: SCE_SEEK_SET
[11:21:57.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3F8000, whence: SCE_SEEK_SET
[11:21:57.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.835] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x400000, whence: SCE_SEEK_SET
[11:21:57.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.836] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x408000, whence: SCE_SEEK_SET
[11:21:57.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.838] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x410000, whence: SCE_SEEK_SET
[11:21:57.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.839] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x418000, whence: SCE_SEEK_SET
[11:21:57.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x420000, whence: SCE_SEEK_SET
[11:21:57.840] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.841] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x428000, whence: SCE_SEEK_SET
[11:21:57.841] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x430000, whence: SCE_SEEK_SET
[11:21:57.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x438000, whence: SCE_SEEK_SET
[11:21:57.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x440000, whence: SCE_SEEK_SET
[11:21:57.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.844] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x448000, whence: SCE_SEEK_SET
[11:21:57.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x450000, whence: SCE_SEEK_SET
[11:21:57.848] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x458000, whence: SCE_SEEK_SET
[11:21:57.849] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.850] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x460000, whence: SCE_SEEK_SET
[11:21:57.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.851] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x468000, whence: SCE_SEEK_SET
[11:21:57.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x470000, whence: SCE_SEEK_SET
[11:21:57.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.853] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x478000, whence: SCE_SEEK_SET
[11:21:57.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x480000, whence: SCE_SEEK_SET
[11:21:57.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.855] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x488000, whence: SCE_SEEK_SET
[11:21:57.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.856] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x490000, whence: SCE_SEEK_SET
[11:21:57.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.857] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x498000, whence: SCE_SEEK_SET
[11:21:57.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.858] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4A0000, whence: SCE_SEEK_SET
[11:21:57.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.859] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4A8000, whence: SCE_SEEK_SET
[11:21:57.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4B0000, whence: SCE_SEEK_SET
[11:21:57.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.861] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4B8000, whence: SCE_SEEK_SET
[11:21:57.861] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.865] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4C0000, whence: SCE_SEEK_SET
[11:21:57.865] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.866] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4C8000, whence: SCE_SEEK_SET
[11:21:57.866] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.867] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4D0000, whence: SCE_SEEK_SET
[11:21:57.868] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.868] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4D8000, whence: SCE_SEEK_SET
[11:21:57.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.869] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4E0000, whence: SCE_SEEK_SET
[11:21:57.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.870] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4E8000, whence: SCE_SEEK_SET
[11:21:57.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.871] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4F0000, whence: SCE_SEEK_SET
[11:21:57.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x4F8000, whence: SCE_SEEK_SET
[11:21:57.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x500000, whence: SCE_SEEK_SET
[11:21:57.874] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.874] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x508000, whence: SCE_SEEK_SET
[11:21:57.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x510000, whence: SCE_SEEK_SET
[11:21:57.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.876] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x518000, whence: SCE_SEEK_SET
[11:21:57.877] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.877] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x520000, whence: SCE_SEEK_SET
[11:21:57.878] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.880] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x528000, whence: SCE_SEEK_SET
[11:21:57.882] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.882] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x530000, whence: SCE_SEEK_SET
[11:21:57.883] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.883] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x538000, whence: SCE_SEEK_SET
[11:21:57.884] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.884] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x540000, whence: SCE_SEEK_SET
[11:21:57.885] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.885] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x548000, whence: SCE_SEEK_SET
[11:21:57.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x550000, whence: SCE_SEEK_SET
[11:21:57.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.887] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x558000, whence: SCE_SEEK_SET
[11:21:57.888] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.888] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x560000, whence: SCE_SEEK_SET
[11:21:57.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.889] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x568000, whence: SCE_SEEK_SET
[11:21:57.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.890] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x570000, whence: SCE_SEEK_SET
[11:21:57.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.891] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x578000, whence: SCE_SEEK_SET
[11:21:57.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.892] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x580000, whence: SCE_SEEK_SET
[11:21:57.893] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x588000, whence: SCE_SEEK_SET
[11:21:57.895] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.896] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x590000, whence: SCE_SEEK_SET
[11:21:57.897] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x598000, whence: SCE_SEEK_SET
[11:21:57.898] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.899] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5A0000, whence: SCE_SEEK_SET
[11:21:57.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5A8000, whence: SCE_SEEK_SET
[11:21:57.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.901] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5B0000, whence: SCE_SEEK_SET
[11:21:57.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5B8000, whence: SCE_SEEK_SET
[11:21:57.902] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.903] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5C0000, whence: SCE_SEEK_SET
[11:21:57.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.904] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5C8000, whence: SCE_SEEK_SET
[11:21:57.904] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5D0000, whence: SCE_SEEK_SET
[11:21:57.905] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5D8000, whence: SCE_SEEK_SET
[11:21:57.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.907] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5E0000, whence: SCE_SEEK_SET
[11:21:57.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5E8000, whence: SCE_SEEK_SET
[11:21:57.909] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5F0000, whence: SCE_SEEK_SET
[11:21:57.909] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5F8000, whence: SCE_SEEK_SET
[11:21:57.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x600000, whence: SCE_SEEK_SET
[11:21:57.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x608000, whence: SCE_SEEK_SET
[11:21:57.915] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.916] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x610000, whence: SCE_SEEK_SET
[11:21:57.916] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.917] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x618000, whence: SCE_SEEK_SET
[11:21:57.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x620000, whence: SCE_SEEK_SET
[11:21:57.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.919] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x628000, whence: SCE_SEEK_SET
[11:21:57.920] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.920] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x630000, whence: SCE_SEEK_SET
[11:21:57.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x638000, whence: SCE_SEEK_SET
[11:21:57.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x640000, whence: SCE_SEEK_SET
[11:21:57.923] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x648000, whence: SCE_SEEK_SET
[11:21:57.924] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x650000, whence: SCE_SEEK_SET
[11:21:57.925] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x658000, whence: SCE_SEEK_SET
[11:21:57.927] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.928] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x660000, whence: SCE_SEEK_SET
[11:21:57.928] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.929] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x668000, whence: SCE_SEEK_SET
[11:21:57.929] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.930] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x670000, whence: SCE_SEEK_SET
[11:21:57.931] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.932] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x678000, whence: SCE_SEEK_SET
[11:21:57.933] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.933] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x680000, whence: SCE_SEEK_SET
[11:21:57.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[11:21:57.934] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x688000, whence: SCE_SEEK_SET
[11:21:57.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
