[23:20:36.176] |I| [config::init_config]: backend-renderer: OpenGL
[23:21:00.408] |T| [write_file]: *** TTY: 0
[23:21:00.415] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.416] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.416] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.417] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.417] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.418] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.424] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.424] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.425] |T| [write_file]: *** TTY: 0
[23:21:00.432] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.432] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.433] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.433] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.436] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.436] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.441] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.441] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.442] |T| [write_file]: *** TTY: 0
[23:21:00.449] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.450] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.451] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.452] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.452] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.452] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.457] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.458] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.459] |T| [write_file]: *** TTY: 0
[23:21:00.467] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.467] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.468] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.468] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.469] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.469] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.474] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.475] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.476] |T| [write_file]: *** TTY: 0
[23:21:00.483] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.484] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.485] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.485] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.486] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.486] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.491] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.491] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.492] |T| [write_file]: *** TTY: 0
[23:21:00.500] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.500] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.501] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.502] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.502] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.503] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.508] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.508] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.509] |T| [write_file]: *** TTY: 0
[23:21:00.516] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.517] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.518] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.520] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.521] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.521] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.526] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.528] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.530] |T| [write_file]: *** TTY: 0
[23:21:00.538] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.538] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.539] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.539] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.539] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.540] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.544] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.544] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.545] |T| [write_file]: *** TTY: 0
[23:21:00.552] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.553] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.553] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.554] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.554] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.555] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.561] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.561] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.562] |T| [write_file]: *** TTY: 0
[23:21:00.570] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.570] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.571] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.571] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.572] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.572] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.579] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.579] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.580] |T| [write_file]: *** TTY: 0
[23:21:00.588] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.589] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.590] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.590] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.591] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.591] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.596] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.597] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.597] |T| [write_file]: *** TTY: 0
[23:21:00.605] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.605] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.606] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.606] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.607] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.607] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.613] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.614] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.614] |T| [write_file]: *** TTY: 0
[23:21:00.622] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.622] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.623] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.624] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.624] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.625] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.631] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.631] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.632] |T| [write_file]: *** TTY: 0
[23:21:00.640] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.640] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.641] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.642] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.642] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.643] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.648] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.649] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.651] |T| [write_file]: *** TTY: 0
[23:21:00.659] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.659] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.660] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.660] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.661] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.661] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.665] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.666] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.667] |T| [write_file]: *** TTY: 0
[23:21:00.676] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.676] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.677] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.678] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.678] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.679] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.684] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.685] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.685] |T| [write_file]: *** TTY: 0
[23:21:00.693] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.694] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.694] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.695] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.695] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.697] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.701] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.702] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.703] |T| [write_file]: *** TTY: 0
[23:21:00.710] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.712] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.713] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.713] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.714] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.714] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.719] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.719] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.720] |T| [write_file]: *** TTY: 0
[23:21:00.728] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.729] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.730] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.730] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.731] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.731] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.736] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.736] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.737] |T| [write_file]: *** TTY: 0
[23:21:00.745] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.745] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.746] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.746] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.747] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.747] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.752] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.753] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.753] |T| [write_file]: *** TTY: 0
[23:21:00.761] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.762] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.762] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.763] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.764] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.764] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.769] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.770] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.771] |T| [write_file]: *** TTY: 0
[23:21:00.779] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.780] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.780] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.781] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.781] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.782] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.786] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.787] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.787] |T| [write_file]: *** TTY: 0
[23:21:00.796] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.796] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.797] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.797] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.798] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.798] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.803] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.804] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.806] |T| [write_file]: *** TTY: 0
[23:21:00.814] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.814] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.815] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.815] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.815] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.817] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.822] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.822] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.823] |T| [write_file]: *** TTY: 0
[23:21:00.831] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.831] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.831] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.832] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.832] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.833] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.839] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.839] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.840] |T| [write_file]: *** TTY: 0
[23:21:00.849] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.849] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.851] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.852] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.853] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.853] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.858] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.858] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.859] |T| [write_file]: *** TTY: 0
[23:21:00.867] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.867] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.868] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.868] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.869] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.869] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.874] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.875] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.875] |T| [write_file]: *** TTY: 0
[23:21:00.883] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.883] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.883] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.884] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.884] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.885] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.891] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.891] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.892] |T| [write_file]: *** TTY: 0
[23:21:00.900] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.900] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.901] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.902] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.902] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.903] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.908] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.908] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.909] |T| [write_file]: *** TTY: 0
[23:21:00.918] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.918] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.919] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.920] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.920] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.921] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.925] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.926] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.926] |T| [write_file]: *** TTY: 0
[23:21:00.934] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.935] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.935] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.936] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.936] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.937] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.942] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.943] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.944] |T| [write_file]: *** TTY: 0
[23:21:00.952] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.952] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.953] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.953] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.954] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.954] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.959] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.959] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.960] |T| [write_file]: *** TTY: 0
[23:21:00.968] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.969] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.969] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.970] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.970] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.971] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.976] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.976] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.977] |T| [write_file]: *** TTY: 0
[23:21:00.984] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.984] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.985] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.985] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.986] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.986] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:00.992] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:00.992] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:00.993] |T| [write_file]: *** TTY: 0
[23:21:01.000] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.001] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.002] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.002] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.002] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.003] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.009] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.010] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.010] |T| [write_file]: *** TTY: 0
[23:21:01.018] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.018] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.020] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.021] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.021] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.022] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.026] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.027] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.028] |T| [write_file]: *** TTY: 0
[23:21:01.035] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.036] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.036] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.037] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.037] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.038] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.043] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.043] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.044] |T| [write_file]: *** TTY: 0
[23:21:01.052] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.052] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.053] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.053] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.053] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.054] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.060] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.061] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.061] |T| [write_file]: *** TTY: 0
[23:21:01.069] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.070] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.071] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.071] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.072] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.072] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.077] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.077] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.078] |T| [write_file]: *** TTY: 0
[23:21:01.085] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.086] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.086] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.087] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.088] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.088] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.094] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.095] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.095] |T| [write_file]: *** TTY: 0
[23:21:01.104] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.104] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.105] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.105] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.106] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
