[03:05:29.138] |W| [stubbed_impl]: Stubbed sceGxmMapVertexUsseMemory import called. (always return success)
[03:05:29.164] |I| [export_sceIoOpen]: Opening file: app0:/tool/clear_v.gxp
[03:05:29.165] |T| [open_file]: sceIoOpen: Opening file app0:/tool/clear_v.gxp (ux0:/app/PCSG00941/tool/clear_v.gxp), fd: 0x2D
[03:05:29.169] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/clear_v.gxp (ux0:/app/PCSG00941/tool/clear_v.gxp)
[03:05:29.189] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x2D
[03:05:29.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.192] |T| [read_file]: sceIoPread: Reading 252 bytes of fd 0x2D
[03:05:29.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.200] |T| [close_file]: sceIoClose: Closing file fd: 0x2D
[03:05:29.202] |I| [export_sceIoOpen]: Opening file: app0:/tool/clear_f.gxp
[03:05:29.202] |T| [open_file]: sceIoOpen: Opening file app0:/tool/clear_f.gxp (ux0:/app/PCSG00941/tool/clear_f.gxp), fd: 0x2E
[03:05:29.208] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/clear_f.gxp (ux0:/app/PCSG00941/tool/clear_f.gxp)
[03:05:29.211] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x2E
[03:05:29.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.212] |T| [read_file]: sceIoPread: Reading 236 bytes of fd 0x2E
[03:05:29.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.216] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[03:05:29.236] |I| [export_sceIoOpen]: Opening file: app0:/tool/gazou_v.gxp
[03:05:29.236] |T| [open_file]: sceIoOpen: Opening file app0:/tool/gazou_v.gxp (ux0:/app/PCSG00941/tool/gazou_v.gxp), fd: 0x2F
[03:05:29.239] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/gazou_v.gxp (ux0:/app/PCSG00941/tool/gazou_v.gxp)
[03:05:29.241] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x2F
[03:05:29.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.242] |T| [read_file]: sceIoPread: Reading 260 bytes of fd 0x2F
[03:05:29.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.245] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[03:05:29.248] |I| [export_sceIoOpen]: Opening file: app0:/tool/gazou_f.gxp
[03:05:29.249] |T| [open_file]: sceIoOpen: Opening file app0:/tool/gazou_f.gxp (ux0:/app/PCSG00941/tool/gazou_f.gxp), fd: 0x30
[03:05:29.250] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/gazou_f.gxp (ux0:/app/PCSG00941/tool/gazou_f.gxp)
[03:05:29.252] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x30
[03:05:29.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.253] |T| [read_file]: sceIoPread: Reading 372 bytes of fd 0x30
[03:05:29.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.255] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[03:05:29.261] |I| [export_sceIoOpen]: Opening file: app0:/tool/multi_v.gxp
[03:05:29.261] |T| [open_file]: sceIoOpen: Opening file app0:/tool/multi_v.gxp (ux0:/app/PCSG00941/tool/multi_v.gxp), fd: 0x31
[03:05:29.268] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/multi_v.gxp (ux0:/app/PCSG00941/tool/multi_v.gxp)
[03:05:29.270] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x31
[03:05:29.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.272] |T| [read_file]: sceIoPread: Reading 260 bytes of fd 0x31
[03:05:29.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.277] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[03:05:29.280] |I| [export_sceIoOpen]: Opening file: app0:/tool/multi_f.gxp
[03:05:29.281] |T| [open_file]: sceIoOpen: Opening file app0:/tool/multi_f.gxp (ux0:/app/PCSG00941/tool/multi_f.gxp), fd: 0x32
[03:05:29.282] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/multi_f.gxp (ux0:/app/PCSG00941/tool/multi_f.gxp)
[03:05:29.283] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x32
[03:05:29.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.285] |T| [read_file]: sceIoPread: Reading 436 bytes of fd 0x32
[03:05:29.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.292] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[03:05:29.301] |I| [export_sceIoOpen]: Opening file: app0:/tool/font_v.gxp
[03:05:29.302] |T| [open_file]: sceIoOpen: Opening file app0:/tool/font_v.gxp (ux0:/app/PCSG00941/tool/font_v.gxp), fd: 0x33
[03:05:29.303] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/font_v.gxp (ux0:/app/PCSG00941/tool/font_v.gxp)
[03:05:29.309] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x33
[03:05:29.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.317] |T| [read_file]: sceIoPread: Reading 260 bytes of fd 0x33
[03:05:29.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.322] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[03:05:29.324] |I| [export_sceIoOpen]: Opening file: app0:/tool/font_f.gxp
[03:05:29.330] |T| [open_file]: sceIoOpen: Opening file app0:/tool/font_f.gxp (ux0:/app/PCSG00941/tool/font_f.gxp), fd: 0x34
[03:05:29.331] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/tool/font_f.gxp (ux0:/app/PCSG00941/tool/font_f.gxp)
[03:05:29.332] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x34
[03:05:29.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.333] |T| [read_file]: sceIoPread: Reading 332 bytes of fd 0x34
[03:05:29.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.338] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[03:05:29.362] |I| [load_module]: Loading module ID: 0x30
[03:05:29.363] |C| [load_self]: Unknown segment type 0x6FFFFF01
[03:05:29.364] |I| [load_self]: Loaded module segment 0 @ [0x0EBDF000 - 0x0EBE255C / 0x81000000] (size: 0x0000355C) of module sys/external/libatrac.suprx
[03:05:29.367] |I| [load_self]: Loaded module segment 1 @ [0x0EBE3000 - 0x0EBE4038 / 0x81004000] (size: 0x00001038) of module sys/external/libatrac.suprx
[03:05:29.377] |I| [load_self]: Loading symbols for SELF: sys/external/libatrac.suprx
[03:05:29.377] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xEBE2558
[03:05:29.378] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xEBE1DB4
[03:05:29.378] |I| [load_module]: Module SceAtrac (at "sys/external/libatrac.suprx") loaded
[03:05:29.379] |D| [load_module]: Running module_start of module: SceAtrac
[03:05:29.384] |I| [load_module]: Module SceAtrac (at "sys/external/libatrac.suprx") module_start returned 0x0
[03:05:29.384] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x1A34B331 sceAtracQueryDecoderGroupMemSize at 0x1D3EB4
[03:05:29.386] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x1BFB98C sceAtracCreateDecoderGroup at 0x1D3E94
[03:05:29.389] |I| [load_module]: Loading module ID: 0x13
[03:05:29.391] |C| [load_self]: Unknown segment type 0x6FFFFF01
[03:05:29.392] |I| [load_self]: Loaded module segment 0 @ [0x0EBE5000 - 0x0EBE808C / 0x81000000] (size: 0x0000308C) of module sys/external/libsystemgesture.suprx
[03:05:29.394] |I| [load_self]: Loaded module segment 1 @ [0x0EBE9000 - 0x0EBE9BF0 / 0x81004000] (size: 0x00000BF0) of module sys/external/libsystemgesture.suprx
[03:05:29.395] |I| [load_self]: Loading symbols for SELF: sys/external/libsystemgesture.suprx
[03:05:29.398] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xEBE8074
[03:05:29.399] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xEBE7BD4
[03:05:29.402] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") loaded
[03:05:29.402] |D| [load_module]: Running module_start of module: SceSystemGesture
[03:05:29.404] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") module_start returned 0x0
[03:05:29.405] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x6078A08B sceSystemGestureInitializePrimitiveTouchRecognizer at 0x1D4584
[03:05:29.407] |W| [unimplemented_impl]: Unimplemented sceTouchGetPixelDensity2 import called.
[03:05:29.408] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xC3367370 sceSystemGestureCreateTouchRecognizer at 0x1D45B4
[03:05:29.410] |E| [call_import]: Import function for NID 0xE340CEBE not found (thread name: PCSG00941, thread ID: 8)
[03:05:29.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x30000, whence: SCE_SEEK_SET
[03:05:29.441] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[03:05:29.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33A00, whence: SCE_SEEK_SET
[03:05:29.444] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[03:05:29.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x36E00, whence: SCE_SEEK_SET
[03:05:29.500] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x4
[03:05:29.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3A000, whence: SCE_SEEK_SET
[03:05:29.502] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x4
[03:05:29.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F7FDC00, whence: SCE_SEEK_SET
[03:05:29.971] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:29.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F803E00, whence: SCE_SEEK_SET
[03:05:29.977] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:29.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F80A800, whence: SCE_SEEK_SET
[03:05:29.990] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:29.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:29.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F811200, whence: SCE_SEEK_SET
[03:05:29.999] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F817A00, whence: SCE_SEEK_SET
[03:05:30.007] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F81E800, whence: SCE_SEEK_SET
[03:05:30.012] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9A6000, whence: SCE_SEEK_SET
[03:05:30.022] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[03:05:30.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F825400, whence: SCE_SEEK_SET
[03:05:30.024] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F82BE00, whence: SCE_SEEK_SET
[03:05:30.029] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F832800, whence: SCE_SEEK_SET
[03:05:30.034] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F839200, whence: SCE_SEEK_SET
[03:05:30.044] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F83FA00, whence: SCE_SEEK_SET
[03:05:30.051] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F846200, whence: SCE_SEEK_SET
[03:05:30.053] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F84CC00, whence: SCE_SEEK_SET
[03:05:30.054] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F853400, whence: SCE_SEEK_SET
[03:05:30.062] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F85A000, whence: SCE_SEEK_SET
[03:05:30.064] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F860C00, whence: SCE_SEEK_SET
[03:05:30.066] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F867800, whence: SCE_SEEK_SET
[03:05:30.068] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F86E600, whence: SCE_SEEK_SET
[03:05:30.074] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F875400, whence: SCE_SEEK_SET
[03:05:30.077] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:05:30.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F87C400, whence: SCE_SEEK_SET
[03:05:30.083] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F882E00, whence: SCE_SEEK_SET
[03:05:30.085] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F889A00, whence: SCE_SEEK_SET
[03:05:30.089] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F88FC00, whence: SCE_SEEK_SET
[03:05:30.094] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F896A00, whence: SCE_SEEK_SET
[03:05:30.096] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[03:05:30.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F89CE00, whence: SCE_SEEK_SET
[03:05:30.104] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:05:30.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8A3E00, whence: SCE_SEEK_SET
[03:05:30.109] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8AA800, whence: SCE_SEEK_SET
[03:05:30.111] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8B1200, whence: SCE_SEEK_SET
[03:05:30.114] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8B7A00, whence: SCE_SEEK_SET
[03:05:30.116] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8BE600, whence: SCE_SEEK_SET
[03:05:30.122] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8C4C00, whence: SCE_SEEK_SET
[03:05:30.127] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8CBA00, whence: SCE_SEEK_SET
[03:05:30.129] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8D2000, whence: SCE_SEEK_SET
[03:05:30.130] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8D8C00, whence: SCE_SEEK_SET
[03:05:30.135] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8DFA00, whence: SCE_SEEK_SET
[03:05:30.138] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8E6400, whence: SCE_SEEK_SET
[03:05:30.145] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8ECE00, whence: SCE_SEEK_SET
[03:05:30.155] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8F3C00, whence: SCE_SEEK_SET
[03:05:30.157] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:05:30.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F8FAC00, whence: SCE_SEEK_SET
[03:05:30.159] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F901800, whence: SCE_SEEK_SET
[03:05:30.167] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:05:30.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F908800, whence: SCE_SEEK_SET
[03:05:30.173] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F90F400, whence: SCE_SEEK_SET
[03:05:30.177] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F916000, whence: SCE_SEEK_SET
[03:05:30.187] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F91C600, whence: SCE_SEEK_SET
[03:05:30.190] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F922E00, whence: SCE_SEEK_SET
[03:05:30.191] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F929800, whence: SCE_SEEK_SET
[03:05:30.195] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F930400, whence: SCE_SEEK_SET
[03:05:30.200] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F936A00, whence: SCE_SEEK_SET
