[02:27:43.749] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x219000, whence: SCE_SEEK_SET
[02:27:43.753] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.754] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21A000, whence: SCE_SEEK_SET
[02:27:43.754] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21B000, whence: SCE_SEEK_SET
[02:27:43.755] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21C000, whence: SCE_SEEK_SET
[02:27:43.756] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21D000, whence: SCE_SEEK_SET
[02:27:43.757] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.758] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21E000, whence: SCE_SEEK_SET
[02:27:43.758] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.759] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x21F000, whence: SCE_SEEK_SET
[02:27:43.759] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.760] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x220000, whence: SCE_SEEK_SET
[02:27:43.760] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.761] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x221000, whence: SCE_SEEK_SET
[02:27:43.761] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.762] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x222000, whence: SCE_SEEK_SET
[02:27:43.762] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x223000, whence: SCE_SEEK_SET
[02:27:43.763] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.764] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x224000, whence: SCE_SEEK_SET
[02:27:43.764] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x225000, whence: SCE_SEEK_SET
[02:27:43.765] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x226000, whence: SCE_SEEK_SET
[02:27:43.770] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.771] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x227000, whence: SCE_SEEK_SET
[02:27:43.771] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x228000, whence: SCE_SEEK_SET
[02:27:43.772] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.773] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x229000, whence: SCE_SEEK_SET
[02:27:43.773] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22A000, whence: SCE_SEEK_SET
[02:27:43.774] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22B000, whence: SCE_SEEK_SET
[02:27:43.775] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22C000, whence: SCE_SEEK_SET
[02:27:43.776] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.776] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22D000, whence: SCE_SEEK_SET
[02:27:43.776] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22E000, whence: SCE_SEEK_SET
[02:27:43.777] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.778] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x22F000, whence: SCE_SEEK_SET
[02:27:43.778] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x230000, whence: SCE_SEEK_SET
[02:27:43.779] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.780] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x231000, whence: SCE_SEEK_SET
[02:27:43.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.781] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x232000, whence: SCE_SEEK_SET
[02:27:43.781] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.782] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x233000, whence: SCE_SEEK_SET
[02:27:43.786] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.786] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x234000, whence: SCE_SEEK_SET
[02:27:43.787] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.787] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x235000, whence: SCE_SEEK_SET
[02:27:43.788] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.788] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x236000, whence: SCE_SEEK_SET
[02:27:43.789] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.789] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x237000, whence: SCE_SEEK_SET
[02:27:43.790] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.790] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x238000, whence: SCE_SEEK_SET
[02:27:43.791] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.791] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x239000, whence: SCE_SEEK_SET
[02:27:43.792] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23A000, whence: SCE_SEEK_SET
[02:27:43.793] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23B000, whence: SCE_SEEK_SET
[02:27:43.794] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23C000, whence: SCE_SEEK_SET
[02:27:43.795] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.795] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23D000, whence: SCE_SEEK_SET
[02:27:43.796] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23E000, whence: SCE_SEEK_SET
[02:27:43.797] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.797] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x23F000, whence: SCE_SEEK_SET
[02:27:43.798] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.802] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x240000, whence: SCE_SEEK_SET
[02:27:43.803] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.804] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x241000, whence: SCE_SEEK_SET
[02:27:43.804] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.805] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x242000, whence: SCE_SEEK_SET
[02:27:43.805] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.805] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x243000, whence: SCE_SEEK_SET
[02:27:43.806] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x244000, whence: SCE_SEEK_SET
[02:27:43.807] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.808] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x245000, whence: SCE_SEEK_SET
[02:27:43.808] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.809] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x246000, whence: SCE_SEEK_SET
[02:27:43.809] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.810] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x247000, whence: SCE_SEEK_SET
[02:27:43.810] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.811] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x248000, whence: SCE_SEEK_SET
[02:27:43.811] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.812] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x249000, whence: SCE_SEEK_SET
[02:27:43.812] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.813] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24A000, whence: SCE_SEEK_SET
[02:27:43.813] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.814] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24B000, whence: SCE_SEEK_SET
[02:27:43.818] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.818] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24C000, whence: SCE_SEEK_SET
[02:27:43.819] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.819] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24D000, whence: SCE_SEEK_SET
[02:27:43.820] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.820] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24E000, whence: SCE_SEEK_SET
[02:27:43.821] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.821] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x24F000, whence: SCE_SEEK_SET
[02:27:43.822] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.822] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x250000, whence: SCE_SEEK_SET
[02:27:43.823] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.823] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x251000, whence: SCE_SEEK_SET
[02:27:43.824] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.824] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x252000, whence: SCE_SEEK_SET
[02:27:43.825] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x253000, whence: SCE_SEEK_SET
[02:27:43.826] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.826] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x254000, whence: SCE_SEEK_SET
[02:27:43.827] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.827] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x255000, whence: SCE_SEEK_SET
[02:27:43.828] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.828] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x256000, whence: SCE_SEEK_SET
[02:27:43.829] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.829] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x257000, whence: SCE_SEEK_SET
[02:27:43.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.833] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x258000, whence: SCE_SEEK_SET
[02:27:43.834] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x259000, whence: SCE_SEEK_SET
[02:27:43.835] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.835] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25A000, whence: SCE_SEEK_SET
[02:27:43.836] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.836] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25B000, whence: SCE_SEEK_SET
[02:27:43.837] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25C000, whence: SCE_SEEK_SET
[02:27:43.838] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.838] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25D000, whence: SCE_SEEK_SET
[02:27:43.838] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.839] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25E000, whence: SCE_SEEK_SET
[02:27:43.839] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x25F000, whence: SCE_SEEK_SET
[02:27:43.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.841] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x260000, whence: SCE_SEEK_SET
[02:27:43.841] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x261000, whence: SCE_SEEK_SET
[02:27:43.842] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x262000, whence: SCE_SEEK_SET
[02:27:43.843] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.844] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x263000, whence: SCE_SEEK_SET
[02:27:43.844] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.845] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x264000, whence: SCE_SEEK_SET
[02:27:43.845] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x265000, whence: SCE_SEEK_SET
[02:27:43.850] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.851] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x266000, whence: SCE_SEEK_SET
[02:27:43.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x267000, whence: SCE_SEEK_SET
[02:27:43.852] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.853] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x268000, whence: SCE_SEEK_SET
[02:27:43.853] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x269000, whence: SCE_SEEK_SET
[02:27:43.854] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.855] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26A000, whence: SCE_SEEK_SET
[02:27:43.855] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.856] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26B000, whence: SCE_SEEK_SET
[02:27:43.856] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.857] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26C000, whence: SCE_SEEK_SET
[02:27:43.857] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.858] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26D000, whence: SCE_SEEK_SET
[02:27:43.858] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.859] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26E000, whence: SCE_SEEK_SET
[02:27:43.859] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x26F000, whence: SCE_SEEK_SET
[02:27:43.860] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.861] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x270000, whence: SCE_SEEK_SET
[02:27:43.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.865] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x271000, whence: SCE_SEEK_SET
[02:27:43.866] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.866] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x272000, whence: SCE_SEEK_SET
[02:27:43.867] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.867] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x273000, whence: SCE_SEEK_SET
[02:27:43.868] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.868] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x274000, whence: SCE_SEEK_SET
[02:27:43.869] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.869] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x275000, whence: SCE_SEEK_SET
[02:27:43.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.870] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x276000, whence: SCE_SEEK_SET
[02:27:43.871] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.871] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x277000, whence: SCE_SEEK_SET
[02:27:43.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x278000, whence: SCE_SEEK_SET
[02:27:43.873] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x279000, whence: SCE_SEEK_SET
[02:27:43.873] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.874] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27A000, whence: SCE_SEEK_SET
[02:27:43.874] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27B000, whence: SCE_SEEK_SET
[02:27:43.875] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.876] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27C000, whence: SCE_SEEK_SET
[02:27:43.876] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.877] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27D000, whence: SCE_SEEK_SET
[02:27:43.877] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.878] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27E000, whence: SCE_SEEK_SET
[02:27:43.882] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.883] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x27F000, whence: SCE_SEEK_SET
[02:27:43.883] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.884] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x280000, whence: SCE_SEEK_SET
[02:27:43.884] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.885] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x281000, whence: SCE_SEEK_SET
[02:27:43.886] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x282000, whence: SCE_SEEK_SET
[02:27:43.886] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.887] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x283000, whence: SCE_SEEK_SET
[02:27:43.888] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.888] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x284000, whence: SCE_SEEK_SET
[02:27:43.888] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.889] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x285000, whence: SCE_SEEK_SET
[02:27:43.889] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.890] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x286000, whence: SCE_SEEK_SET
[02:27:43.890] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.891] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x287000, whence: SCE_SEEK_SET
[02:27:43.891] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.892] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x288000, whence: SCE_SEEK_SET
[02:27:43.892] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x289000, whence: SCE_SEEK_SET
[02:27:43.893] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.894] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28A000, whence: SCE_SEEK_SET
[02:27:43.897] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28B000, whence: SCE_SEEK_SET
[02:27:43.898] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.899] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28C000, whence: SCE_SEEK_SET
[02:27:43.900] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28D000, whence: SCE_SEEK_SET
[02:27:43.900] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.901] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28E000, whence: SCE_SEEK_SET
[02:27:43.901] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x28F000, whence: SCE_SEEK_SET
[02:27:43.902] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.903] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x290000, whence: SCE_SEEK_SET
[02:27:43.903] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.904] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x291000, whence: SCE_SEEK_SET
[02:27:43.904] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x292000, whence: SCE_SEEK_SET
[02:27:43.905] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x293000, whence: SCE_SEEK_SET
[02:27:43.906] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.907] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x294000, whence: SCE_SEEK_SET
[02:27:43.907] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x295000, whence: SCE_SEEK_SET
[02:27:43.908] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x296000, whence: SCE_SEEK_SET
[02:27:43.909] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.910] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x297000, whence: SCE_SEEK_SET
[02:27:43.913] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x298000, whence: SCE_SEEK_SET
[02:27:43.915] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x299000, whence: SCE_SEEK_SET
[02:27:43.915] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.916] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29A000, whence: SCE_SEEK_SET
